OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
605366,6069006028,6069-006-028,LOS ANGELES CA,1813 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652407,-118.24023100000001,6488797.2,1799368.97,"33.936524, -118.240231",7650.283203,406.0055181,,"MULTIPOLYGON (((-118.240317892305 33.9363687258803,-118.240318576009 33.9364690757559,-118.240314982942 33.9364690829158,-118.240315273215 33.9365129657764,-118.240250987822 33.9365132588395,-118.240251120222 33.9365364223098,-118.240222010321 33.9365365632383,-118.240221950533 33.9365270279478,-118.240216774003 33.9365270382589,-118.240216656266 33.9365089854938,-118.240187744303 33.9365091251181,-118.240187550561 33.9364758764314,-118.240242506144 33.9364756299355,-118.240241804722 33.9363690695024,-118.240317892305 33.9363687258803)))",69435,Building,488785799340,11.24,112.57,1491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240223866357 33.9367367534565,-118.240148040167 33.9367364641184,-118.24014913909 33.9363160356766,-118.240313977742 33.936316643101,-118.240312879649 33.9367370715483,-118.240230459908 33.9367367678615,-118.240223866357 33.9367367534565)))"
605367,6069006029,6069-006-029,LOS ANGELES CA,1805 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652467,-118.24039579999999,6488747.2,1799369.31,"33.936525, -118.240396",7650.246094,406.015602,,"MULTIPOLYGON (((-118.240487901815 33.9367120052074,-118.240488956967 33.9367351947851,-118.240458300509 33.9367361628465,-118.240457244284 33.9367129732708,-118.240487901815 33.9367120052074)))",65408,Building,488728799440,5.07,107.56,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240428267225 33.9367374746322,-118.240329363645 33.9367371487661,-118.240324418462 33.9367371310967,-118.240312879649 33.9367370715483,-118.240313977742 33.936316643101,-118.240478816396 33.9363172503002,-118.240477719212 33.9367377062315,-118.240428267225 33.9367374746322)))"
605367,6069006029,6069-006-029,LOS ANGELES CA,1805 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652467,-118.24039579999999,6488747.2,1799369.31,"33.936525, -118.240396",7650.246094,406.015602,,"MULTIPOLYGON (((-118.240446336844 33.936455125975,-118.2404457896 33.9365516758367,-118.240341262652 33.9365512737916,-118.240341901042 33.9364405068861,-118.240384264667 33.9364406694684,-118.24038432927 33.9364288810239,-118.240402659411 33.9364289544713,-118.240402896145 33.9363851805465,-118.240476382072 33.936385446031,-118.240475988604 33.9364552427324,-118.240446336844 33.936455125975)))",78962,Building,2014033045490000,15.49,116.05,1799,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.240428267225 33.9367374746322,-118.240329363645 33.9367371487661,-118.240324418462 33.9367371310967,-118.240312879649 33.9367370715483,-118.240313977742 33.936316643101,-118.240478816396 33.9363172503002,-118.240477719212 33.9367377062315,-118.240428267225 33.9367374746322)))"
605368,6069006030,6069-006-030,LOS ANGELES CA,1803 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.9365253,-118.2405607,6488697.2,1799369.658,"33.936525, -118.240561",7650.516602,406.0155858,,"MULTIPOLYGON (((-118.240629466762 33.9364491109517,-118.24063394933 33.936609301759,-118.240638662624 33.9366091823685,-118.240639212554 33.9366285531994,-118.240636279414 33.936628614045,-118.24063756394 33.9366740338217,-118.240590258196 33.936674952197,-118.240591102563 33.9367049568074,-118.240533841221 33.9367060879473,-118.240531746668 33.9366312954581,-118.240564613742 33.9366306529257,-118.24055957958 33.9364504593203,-118.240629466762 33.9364491109517)))",65834,Building,488689799404,18.51,120.79,2108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240626074782 33.9367382635144,-118.240527171042 33.9367378828532,-118.240477719212 33.9367377062315,-118.240478816396 33.9363172503002,-118.240643655131 33.9363178847528,-118.240642558699 33.9367383132107,-118.240626074782 33.9367382635144)))"
605368,6069006030,6069-006-030,LOS ANGELES CA,1803 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.9365253,-118.2405607,6488697.2,1799369.658,"33.936525, -118.240561",7650.516602,406.0155858,,"MULTIPOLYGON (((-118.240539007163 33.9367370458638,-118.240504657645 33.9367378563242,-118.240503831553 33.9367145842514,-118.240538214591 33.9367137737242,-118.240539007163 33.9367370458638)))",65975,Building,488713799441,7.15,109.22000000000001,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240626074782 33.9367382635144,-118.240527171042 33.9367378828532,-118.240477719212 33.9367377062315,-118.240478816396 33.9363172503002,-118.240643655131 33.9363178847528,-118.240642558699 33.9367383132107,-118.240626074782 33.9367382635144)))"
605368,6069006030,6069-006-030,LOS ANGELES CA,1803 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.9365253,-118.2405607,6488697.2,1799369.658,"33.936525, -118.240561",7650.516602,406.0155858,,"MULTIPOLYGON (((-118.240652541644 33.9367352804601,-118.240618659417 33.9367379859236,-118.240615920525 33.9367141677387,-118.240649802823 33.936711490223,-118.240652541644 33.9367352804601)))",73552,Building,488679799440,6.21,107.56,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240626074782 33.9367382635144,-118.240527171042 33.9367378828532,-118.240477719212 33.9367377062315,-118.240478816396 33.9363172503002,-118.240643655131 33.9363178847528,-118.240642558699 33.9367383132107,-118.240626074782 33.9367382635144)))"
605369,6069006034,6069-006-034,LOS ANGELES CA,1761 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652776,-118.24122,6488497.199,1799371.031,"33.936528, -118.241220",7650.553711,406.01558450000005,,"MULTIPOLYGON (((-118.241304748953 33.9363733769944,-118.24130462362 33.9364440251025,-118.241313884816 33.9364442013004,-118.241314114507 33.9364725014539,-118.241304738374 33.9364726022537,-118.241304652611 33.9365344568268,-118.241277652432 33.9365344279084,-118.241277627762 33.9365487720919,-118.241225473687 33.9365487114456,-118.241225496071 33.9365335703203,-118.241198264433 33.9365335427486,-118.241198383436 33.9364719360281,-118.241182889393 33.9364719120227,-118.241182961089 33.9364397067697,-118.241197862411 33.9364397319606,-118.241197966992 33.9363727395704,-118.241229318378 33.9363727589014,-118.241229329368 33.9363536610143,-118.241276109876 33.9363537053639,-118.241276068028 33.9363733523403,-118.241304748953 33.9363733769944)))",65976,Building,488491799340,17.01,118.55,2162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24130300986 33.9363203378738,-118.24130263939 33.9364659764794,-118.24130227807 33.9366033714155,-118.241301916829 33.9367407938319,-118.241219497001 33.9367404633424,-118.241137077253 33.9367401602752,-118.241138171194 33.9363197318012,-118.24130300986 33.9363203378738)))"
605369,6069006034,6069-006-034,LOS ANGELES CA,1761 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652776,-118.24122,6488497.199,1799371.031,"33.936528, -118.241220",7650.553711,406.01558450000005,,"MULTIPOLYGON (((-118.241304516984 33.9366702553273,-118.241230869249 33.9366709796414,-118.241230409917 33.9366372924445,-118.241223486756 33.9366373612855,-118.241223240088 33.936620434781,-118.241230591561 33.9366203650832,-118.241230508811 33.9366145396064,-118.241303728183 33.9366138161495,-118.241304516984 33.9366702553273)))",75970,Building,488487799411,8.31,109.49,472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24130300986 33.9363203378738,-118.24130263939 33.9364659764794,-118.24130227807 33.9366033714155,-118.241301916829 33.9367407938319,-118.241219497001 33.9367404633424,-118.241137077253 33.9367401602752,-118.241138171194 33.9363197318012,-118.24130300986 33.9363203378738)))"
605370,6069007001,6069-007-001,LOS ANGELES CA,10951 WILMINGTON AVE LOS ANGELES CA 90059,LOS ANGELES,33.93607294,-118.239375,6489056.46,1799204.175,"33.936073, -118.239375",7950.24707,406.00815939999995,,"MULTIPOLYGON (((-118.239339105515 33.9361421615139,-118.239151858542 33.9361446488563,-118.239150189175 33.9360561983335,-118.239163770257 33.9360560064221,-118.239163036635 33.9360183900259,-118.239212881225 33.9360177141911,-118.239212767189 33.9360122466802,-118.239267918989 33.9360115053025,-118.239273506706 33.936005888546,-118.239433957416 33.9360055151002,-118.239434145031 33.9360598116565,-118.239349090934 33.9360600354863,-118.239349170167 33.9360764123964,-118.239338884222 33.9360764328105,-118.239339105515 33.9361421615139)))",65836,Building,489099799205,20.38,120.09,3269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239127931615 33.9360016642545,-118.239622445771 33.9360035175095,-118.23962207237 33.9361491560925,-118.239127557351 33.936147302832,-118.239127931615 33.9360016642545)))"
605371,6069007002,6069-007-002,LOS ANGELES CA,10957 WILMINGTON AVE LOS ANGELES CA 90059,LOS ANGELES,33.93593142,-118.2393754,6489056.225,1799152.676,"33.935931, -118.239375",7500.041015999999,400.0081308,,"MULTIPOLYGON (((-118.239149406632 33.9360018200167,-118.239148364389 33.9358905615223,-118.239282868205 33.9358897177461,-118.239283891955 33.9360009602454,-118.239149406632 33.9360018200167)))",79017,Building,2014033046630000,11.31,111.23,1652,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.239127931615 33.9360016642545,-118.239128296512 33.9358642693484,-118.239194264611 33.935864523828,-118.239622809853 33.9358661225981,-118.239622445771 33.9360035175095,-118.239127931615 33.9360016642545)))"
605372,6069007007,6069-007-007,LOS ANGELES CA,1826 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.9359369,-118.23973799999999,6488946.23,1799154.9330000002,"33.935937, -118.239738",7650.491211,406.0155835,,"MULTIPOLYGON (((-118.239771670669 33.9359010301469,-118.239765241462 33.9359009608908,-118.239765188144 33.9359053847703,-118.239756682203 33.9359052916953,-118.239756765903 33.9358997678973,-118.239704741692 33.9358992123013,-118.239705577967 33.9358455997696,-118.239772502674 33.9358463186666,-118.239771670669 33.9359010301469)))",65990,Building,488949799130,12.38,112.08,402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239656141448 33.9357288548296,-118.239820978936 33.9357294629225,-118.239819878447 33.9361499188119,-118.239655040049 33.936149283235,-118.239656141448 33.9357288548296)))"
605372,6069007007,6069-007-007,LOS ANGELES CA,1826 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.9359369,-118.23973799999999,6488946.23,1799154.9330000002,"33.935937, -118.239738",7650.491211,406.0155835,,"MULTIPOLYGON (((-118.239708386782 33.9359517990078,-118.239803333803 33.9359522142664,-118.239802997521 33.9360074196978,-118.239805798921 33.936007441173,-118.239805348807 33.9360803148796,-118.239795886878 33.9360802787012,-118.239795734122 33.9361074004241,-118.239744403023 33.9361072004698,-118.239744461956 33.9360930211983,-118.239717494056 33.9360928827825,-118.239711829436 33.9360833315873,-118.239706422474 33.9360833143875,-118.239706648588 33.9360470429617,-118.239699824667 33.9360470015324,-118.239700072772 33.9360070743871,-118.239708018302 33.9360071135872,-118.239708386782 33.9359517990078)))",77250,Building,488945799185,14.7,115.31,1604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239656141448 33.9357288548296,-118.239820978936 33.9357294629225,-118.239819878447 33.9361499188119,-118.239655040049 33.936149283235,-118.239656141448 33.9357288548296)))"
605373,6069013020,6069-013-020,LOS ANGELES CA,11121 S WILMINGTON AVE LOS ANGELES CA 90059,LOS ANGELES,33.93365417,-118.2393483,6489062.445,1798323.915,"33.933654, -118.239348",3250.34668,310.0256225,,"MULTIPOLYGON (((-118.239203245613 33.9336356798313,-118.23941426329 33.9336359200962,-118.239414153833 33.9336899702143,-118.239203168467 33.9336897298849,-118.239203245613 33.9336356798313)))",77449,Building,489086798325,18.63,116.44,1259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239133940584 33.9336902702134,-118.239134139506 33.9336215727408,-118.239562738533 33.9336229517111,-118.239562539964 33.933691649186,-118.239133940584 33.9336902702134)))"
605374,6069019028,6069-019-028,LOS ANGELES CA,1782 E 112TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93277337,-118.2411116,6488526.818,1798004.6509999998,"33.932773, -118.241112",6856.449219,374.25295389999997,,"MULTIPOLYGON (((-118.24119623958 33.9327839162712,-118.241197548071 33.9329063305369,-118.241068060286 33.9329073034623,-118.24106670942 33.9327813724398,-118.241074159058 33.932781330502,-118.241074019524 33.9327670416442,-118.241189495773 33.9327661517294,-118.241189712584 33.9327839843186,-118.24119623958 33.9327839162712)))",65798,Building,488524798030,17.02,115.45,1980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24103186077 33.9329642550932,-118.241026421954 33.9325874486638,-118.241108836649 33.9325874220434,-118.241191251344 33.9325873953667,-118.241196723632 33.9329641192903,-118.241114275758 33.932964200992,-118.24103186077 33.9329642550932)))"
605374,6069019028,6069-019-028,LOS ANGELES CA,1782 E 112TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93277337,-118.2411116,6488526.818,1798004.6509999998,"33.932773, -118.241112",6856.449219,374.25295389999997,,"MULTIPOLYGON (((-118.241108724882 33.9327186930092,-118.241048596237 33.9327188402592,-118.241048439633 33.9326644057235,-118.241061064547 33.9326643804873,-118.241060971623 33.9326433598657,-118.2411084753 33.9326432369505,-118.241108724882 33.9327186930092)))",74556,Building,488540797972,12.72,110.92,471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24103186077 33.9329642550932,-118.241026421954 33.9325874486638,-118.241108836649 33.9325874220434,-118.241191251344 33.9325873953667,-118.241196723632 33.9329641192903,-118.241114275758 33.932964200992,-118.24103186077 33.9329642550932)))"
605375,6069019030,6069-019-030,LOS ANGELES CA,1788 E 112TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93277349,-118.2409055,6488589.325,1798004.5459999999,"33.932773, -118.240906",3428.904297,324.3329659,,"MULTIPOLYGON (((-118.240891867351 33.9328991650065,-118.240889016221 33.9326986053152,-118.240875466893 33.9326987423656,-118.240874885368 33.9326567289585,-118.240952286719 33.9326559423622,-118.240955720725 33.932898542502,-118.240891867351 33.9328991650065)))",75438,Building,488585797975,15.81,113.55,1773,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240867030953 33.9329644180837,-118.240861559598 33.9325875018012,-118.240921030073 33.9325874934505,-118.240943974293 33.9325874752935,-118.240949445862 33.9329643366166,-118.240920633613 33.9329643664448,-118.240867030953 33.9329644180837)))"
605376,6069019032,6069-019-032,LOS ANGELES CA,11211 MONITOR AVE LOS ANGELES CA 90059,LOS ANGELES,33.93265506,-118.2405817,6488687.442000001,1797961.21,"33.932655, -118.240582",6290.682617,349.3731318,,"MULTIPOLYGON (((-118.240490562438 33.932723389208,-118.240490356004 33.9326627721283,-118.24047182908 33.9326628090741,-118.24047174028 33.9326318689889,-118.2405414958 33.9326317298699,-118.240541454936 33.9326174958081,-118.240631978245 33.9326172872628,-118.240632314522 33.9327230793907,-118.240490562438 33.932723389208)))",74850,Building,488697797972,12.44,110.8,1638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240779144982 33.9325875557313,-118.240780626251 33.9326897190888,-118.240781239553 33.9327309361197,-118.240423201338 33.9327327189449,-118.240401721045 33.932691598285,-118.240347291995 33.9325876989116,-118.240779144982 33.9325875557313)))"
605377,6069019035,6069-019-035,LOS ANGELES CA,11205 MONITOR AVE LOS ANGELES CA 90059,LOS ANGELES,33.93283809,-118.24063149999999,6488672.494,1798027.856,"33.932838, -118.240632",7688.891602,358.5136619,,"MULTIPOLYGON (((-118.240574268296 33.9329203807797,-118.240572067964 33.9328430056631,-118.240560826877 33.932843220112,-118.240559399356 33.9327935418407,-118.240706088986 33.9327906392245,-118.240706306961 33.932797618379,-118.240725293707 33.932797250522,-118.240727235862 33.93286489872,-118.240767056515 33.9328641043157,-118.240768525665 33.9329165582908,-118.240574268296 33.9329203807797)))",65302,Building,488679798025,18.24,116.87,2446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240473221758 33.9328281635579,-118.240423201338 33.9327327189449,-118.240781239553 33.9327309361197,-118.240782604661 33.9328271093236,-118.240784616123 33.9329645269732,-118.240544722626 33.9329647013125,-118.240473221758 33.9328281635579)))"
605378,6069020001,6069-020-001,LOS ANGELES CA,1723 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234135,-118.2426957,6488045.899,1797848.5880000002,"33.932341, -118.242696",6846.142578,373.77221069999996,,"MULTIPOLYGON (((-118.242781413267 33.9325250760979,-118.242673656003 33.9325280678789,-118.242671454588 33.9324733904417,-118.242779210619 33.9324703707178,-118.242781413267 33.9325250760979)))",65755,Building,488039797904,9.74,109.55,651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242775591404 33.9321558627291,-118.242780739082 33.9325318728152,-118.242698291476 33.9325319006446,-118.242615975654 33.9325319006748,-118.24261053179 33.9321558087433,-118.242693176977 33.9321558355333,-118.242775591404 33.9321558627291)))"
605378,6069020001,6069-020-001,LOS ANGELES CA,1723 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234135,-118.2426957,6488045.899,1797848.5880000002,"33.932341, -118.242696",6846.142578,373.77221069999996,,"MULTIPOLYGON (((-118.24278209529 33.932328219102,-118.242782865053 33.9324117247097,-118.242786391891 33.932411689662,-118.24278653482 33.9324270495202,-118.242783073875 33.932427056488,-118.242783123761 33.932433074954,-118.242672592335 33.9324337914666,-118.242672247316 33.9323945804258,-118.242676599374 33.9323945446221,-118.242676400811 33.9323715453714,-118.242689982689 33.9323714630459,-118.242689402114 33.9323076868841,-118.242644667857 33.9323079689274,-118.242644226366 33.9322578487534,-118.242636941172 33.932257891359,-118.242636549081 33.9322136237719,-118.242648450219 33.9322135457342,-118.242648349469 33.9322015376532,-118.242707224674 33.9322011712543,-118.242707330287 33.9322148552565,-118.242715637537 33.932214811491,-118.242715972659 33.9322509726995,-118.242729522071 33.9322508904347,-118.242730052909 33.9323090610273,-118.24272580036 33.9323090975341,-118.242725988746 33.932328579063,-118.24278209529 33.932328219102)))",78149,Building,488037797864,14.35,113.92,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242775591404 33.9321558627291,-118.242780739082 33.9325318728152,-118.242698291476 33.9325319006446,-118.242615975654 33.9325319006748,-118.24261053179 33.9321558087433,-118.242693176977 33.9321558355333,-118.242775591404 33.9321558627291)))"
605379,6069020006,6069-020-006,LOS ANGELES CA,1675 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93234136,-118.2435199,6487795.881,1797849.1940000001,"33.932341, -118.243520",6833.484375,373.3611598,,"MULTIPOLYGON (((-118.243450537881 33.9324097845582,-118.243462943447 33.9324102156838,-118.243463191854 33.9324048844778,-118.243525140568 33.9324069852533,-118.243522061074 33.9324701368366,-118.243451325958 33.9324677238403,-118.243450537881 33.9324097845582)))",76042,Building,487809797882,8.02,107.49,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243440056116 33.9325316212024,-118.243434939635 33.9321560232445,-118.243517354063 33.9321560499334,-118.243599768412 33.9321560490873,-118.243604885393 33.9325315646055,-118.243522470755 33.9325315929321,-118.243440056116 33.9325316212024)))"
