OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
478005,6029010031,6029-010-031,LOS ANGELES CA,700 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532279,-118.2627751,6481986.285,1809866.5269999998,"33.965323, -118.262775",5100.1875,335.0104262,,"MULTIPOLYGON (((-118.262843294095 33.9653367218683,-118.262731830896 33.9653384215342,-118.262731101516 33.9653056139004,-118.262725758924 33.9653056805287,-118.262724101747 33.9652292383708,-118.262771588522 33.965228530022,-118.262771814456 33.9652374329969,-118.262788797425 33.9652371760315,-118.262789410779 33.9652643782313,-118.262843096912 33.9652635472655,-118.262843711838 33.9652912443992,-118.262847107967 33.9652911820067,-118.262847568214 33.9653116528479,-118.262842753707 33.9653117453765,-118.262843294095 33.9653367218683)))",113824,Building,481987809854,13.78,151.15,1179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262708927375 33.9651507086817,-118.262840838299 33.9651501173656,-118.262841578004 33.965500471889,-118.262709666618 33.9655010906874,-118.262708927375 33.9651507086817)))"
478005,6029010031,6029-010-031,LOS ANGELES CA,700 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532279,-118.2627751,6481986.285,1809866.5269999998,"33.965323, -118.262775",5100.1875,335.0104262,,"MULTIPOLYGON (((-118.262842152294 33.9654562567387,-118.262835247721 33.9654630034738,-118.262819187455 33.9654632034424,-118.262809471474 33.9654567119876,-118.262809069438 33.9654441005197,-118.262782390665 33.9654446535734,-118.262783162875 33.9654700695053,-118.262731917232 33.9654711430487,-118.262730442721 33.9654215470239,-118.262734861233 33.9654214553623,-118.262732832439 33.9653527905731,-118.262838653797 33.9653506091624,-118.262839538412 33.9653801186768,-118.262849859806 33.9653799041637,-118.262850929151 33.9654158709037,-118.262840970128 33.9654160575815,-118.262842152294 33.9654562567387)))",263472,Building,481987809892,13.74,150.72,1346,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262708927375 33.9651507086817,-118.262840838299 33.9651501173656,-118.262841578004 33.965500471889,-118.262709666618 33.9655010906874,-118.262708927375 33.9651507086817)))"
478005,6029010031,6029-010-031,LOS ANGELES CA,700 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532279,-118.2627751,6481986.285,1809866.5269999998,"33.965323, -118.262775",5100.1875,335.0104262,,"MULTIPOLYGON (((-118.262783941108 33.9652346316864,-118.262783713149 33.9652040479263,-118.262767686129 33.9652041378295,-118.262767528616 33.9651853152191,-118.262783588091 33.9651852252452,-118.262783372081 33.9651581051205,-118.262841347619 33.9651577858935,-118.262841982698 33.9652343123155,-118.262783941108 33.9652346316864)))",283098,Building,481978809819,12.9,150.19999999999996,523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262708927375 33.9651507086817,-118.262840838299 33.9651501173656,-118.262841578004 33.965500471889,-118.262709666618 33.9655010906874,-118.262708927375 33.9651507086817)))"
478006,6029011001,6029-011-001,LOS ANGELES CA,803 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494133,-118.26059340000002,6482647.47,1809725.985,"33.964941, -118.260593",5413.628906,339.920627,,"MULTIPOLYGON (((-118.260662658447 33.9648970976088,-118.260539319035 33.9648974190382,-118.260539030998 33.9648152591295,-118.260662402747 33.9648149376303,-118.260662658447 33.9648970976088)))",223301,Building,482649809694,14.55,151.05,1118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260523393766 33.9647692330875,-118.260663218612 33.9647685720027,-118.260663982228 33.9651189265016,-118.260523761065 33.96511958845,-118.260523393766 33.9647692330875)))"
478006,6029011001,6029-011-001,LOS ANGELES CA,803 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494133,-118.26059340000002,6482647.47,1809725.985,"33.964941, -118.260593",5413.628906,339.920627,,"MULTIPOLYGON (((-118.260566396852 33.9649935353019,-118.2605662077 33.9649219545814,-118.26065956933 33.9649217528936,-118.260659811602 33.964999599102,-118.260608529685 33.9649997098945,-118.260608659477 33.9650414223002,-118.260659775878 33.9650413118653,-118.26065998646 33.9651194051609,-118.260565536151 33.9651196092,-118.2605653085 33.9650464346647,-118.260544268588 33.9650464801068,-118.260544136496 33.96499358338,-118.260566396852 33.9649935353019)))",265481,Building,482647809732,12.75,149.4,1939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260523393766 33.9647692330875,-118.260663218612 33.9647685720027,-118.260663982228 33.9651189265016,-118.260523761065 33.96511958845,-118.260523393766 33.9647692330875)))"
478007,6029011002,6029-011-002,LOS ANGELES CA,807 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494188,-118.2604574,6482688.7,1809726.0780000002,"33.964942, -118.260457",5099.774414,334.99071089999995,,"MULTIPOLYGON (((-118.260506076142 33.965087917366,-118.260490937834 33.9650877850755,-118.26049078305 33.9651013326344,-118.260431352891 33.9651008010287,-118.26043150988 33.9650876113708,-118.260414063654 33.9650874570072,-118.260415148436 33.965001364384,-118.260416170977 33.9650013892225,-118.260417018365 33.9649346420475,-118.260480306775 33.9649351923751,-118.260480488863 33.9649196388632,-118.260521845159 33.9649200165502,-118.260520787876 33.9650041311676,-118.260507134041 33.9650039956734,-118.260506076142 33.965087917366)))",111792,Building,482691809756,11.11,148.11,1805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260391483509 33.9647698493454,-118.260523393766 33.9647692330875,-118.260523761065 33.96511958845,-118.260391850173 33.9651201772322,-118.260391483509 33.9647698493454)))"
478008,6029011004,6029-011-004,LOS ANGELES CA,815 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494311,-118.2601936,6482768.7,1809726.3180000002,"33.964943, -118.260194",5099.774414,334.99071089999995,,"MULTIPOLYGON (((-118.260170898137 33.964838586345,-118.260179214695 33.9648300498942,-118.260199860745 33.9648303623694,-118.260207113496 33.9648402112184,-118.260217072798 33.9648401347435,-118.260216900068 33.9648162293634,-118.260267455362 33.9648159553255,-118.26026767995 33.9648460982489,-118.260263723209 33.9648461067852,-118.260264117617 33.9649730299127,-118.260195588111 33.9649731777383,-118.260195551231 33.9649613065295,-118.260171279511 33.9649613588769,-118.260170898137 33.964838586345)))",186973,Building,482765809722,20.42,157.49,1499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26025957325 33.9647704654591,-118.260259939451 33.9651208208277,-118.260128028556 33.9651214093215,-118.26012766299 33.9647710814285,-118.26025957325 33.9647704654591)))"
478008,6029011004,6029-011-004,LOS ANGELES CA,815 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494311,-118.2601936,6482768.7,1809726.3180000002,"33.964943, -118.260194",5099.774414,334.99071089999995,,"MULTIPOLYGON (((-118.260211255003 33.9650163396417,-118.260211793026 33.9651149870134,-118.260175879468 33.9651151194651,-118.260176275573 33.9651228149345,-118.260149005104 33.9651226898334,-118.260148640662 33.9651157822289,-118.260144683909 33.9651157907614,-118.26014426787 33.9650351420841,-118.260157360655 33.9650350868043,-118.260157237042 33.9650165390842,-118.260211255003 33.9650163396417)))",269589,Building,482777809770,8.53,146.0,727,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26025957325 33.9647704654591,-118.260259939451 33.9651208208277,-118.260128028556 33.9651214093215,-118.26012766299 33.9647710814285,-118.26025957325 33.9647704654591)))"
478009,6029011006,6029-011-006,LOS ANGELES CA,823 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494431,-118.2599298,6482848.703,1809726.55,"33.964944, -118.259930",5100.414063,335.000694,,"MULTIPOLYGON (((-118.259976393602 33.9649777441311,-118.259889529537 33.9649780692259,-118.259888632863 33.9648167170189,-118.25994528952 33.964816484965,-118.259945269906 33.9648101653132,-118.259969509036 33.9648100851341,-118.259969561111 33.9648164047159,-118.260005642391 33.9648163188432,-118.260005544924 33.9648772829145,-118.260005542677 33.9648776047639,-118.259975851653 33.9648773937866,-118.259976393602 33.9649777441311)))",239319,Building,482847809689,13.71,150.68,1766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259863809399 33.9647722855274,-118.259995752727 33.9647716972537,-118.259996117744 33.9651220251497,-118.259864206931 33.9651226408337,-118.259863809399 33.9647722855274)))"
478009,6029011006,6029-011-006,LOS ANGELES CA,823 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494431,-118.2599298,6482848.703,1809726.55,"33.964944, -118.259930",5100.414063,335.000694,,"MULTIPOLYGON (((-118.260004108341 33.9650453646296,-118.260004044188 33.9651205456881,-118.259915331946 33.9651205168788,-118.259915370456 33.9650799310172,-118.259957517721 33.9650799501897,-118.259957542345 33.9650453549952,-118.260004108341 33.9650453646296)))",270834,Building,482842809780,8.43,145.25,575,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259863809399 33.9647722855274,-118.259995752727 33.9647716972537,-118.259996117744 33.9651220251497,-118.259864206931 33.9651226408337,-118.259863809399 33.9647722855274)))"
478849,6029002025,6029-002-025,LOS ANGELES CA,731 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96675793,-118.26185459999999,6482266.78,1810388.075,"33.966758, -118.261855",5351.325195,347.5203954,,"MULTIPOLYGON (((-118.261831859799 33.9668315566048,-118.261828951343 33.9666186865545,-118.261922609177 33.9666177962878,-118.261925517958 33.9668306942829,-118.261831859799 33.9668315566048)))",256249,Building,482264810375,14.53,153.03,2200,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261788360251 33.9665773112537,-118.261920306309 33.9665766933825,-118.261921096137 33.9669442496516,-118.261789149331 33.9669448125689,-118.261788360251 33.9665773112537)))"
478849,6029002025,6029-002-025,LOS ANGELES CA,731 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96675793,-118.26185459999999,6482266.78,1810388.075,"33.966758, -118.261855",5351.325195,347.5203954,,"MULTIPOLYGON (((-118.261861942989 33.9669455523435,-118.261861892116 33.9668489954439,-118.261927357263 33.9668493482657,-118.261927207497 33.9669450392349,-118.261861942989 33.9669455523435)))",263262,Building,482259810440,12.0,150.73,693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261788360251 33.9665773112537,-118.261920306309 33.9665766933825,-118.261921096137 33.9669442496516,-118.261789149331 33.9669448125689,-118.261788360251 33.9665773112537)))"
478850,6029002027,6029-002-027,LOS ANGELES CA,739 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96675909,-118.26159070000001,6482346.792,1810388.292,"33.966759, -118.261591",5349.456055,347.4504015,,"MULTIPOLYGON (((-118.261659347117 33.9666212533524,-118.26166068212 33.9668902927716,-118.261570022534 33.9668905993572,-118.261569851921 33.9668571035395,-118.2615646086 33.9668571149079,-118.261564258107 33.9667871545686,-118.261569996974 33.9667871421259,-118.261569702195 33.9667246291701,-118.261563634495 33.9667246702731,-118.261563296535 33.9666587225982,-118.261568539843 33.96665871123,-118.261568357817 33.9666215606524,-118.261659347117 33.9666212533524)))",113952,Building,482343810381,15.45,154.15,2771,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26165644717 33.9665779289085,-118.261657202523 33.966945375342,-118.261525288779 33.9669459653776,-118.261524501023 33.9665785190124,-118.26165644717 33.9665779289085)))"
478851,6029003001,6029-003-001,LOS ANGELES CA,7911 WADSWORTH AVE LOS ANGELES CA 90001,LOS ANGELES,33.96719541,-118.25874479999999,6483210.128,1810544.843,"33.967195, -118.258745",5000.603515999999,330.01062,,"MULTIPOLYGON (((-118.258814973886 33.9670973822938,-118.258815457531 33.967338972104,-118.258698709939 33.9673391404702,-118.258698561558 33.967258876155,-118.258710598749 33.9672588503424,-118.258710359059 33.9671385215218,-118.258720945279 33.9671384988197,-118.258720851093 33.9670975012409,-118.258814973886 33.9670973822938)))",282054,Building,483209810580,23.56,161.65,2850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258810813758 33.9670262678482,-118.258811185628 33.9673697535535,-118.258679238135 33.9673703130726,-118.258678899781 33.9670268272932,-118.258810813758 33.9670262678482)))"
478852,6029003005,6029-003-005,LOS ANGELES CA,842 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96720003,-118.25927250000001,6483050.131,1810546.935,"33.967200, -118.259272",5200.374022999999,340.0206773,,"MULTIPOLYGON (((-118.259337145881 33.9672916603135,-118.259336978363 33.9673228219088,-118.259257826697 33.9673224970935,-118.259257908259 33.9673062018415,-118.25925239965 33.9673061586863,-118.259252701159 33.9672543067889,-118.259260221192 33.9672543456216,-118.25926046083 33.9672146653555,-118.259264055301 33.9672146855781,-118.259264101566 33.9672083098891,-118.259277787966 33.967208363416,-118.25927777524 33.9672147381314,-118.259303895089 33.9672148469721,-118.259303950732 33.9672006676566,-118.259343064498 33.9672008314995,-118.259342894259 33.9672311132115,-118.259337485282 33.9672310968918,-118.25933727735 33.9672701721663,-118.2593442022 33.9672701843258,-118.259344166577 33.9672799948048,-118.259337208097 33.9672799547704,-118.259337217541 33.9672830046114,-118.259343583088 33.9672830459206,-118.259343510346 33.967291701625,-118.259337145881 33.9672916603135)))",219255,Building,483045810571,13.22,152.28,1059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259206555591 33.967024561169,-118.259338469561 33.9670240011471,-118.259338853269 33.9673812262795,-118.25920693891 33.9673818412621,-118.259206555591 33.967024561169)))"
478852,6029003005,6029-003-005,LOS ANGELES CA,842 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96720003,-118.25927250000001,6483050.131,1810546.935,"33.967200, -118.259272",5200.374022999999,340.0206773,,"MULTIPOLYGON (((-118.259341793195 33.9670352203608,-118.259341485854 33.9671809129788,-118.259246339634 33.9671807595704,-118.259246466358 33.9671150858576,-118.259227700104 33.9671150711899,-118.259227881989 33.9670350531841,-118.259341793195 33.9670352203608)))",230292,Building,483050810499,22.82,160.63,1695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259206555591 33.967024561169,-118.259338469561 33.9670240011471,-118.259338853269 33.9673812262795,-118.25920693891 33.9673818412621,-118.259206555591 33.967024561169)))"
478853,6029003008,6029-003-008,LOS ANGELES CA,830 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96719835,-118.2596683,6482930.125,1810546.635,"33.967198, -118.259668",5201.324219,340.0106515,,"MULTIPOLYGON (((-118.259733272775 33.9671250301765,-118.259736150399 33.9673509526292,-118.259645689847 33.9673517522766,-118.259642780092 33.9671258569372,-118.259733272775 33.9671250301765)))",194644,Building,482928810560,12.2,150.01,2256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259602633432 33.9673663664423,-118.259602330473 33.967022880599,-118.259734244437 33.9670223201443,-118.259734629825 33.9673795452673,-118.259602682322 33.9673801057966,-118.259602633432 33.9673663664423)))"
478853,6029003008,6029-003-008,LOS ANGELES CA,830 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96719835,-118.2596683,6482930.125,1810546.635,"33.967198, -118.259668",5201.324219,340.0106515,,"MULTIPOLYGON (((-118.259745859006 33.9670892260319,-118.259616584045 33.9670906861974,-118.259615570302 33.9670296307497,-118.259744845169 33.9670281705852,-118.259745859006 33.9670892260319)))",244418,Building,482929810494,10.58,148.03,871,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259602633432 33.9673663664423,-118.259602330473 33.967022880599,-118.259734244437 33.9670223201443,-118.259734629825 33.9673795452673,-118.259602682322 33.9673801057966,-118.259602633432 33.9673663664423)))"
478854,6029006014,6029-006-014,LOS ANGELES CA,855 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585611,-118.2588754,6483169.28,1810057.5480000002,"33.965856, -118.258875",5102.974609000001,335.1507106,,"MULTIPOLYGON (((-118.258831938149 33.9658420976925,-118.258832475948 33.9657388321937,-118.258923070251 33.9657391597723,-118.258922532479 33.9658423982259,-118.258831938149 33.9658420976925)))",272831,Building,483173810034,13.03,149.76,1032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258941369164 33.9656833934881,-118.258941730564 33.9660339687409,-118.258809818228 33.9660345558002,-118.258809457463 33.9656840080231,-118.258941369164 33.9656833934881)))"
478855,6029006017,6029-006-017,LOS ANGELES CA,854 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96624779,-118.2588758,6483169.53,1810200.0869999998,"33.966248, -118.258876",5100.174805,335.0107108,,"MULTIPOLYGON (((-118.258826482605 33.9662110641524,-118.258825409093 33.9661091210398,-118.258828310963 33.966109114814,-118.258828109244 33.9660865554704,-118.258914479064 33.9660859301919,-118.258915092435 33.966145392602,-118.258946157743 33.9661451609471,-118.258946489729 33.9661779974029,-118.258891416676 33.9661783896651,-118.25889177974 33.9662107861099,-118.258877896015 33.9662108988438,-118.258878036411 33.9662241158094,-118.258839451386 33.9662243906266,-118.258839311399 33.9662109536879,-118.258826482605 33.9662110641524)))",206690,Building,483174810151,12.78,150.1,1304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258941759422 33.9660751870559,-118.258942120144 33.966425542489,-118.25881020728 33.9664261570304,-118.258809847022 33.9660757741156,-118.258941759422 33.9660751870559)))"
478856,6029006019,6029-006-019,LOS ANGELES CA,846 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96624658,-118.2591396,6483089.53,1810199.852,"33.966247, -118.259140",5100.171875,335.0107708,,"MULTIPOLYGON (((-118.259180621799 33.9661397657786,-118.259180289724 33.9661069302251,-118.25921514727 33.9661066624063,-118.25921548053 33.966139526806,-118.259180621799 33.9661397657786)))",112682,Building,483076810153,9.32,146.38,126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259073671735 33.9660745723733,-118.259205584046 33.9660739575464,-118.259205945866 33.9664243129734,-118.259074033091 33.966424955282,-118.259073671735 33.9660745723733)))"
478856,6029006019,6029-006-019,LOS ANGELES CA,846 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96624658,-118.2591396,6483089.53,1810199.852,"33.966247, -118.259140",5100.171875,335.0107708,,"MULTIPOLYGON (((-118.259112057737 33.9663738661684,-118.259110224168 33.9662823661584,-118.25914874245 33.9662818434784,-118.259147690182 33.9662295545489,-118.259103730807 33.9662301430063,-118.259101395511 33.9661149582927,-118.259151158309 33.9661142744292,-118.25915341985 33.9662269314226,-118.25921198862 33.9662261186311,-118.259215147511 33.9663836191867,-118.259167560339 33.9663842713568,-118.259167095969 33.9663621795676,-118.259140251905 33.9663625662896,-118.259140481877 33.9663728981807,-118.259133575379 33.9663787936676,-118.2591170864 33.9663793231206,-118.259112057737 33.9663738661684)))",212046,Building,483086810224,12.81,150.32,2099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259073671735 33.9660745723733,-118.259205584046 33.9660739575464,-118.259205945866 33.9664243129734,-118.259074033091 33.966424955282,-118.259073671735 33.9660745723733)))"
