OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
819442,5527018011,5527-018-011,LOS ANGELES CA,501 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08025275,-118.364038,6451432.277000001,1851787.3169999998,"34.080253, -118.364038",6481.094727000001,361.1986902,,"MULTIPOLYGON (((-118.364267639229 34.0802732594088,-118.364212824278 34.0802737185852,-118.364211465694 34.0802120324873,-118.364267096181 34.0802115104495,-118.364267639229 34.0802732594088)))",517485,Building,451373851782,13.44,214.53,376,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363821611239 34.080296942926,-118.363820866632 34.0801864812143,-118.364254133764 34.0801854728499,-118.364254830787 34.0802915106523,-118.364255012476 34.0803190161797,-118.363821796794 34.0803244209628,-118.363821611239 34.080296942926)))"
819442,5527018011,5527-018-011,LOS ANGELES CA,501 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08025275,-118.364038,6451432.277000001,1851787.3169999998,"34.080253, -118.364038",6481.094727000001,361.1986902,,"MULTIPOLYGON (((-118.363980107279 34.0802139387526,-118.364113648009 34.0802119973995,-118.364114113968 34.080235407941,-118.364123788726 34.0802352696941,-118.3641240376 34.0802468924266,-118.364114263168 34.0802470318755,-118.364115596104 34.0803105580833,-118.364051797996 34.0803114923251,-118.364051504311 34.0802970398112,-118.364008409935 34.0802976646152,-118.364008826012 34.0803173375459,-118.363919204012 34.0803186524444,-118.363918157591 34.0802679019167,-118.363928988872 34.080267869287,-118.363930388355 34.0802630562866,-118.363932384081 34.0802588184719,-118.363935936102 34.0802554279187,-118.363942563419 34.0802528800504,-118.363951179416 34.0802521941695,-118.363950186011 34.0802440085258,-118.363946125939 34.080244432759,-118.363934919972 34.0802342999161,-118.363934882529 34.0802182247697,-118.363948086708 34.0802092543901,-118.363977549708 34.0802105666063,-118.363980107279 34.0802139387526)))",592014,Building,451458851801,21.45,224.36,2027,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363821611239 34.080296942926,-118.363820866632 34.0801864812143,-118.364254133764 34.0801854728499,-118.364254830787 34.0802915106523,-118.364255012476 34.0803190161797,-118.363821796794 34.0803244209628,-118.363821611239 34.080296942926)))"
819443,5527018014,5527-018-014,LOS ANGELES CA,540 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.08121215,-118.36447790000001,6451300.333,1852136.94,"34.081212, -118.364478",6530.111328,361.2147878,,"MULTIPOLYGON (((-118.364487300337 34.0812669043732,-118.364487249399 34.0812720045368,-118.364391813835 34.0812713445849,-118.364392534769 34.0811991688212,-118.364387097822 34.0811991312216,-118.364387494087 34.0811594596726,-118.36440201518 34.0811595600937,-118.364544121065 34.0811598183208,-118.364544109088 34.0811570704801,-118.364629510649 34.0811572247392,-118.364628028508 34.0812859755401,-118.364538420696 34.0812855617091,-118.364538280217 34.0812670031454,-118.364487300337 34.0812669043732)))",688128,Building,2014102484950000,27.0,227.0,3079,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.364261511732 34.0812806925247,-118.364260735901 34.081170780474,-118.364260583224 34.0811433023365,-118.364691889124 34.0811457881535,-118.364692074968 34.0811732661909,-118.364692818345 34.0812831783409,-118.364261511732 34.0812806925247)))"
819443,5527018014,5527-018-014,LOS ANGELES CA,540 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.08121215,-118.36447790000001,6451300.333,1852136.94,"34.081212, -118.364478",6530.111328,361.2147878,,"MULTIPOLYGON (((-118.36435473215 34.0812849096144,-118.364288123511 34.081284525397,-118.364286645257 34.0811864248804,-118.364281428495 34.0811864685591,-118.364280967344 34.081156462377,-118.364307022748 34.0811561917781,-118.364307443736 34.081184686208,-118.364319266145 34.0811845676135,-118.364319499537 34.0812003401556,-118.364353447638 34.0811999628026,-118.36435473215 34.0812849096144)))",691138,Building,451354852152,13.25,218.97,759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364261511732 34.0812806925247,-118.364260735901 34.081170780474,-118.364260583224 34.0811433023365,-118.364691889124 34.0811457881535,-118.364692074968 34.0811732661909,-118.364692818345 34.0812831783409,-118.364261511732 34.0812806925247)))"
819444,5527018016,5527-018-016,LOS ANGELES CA,530 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.0809374,-118.36447609999999,6451300.532000001,1852036.9519999998,"34.080937, -118.364476",6529.208008,361.2048876,,"MULTIPOLYGON (((-118.364381809755 34.0809333322995,-118.364308233188 34.0809338571226,-118.364307617684 34.0808758785971,-118.364381226708 34.0808753545778,-118.364381809755 34.0809333322995)))",623249,Building,451344852023,17.65,220.95,470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364259654838 34.0810059396273,-118.364259283317 34.0809509560743,-118.364258726335 34.0808685494407,-118.364690030932 34.0808710627373,-118.364690588221 34.0809534418923,-118.364690960027 34.081008425445,-118.364259654838 34.0810059396273)))"
819444,5527018016,5527-018-016,LOS ANGELES CA,530 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.0809374,-118.36447609999999,6451300.532000001,1852036.9519999998,"34.080937, -118.364476",6529.208008,361.2048876,,"MULTIPOLYGON (((-118.36448439702 34.080951598937,-118.364485104704 34.0809852032998,-118.364411201111 34.0809862782067,-118.364410037587 34.0809315991474,-118.364462081201 34.0809308372144,-118.364461460333 34.0809019863806,-118.36451135663 34.0809012588525,-118.364520119539 34.0808962315996,-118.364533496178 34.0808967402699,-118.364543090739 34.0809008060865,-118.36459721446 34.0809000107723,-118.364598253512 34.0809489744777,-118.364609448327 34.0809488036569,-118.364609777136 34.0809635860257,-118.364627014181 34.0809633419728,-118.36462792483 34.081005464321,-118.364507196951 34.0810076145991,-118.364505993552 34.0809512588068,-118.36448439702 34.080951598937)))",650208,Building,451277852052,18.18,220.79,1875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364259654838 34.0810059396273,-118.364259283317 34.0809509560743,-118.364258726335 34.0808685494407,-118.364690030932 34.0808710627373,-118.364690588221 34.0809534418923,-118.364690960027 34.081008425445,-118.364259654838 34.0810059396273)))"
819445,5527019009,5527-019-009,LOS ANGELES CA,515 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08050458,-118.362971,6451755.704,1851877.795,"34.080505, -118.362971",6611.130859000001,364.440794,,"MULTIPOLYGON (((-118.363201658266 34.0805240916913,-118.363201860956 34.0805540508713,-118.363201435146 34.080554049447,-118.363201808577 34.0805769193491,-118.363139415622 34.0805768788329,-118.363139151901 34.080496423996,-118.363200911749 34.0804966449195,-118.363200756819 34.080524091697,-118.363201658266 34.0805240916913)))",519615,Building,451698851888,13.29,223.6,550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362750997455 34.0804380349688,-118.363187629764 34.0804359761078,-118.363188218824 34.0805184101197,-118.363188589517 34.0805733661943,-118.362751956487 34.0805754250561,-118.362750997455 34.0804380349688)))"
819445,5527019009,5527-019-009,LOS ANGELES CA,515 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08050458,-118.362971,6451755.704,1851877.795,"34.080505, -118.362971",6611.130859000001,364.440794,,"MULTIPOLYGON (((-118.363081997734 34.0805520753124,-118.362847399446 34.0805533851151,-118.36284659636 34.0804521830858,-118.363065377235 34.0804509758166,-118.363065605371 34.0804808177207,-118.363079806106 34.080480747093,-118.363081997734 34.0805520753124)))",626376,Building,451785851875,21.41,231.73,2558,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362750997455 34.0804380349688,-118.363187629764 34.0804359761078,-118.363188218824 34.0805184101197,-118.363188589517 34.0805733661943,-118.362751956487 34.0805754250561,-118.362750997455 34.0804380349688)))"
819446,5527019010,5527-019-010,LOS ANGELES CA,507 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08036719,-118.36296999999999,6451755.817000001,1851827.795,"34.080367, -118.362970",6611.330078,364.4508166,,"MULTIPOLYGON (((-118.363155853129 34.0804256980054,-118.362843253386 34.0804275992702,-118.36284230121 34.0803222488283,-118.36309602001 34.0803207165839,-118.363095967101 34.0803162658678,-118.363155244187 34.0803158947563,-118.363155853129 34.0804256980054)))",655375,Building,451740851832,27.7,237.66,3660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362750005402 34.0803006449817,-118.363186670014 34.0802985860221,-118.363187444418 34.0804084980707,-118.363187629764 34.0804359761078,-118.362750997455 34.0804380349688,-118.362750005402 34.0803006449817)))"
819450,5527034020,5527-034-020,LOS ANGELES CA,327 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0769448,-118.36402120000001,6451433.011,1850583.48,"34.076945, -118.364021",6550.749022999999,361.90040960000005,,"MULTIPOLYGON (((-118.364072163753 34.0770089439909,-118.363980792597 34.0770095763467,-118.363980804676 34.0770123521342,-118.363901089695 34.0770128943138,-118.363900621752 34.0769660997856,-118.363888931993 34.0769661899937,-118.363888638564 34.0769365962131,-118.363913635604 34.0769364109229,-118.363907092304 34.0769278290968,-118.363906080907 34.0769229683664,-118.363905914301 34.0769150552007,-118.363909810834 34.0769074597563,-118.363913292318 34.0769030795316,-118.363982539531 34.0769026238786,-118.363982587102 34.0769060865283,-118.364015741002 34.0769058486911,-118.364015849306 34.0769155488733,-118.364071657067 34.0769151877593,-118.364072163753 34.0770089439909)))",628586,Building,451458850597,20.6,211.97,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363803407578 34.0768781385422,-118.364235695903 34.0768762262952,-118.364236492833 34.0770137542508,-118.363804203554 34.0770156115416,-118.363803407578 34.0768781385422)))"
819450,5527034020,5527-034-020,LOS ANGELES CA,327 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0769448,-118.36402120000001,6451433.011,1850583.48,"34.076945, -118.364021",6550.749022999999,361.90040960000005,,"MULTIPOLYGON (((-118.36421636794 34.0769390983639,-118.364150514583 34.0769379500074,-118.364151918422 34.0768811473148,-118.36421753988 34.076882295468,-118.364216782844 34.07691321136,-118.36421636794 34.0769390983639)))",675582,Building,451388850570,12.11,202.21,411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363803407578 34.0768781385422,-118.364235695903 34.0768762262952,-118.364236492833 34.0770137542508,-118.363804203554 34.0770156115416,-118.363803407578 34.0768781385422)))"
819451,5527034023,5527-034-023,LOS ANGELES CA,8001 BEVERLY BLVD LOS ANGELES CA 90048,LOS ANGELES,34.076393700000004,-118.36397579999999,6451446.036,1850382.874,"34.076394, -118.363976",12560.94727,449.0575801,,"MULTIPOLYGON (((-118.36416297514 34.076213831699,-118.36416274339 34.0762347579085,-118.364163533586 34.0763714623733,-118.363933237829 34.0763716344313,-118.363933271106 34.076402190932,-118.363999746186 34.0764021556208,-118.363999857798 34.0764885484078,-118.363933977561 34.0764886098744,-118.363934078213 34.076564780198,-118.363816219991 34.0765648881991,-118.363816101865 34.0764540386115,-118.363814360823 34.0764540411505,-118.363802033749 34.0764540539349,-118.363801899491 34.0763093508851,-118.363813061898 34.0763093443129,-118.363813310719 34.0762716486149,-118.363813419551 34.0762550726792,-118.363836109792 34.0762362064492,-118.363838426414 34.0762342783022,-118.363905428497 34.076234131468,-118.363905411874 34.0762225909785,-118.364065009188 34.0762224670875,-118.364065004374 34.0762138935116,-118.36416297514 34.076213831699)))",571451,Building,451471850350,16.73,203.22,9032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363799675649 34.076232595226,-118.363984067973 34.0762317902978,-118.364149307685 34.0762310430498,-118.364151173742 34.0765535261838,-118.364042433329 34.0765539926004,-118.363985913998 34.0765574060504,-118.363918466814 34.0765614020954,-118.363801570106 34.0765619204403,-118.363799675649 34.076232595226)))"
819452,5527034025,5527-034-025,LOS ANGELES CA,8023 BEVERLY BLVD LOS ANGELES CA 90048,LOS ANGELES,34.076393100000004,-118.36449170000002,6451289.813999999,1850383.2240000002,"34.076393, -118.364492",12694.67383,451.5504534,,"MULTIPOLYGON (((-118.364328622868 34.0763334950049,-118.364328054793 34.0762349130486,-118.364384188661 34.0762346562848,-118.364384168663 34.0762337962814,-118.364383909839 34.0762228794827,-118.364469437578 34.0762228134847,-118.364469450818 34.0762333109094,-118.364482493998 34.0762332986007,-118.364482494297 34.0762333671164,-118.364482505082 34.0762433010896,-118.364496044462 34.0762432872823,-118.364496425349 34.0763838957234,-118.364511116328 34.0763980307241,-118.364670120265 34.0763981548455,-118.364670162558 34.0764078552263,-118.364678798434 34.0764078453832,-118.364683768052 34.0764078411985,-118.364683747968 34.0764183928159,-118.364694149844 34.0764183893601,-118.364694223277 34.0764881579723,-118.364682962252 34.076488164022,-118.364683020894 34.0765393845134,-118.364679553013 34.0765394175212,-118.36439959962 34.0765421357464,-118.364399843191 34.07656024413,-118.364335153902 34.0765608783029,-118.36433420326 34.076494108135,-118.364329550157 34.0764941492151,-118.364328899863 34.0763811691028,-118.36433470132 34.0763811137408,-118.364334032126 34.0763334399243,-118.364328622868 34.0763334950049)))",520897,Building,451323850388,18.14,204.63,8851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364314613557 34.0762303228541,-118.364479919426 34.0762296024321,-118.36466434464 34.0762287688872,-118.364666242757 34.0765581490568,-118.364481783673 34.0765589552238,-118.364316510171 34.076559675546,-118.364314613557 34.0762303228541)))"
819453,5527035009,5527-035-009,LOS ANGELES CA,326 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.076947499999996,-118.3633885,6451624.595,1850583.77,"34.076948, -118.363389",6617.802734000001,364.5804379,,"MULTIPOLYGON (((-118.363562038666 34.0769357107324,-118.363561506104 34.0769956436263,-118.363537068819 34.0769954971975,-118.363537021601 34.0769998391285,-118.363399610483 34.0769990156788,-118.363399831677 34.0769741191457,-118.363377672814 34.0769739667319,-118.36337798752 34.0769399193453,-118.363363754163 34.0769398242258,-118.36336386823 34.0769281733559,-118.363348512466 34.0769280825123,-118.363348818349 34.0768920012911,-118.363542468936 34.0768931225525,-118.363542094401 34.0769360727703,-118.363562038666 34.0769357107324)))",519277,Building,451596850571,22.49,213.64,2134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363168563128 34.0768808530887,-118.36360527643 34.076878929743,-118.363606072198 34.0770164302208,-118.363169358175 34.0770183535667,-118.363168563128 34.0768808530887)))"
819453,5527035009,5527-035-009,LOS ANGELES CA,326 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.076947499999996,-118.3633885,6451624.595,1850583.77,"34.076948, -118.363389",6617.802734000001,364.5804379,,"MULTIPOLYGON (((-118.3632988483 34.0770198737424,-118.363236965776 34.0770202518643,-118.363236490014 34.0769640868114,-118.363296491813 34.0769637413919,-118.3632988483 34.0770198737424)))",625292,Building,451665850598,12.71,205.57,377,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363168563128 34.0768808530887,-118.36360527643 34.076878929743,-118.363606072198 34.0770164302208,-118.363169358175 34.0770183535667,-118.363168563128 34.0768808530887)))"
819454,5527035013,5527-035-013,LOS ANGELES CA,361 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07791185,-118.36295759999999,6451756.372,1850934.243,"34.077912, -118.362958",6614.142578,364.4504478,,"MULTIPOLYGON (((-118.362862787341 34.0778585735679,-118.363142457788 34.0778577881499,-118.363142929813 34.0779739944961,-118.362893442072 34.0779746892459,-118.362888174861 34.0779710502492,-118.362810905192 34.0779720522571,-118.362810128503 34.0779301215276,-118.362800949021 34.0779302320382,-118.362800554543 34.0779077273221,-118.362810295119 34.0779075880804,-118.362810169709 34.0779014057352,-118.362800626317 34.0779015443848,-118.362800195399 34.0778783816582,-118.36281036609 34.0778782411246,-118.362810189809 34.0778680741509,-118.362838027147 34.0778677155726,-118.362838195922 34.0778761516232,-118.362846385151 34.0778760440842,-118.362846259371 34.0778700267209,-118.362863365643 34.077870003285,-118.362862787341 34.0778585735679)))",600650,Building,451755850934,28.38,227.6,4210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362737673965 34.0778451949888,-118.363174194321 34.0778433012954,-118.36317502229 34.077980774201,-118.362738501332 34.077982695373,-118.362737673965 34.0778451949888)))"
819455,5527035018,5527-035-018,LOS ANGELES CA,331 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07715565,-118.3629532,6451756.706,1850659.043,"34.077156, -118.362953",13226.44043,464.4705198,,"MULTIPOLYGON (((-118.363076405854 34.0772784309027,-118.362811007319 34.0772799973119,-118.362810734376 34.0772475456044,-118.362803931619 34.0772475660359,-118.362803497717 34.0771932417888,-118.36281512142 34.0771931518842,-118.362815062936 34.0771871622665,-118.362890353786 34.0771867161343,-118.362890420505 34.0771946025552,-118.362964357095 34.0771941604452,-118.362963761537 34.0771253273924,-118.362893391484 34.0771257317419,-118.362893460585 34.07713416719,-118.36281480157 34.0771346504866,-118.362814780594 34.0771298147201,-118.362801836098 34.0771298806439,-118.362801333012 34.0770748425897,-118.362809159458 34.0770747911363,-118.362808893431 34.0770439333207,-118.363074324802 34.0770423668153,-118.363076405854 34.0772784309027)))",518659,Building,451738850653,27.98,222.66,5965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362733735541 34.0771577474387,-118.362732941212 34.0770202469596,-118.363169358175 34.0770183535667,-118.363170186128 34.0771558264677,-118.363170981181 34.0772933269472,-118.362734562894 34.077295247819,-118.362733735541 34.0771577474387)))"
