OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
343867,2281008007,2281-008-007,LOS ANGELES CA,4107 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14495846,-118.4675513,6420197.136,1875464.3380000002,"34.144958, -118.467551",15886.05859,509.02368960000007,,"MULTIPOLYGON (((-118.467400249596 34.1449794248988,-118.467373691989 34.1449760097629,-118.467390184074 34.1448873534782,-118.467340507489 34.144880950757,-118.467349588103 34.1448321955346,-118.467413485759 34.1448404121626,-118.467410790821 34.1448548760701,-118.467424218851 34.1448566110054,-118.467427651429 34.1448381314913,-118.467477030593 34.1448444803327,-118.467473532182 34.1448632071248,-118.467477633859 34.1448637412039,-118.467471345384 34.1448975642522,-118.467516623064 34.1449034069453,-118.467491306681 34.1450393065099,-118.467440174888 34.1450327165268,-118.467440977603 34.1450285095424,-118.467392292584 34.1450222129961,-118.467400249596 34.1449794248988)))",564692,Building,420241875455,19.23,800.9299999999998,2483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467288237864 34.1450803015045,-118.467312517187 34.1449305024407,-118.467338350947 34.1447809171806,-118.467802593521 34.144833251072,-118.467785358989 34.1449838198089,-118.467770141766 34.1451346280306,-118.467288237864 34.1450803015045)))"
343868,2281009001,2281-009-001,LOS ANGELES CA,4043 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14401917,-118.4676743,6420158.324,1875122.688,"34.144019, -118.467674",9291.001953,400.6302839,,"MULTIPOLYGON (((-118.467701413757 34.1440015462304,-118.467685344688 34.1441064133141,-118.467600124546 34.1440973732585,-118.467599326766 34.1441024592264,-118.467568077147 34.1440991452238,-118.467580258005 34.144019849147,-118.467589517981 34.144020830269,-118.467595097951 34.1439844261416,-118.467600289433 34.1439849830474,-118.467606857294 34.1439420082816,-118.467631823825 34.1439446316566,-118.46763319488 34.1439356136585,-118.467650423758 34.1439374429521,-118.467649020176 34.1439464610762,-118.467738041777 34.1439558992943,-118.467730581391 34.1440046482777,-118.467701413757 34.1440015462304)))",479505,Building,420169875117,20.61,809.7799999999999,2089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467448236126 34.1440953326948,-118.467457807626 34.1440340176722,-118.467479312324 34.1438964024755,-118.467664270308 34.1439163702484,-118.467890362352 34.143940780902,-118.467877257886 34.1440792978762,-118.467871390439 34.1441410107505,-118.467448236126 34.1440953326948)))"
343868,2281009001,2281-009-001,LOS ANGELES CA,4043 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14401917,-118.4676743,6420158.324,1875122.688,"34.144019, -118.467674",9291.001953,400.6302839,,"MULTIPOLYGON (((-118.46753135828 34.1439985221143,-118.467480695658 34.1439925352699,-118.467493305681 34.1439184222989,-118.467544130018 34.1439244445741,-118.46753135828 34.1439985221143)))",589433,Building,420212875103,6.47,792.33,422,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467448236126 34.1440953326948,-118.467457807626 34.1440340176722,-118.467479312324 34.1438964024755,-118.467664270308 34.1439163702484,-118.467890362352 34.143940780902,-118.467877257886 34.1440792978762,-118.467871390439 34.1441410107505,-118.467448236126 34.1440953326948)))"
343869,2281017003,2281-017-003,LOS ANGELES CA,15450 BRIARWOOD DR LOS ANGELES CA 91403,LOS ANGELES,34.1412849,-118.4703507,6419343.847999999,1874131.425,"34.141285, -118.470351",10725.28125,411.7480681,,"MULTIPOLYGON (((-118.470547775084 34.1412909647325,-118.470474654446 34.1412701451729,-118.470500149084 34.1412081912921,-118.470573303438 34.1412290377511,-118.470547775084 34.1412909647325)))",531608,Building,419295874117,13.2,979.5100000000001,557,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470280499952 34.1414094176987,-118.470223319483 34.1413912881625,-118.4701676874 34.1413700869494,-118.470113843814 34.1413459041494,-118.470273926254 34.1410930787814,-118.47056603039 34.141220705642,-118.470465736763 34.1414624990028,-118.470280499952 34.1414094176987)))"
343869,2281017003,2281-017-003,LOS ANGELES CA,15450 BRIARWOOD DR LOS ANGELES CA 91403,LOS ANGELES,34.1412849,-118.4703507,6419343.847999999,1874131.425,"34.141285, -118.470351",10725.28125,411.7480681,,"MULTIPOLYGON (((-118.470338062902 34.1413401989337,-118.470258182965 34.141304732076,-118.470243604819 34.141327431862,-118.470184664434 34.1413012532075,-118.470260015482 34.1411839276049,-118.470331677737 34.1412157436418,-118.47033600283 34.1412089950155,-118.47037301006 34.1412254204324,-118.470369537352 34.141230847692,-118.470407406718 34.1412476817477,-118.470396267102 34.1412650373661,-118.470444307241 34.1412863665805,-118.470432546346 34.1413046856618,-118.470453186941 34.14131383801,-118.470416592915 34.1413708351313,-118.470398304476 34.141362716706,-118.470388508388 34.1413779782277,-118.470330363599 34.1413521544596,-118.470338062902 34.1413401989337)))",607421,Building,419353874127,26.1,991.93,2995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470280499952 34.1414094176987,-118.470223319483 34.1413912881625,-118.4701676874 34.1413700869494,-118.470113843814 34.1413459041494,-118.470273926254 34.1410930787814,-118.47056603039 34.141220705642,-118.470465736763 34.1414624990028,-118.470280499952 34.1414094176987)))"
343879,2283017007,2283-017-007,LOS ANGELES CA,15418 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15315244,-118.4699423,6419487.615,1878449.6169999999,"34.153152, -118.469942",7969.447265999999,399.79745049999997,,"MULTIPOLYGON (((-118.469952548193 34.1531707470091,-118.469974269187 34.153173725159,-118.469990215745 34.1530933395881,-118.470053521436 34.1531020193623,-118.470009365142 34.1532879706957,-118.469921239332 34.1532751516548,-118.469917826818 34.153291377315,-118.469845480317 34.1532808589252,-118.469855345361 34.1532342001435,-118.469844921355 34.1532331326588,-118.469847884984 34.1532211595071,-118.469858052859 34.153221804263,-118.46987117083 34.1531588897895,-118.469952548193 34.1531707470091)))",683261,Building,2014102419500000,18.2,739.82,2653,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.469804407034 34.1533325815183,-118.469897930328 34.1529420718408,-118.470076218052 34.1529716041108,-118.469982695407 34.153362086451,-118.469804407034 34.1533325815183)))"
343880,2283017008,2283-017-008,LOS ANGELES CA,15424 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15318197,-118.4701206,6419433.727999999,1878460.614,"34.153182, -118.470121",7968.144531,399.7660576,,"MULTIPOLYGON (((-118.470137046281 34.1530523372795,-118.470121678347 34.1531113938253,-118.470061416609 34.1531004715656,-118.470075836516 34.1530413637196,-118.470137046281 34.1530523372795)))",474896,Building,419443878420,10.37,732.1599999999999,413,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.469982695407 34.153362086451,-118.470076218052 34.1529716041108,-118.47025447285 34.1530011362473,-118.470160983906 34.1533915911214,-118.469982695407 34.153362086451)))"
343880,2283017008,2283-017-008,LOS ANGELES CA,15424 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15318197,-118.4701206,6419433.727999999,1878460.614,"34.153182, -118.470121",7968.144531,399.7660576,,"MULTIPOLYGON (((-118.47021341511 34.1531903140278,-118.47018132618 34.153344128883,-118.470122410597 34.1533356202505,-118.470125049852 34.1533230515334,-118.470055284622 34.1533129911315,-118.470063555801 34.1532733335793,-118.47005062225 34.1532714608765,-118.470069223993 34.1531821369803,-118.470092611068 34.1531855079668,-118.470094027837 34.1531786606698,-118.470124229541 34.1531830220917,-118.470130473364 34.1531531000364,-118.470179299802 34.1531601378194,-118.470174181653 34.1531846687973,-118.47021341511 34.1531903140278)))",644763,Building,419437878495,18.59,739.83,2379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.469982695407 34.153362086451,-118.470076218052 34.1529716041108,-118.47025447285 34.1530011362473,-118.470160983906 34.1533915911214,-118.469982695407 34.153362086451)))"
343881,2283017017,2283-017-017,LOS ANGELES CA,15474 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15344767,-118.47172520000001,6418948.725,1878559.582,"34.153448, -118.471725",7964.37793,399.6130877,,"MULTIPOLYGON (((-118.471717295577 34.1534182199932,-118.471657475384 34.1534075997223,-118.471672774271 34.153348212381,-118.471732562049 34.1533588607185,-118.471717295577 34.1534182199932)))",616325,Building,418960878534,15.96,736.0599999999998,409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.471587296767 34.1536276739931,-118.471680747314 34.1532374104686,-118.471859036305 34.1532669401144,-118.471765586406 34.1536571763016,-118.471587296767 34.1536276739931)))"
343881,2283017017,2283-017-017,LOS ANGELES CA,15474 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15344767,-118.47172520000001,6418948.725,1878559.582,"34.153448, -118.471725",7964.37793,399.6130877,,"MULTIPOLYGON (((-118.471759659923 34.1534855391167,-118.471785094064 34.1533783580088,-118.471783373591 34.1533780627062,-118.471785665464 34.1533683540916,-118.471794301139 34.153369776382,-118.471796367155 34.1533611676261,-118.471834281409 34.1533674494589,-118.471831956547 34.1533770761631,-118.471842576521 34.1533788486179,-118.471840090246 34.1533892729137,-118.471835988275 34.1533885740002,-118.471833567063 34.1533988060138,-118.471836809256 34.1533993423994,-118.471791149968 34.1535903081309,-118.471788634932 34.1535898779931,-118.471785858654 34.1536015673788,-118.47173543806 34.1535932454572,-118.471736956329 34.1535869197362,-118.471721109056 34.1535843157108,-118.47172362711 34.1535737542595,-118.471649023027 34.1535614318559,-118.471651832165 34.1535496053111,-118.471644751811 34.1535484239653,-118.471648819591 34.1535313437434,-118.471653385994 34.1535320949441,-118.471667852862 34.1534716948133,-118.47169324101 34.153474711493,-118.471692349593 34.1534812021559,-118.471711164176 34.1534829880697,-118.471711174218 34.1534829149472,-118.471711603153 34.1534803142757,-118.471755498359 34.1534871222618,-118.471755766539 34.1534851695516,-118.471759659923 34.1534855391167)))",683437,Building,2014102421480000,17.0,738.2999999999998,2374,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.471587296767 34.1536276739931,-118.471680747314 34.1532374104686,-118.471859036305 34.1532669401144,-118.471765586406 34.1536571763016,-118.471587296767 34.1536276739931)))"
343882,2283017018,2283-017-018,LOS ANGELES CA,15480 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15349321,-118.4719075,6418893.647000001,1878576.4119999998,"34.153493, -118.471908",8490.067383,403.356056,,"MULTIPOLYGON (((-118.471801276815 34.1536042271627,-118.471806797302 34.1535809314573,-118.471809774597 34.1535814138833,-118.471839085908 34.1534572322336,-118.471892879217 34.1534659799984,-118.471895042815 34.1534567938741,-118.471958265291 34.1534670987312,-118.471957070339 34.153472105141,-118.471992040358 34.1534777943854,-118.471961793784 34.1536060745197,-118.471871078544 34.1535912872227,-118.471865557617 34.1536146938223,-118.471801276815 34.1536042271627)))",537548,Building,418902878590,18.82,737.94,2411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.471962403351 34.153689765949,-118.471765586406 34.1536571763016,-118.471859036305 34.1532669401144,-118.472004572367 34.1532910468985,-118.472001917958 34.1536633964909,-118.472001283818 34.1536681579753,-118.471999665418 34.1536727550017,-118.471997113627 34.1536770499768,-118.47199370414 34.1536809120796,-118.471989541661 34.1536842258324,-118.471984751619 34.1536868876985,-118.471979478181 34.1536888198295,-118.471973882139 34.1536899614863,-118.471968132709 34.1536902810929,-118.471962403351 34.153689765949)))"
343882,2283017018,2283-017-018,LOS ANGELES CA,15480 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15349321,-118.4719075,6418893.647000001,1878576.4119999998,"34.153493, -118.471908",8490.067383,403.356056,,"MULTIPOLYGON (((-118.472013915966 34.1533247058827,-118.471980713754 34.1533217296911,-118.471983785912 34.1532979215431,-118.47201698811 34.1533008968323,-118.472013915966 34.1533247058827)))",629494,Building,418868878509,8.4,729.58,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.471962403351 34.153689765949,-118.471765586406 34.1536571763016,-118.471859036305 34.1532669401144,-118.472004572367 34.1532910468985,-118.472001917958 34.1536633964909,-118.472001283818 34.1536681579753,-118.471999665418 34.1536727550017,-118.471997113627 34.1536770499768,-118.47199370414 34.1536809120796,-118.471989541661 34.1536842258324,-118.471984751619 34.1536868876985,-118.471979478181 34.1536888198295,-118.471973882139 34.1536899614863,-118.471968132709 34.1536902810929,-118.471962403351 34.153689765949)))"
343882,2283017018,2283-017-018,LOS ANGELES CA,15480 DICKENS ST LOS ANGELES CA 91403,LOS ANGELES,34.15349321,-118.4719075,6418893.647000001,1878576.4119999998,"34.153493, -118.471908",8490.067383,403.356056,,"MULTIPOLYGON (((-118.471916664272 34.1534049944305,-118.471930777583 34.1533463536511,-118.472001808579 34.1533581398893,-118.471987696553 34.1534168077185,-118.471916664272 34.1534049944305)))",631633,Building,418882878533,16.08,736.62,477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.471962403351 34.153689765949,-118.471765586406 34.1536571763016,-118.471859036305 34.1532669401144,-118.472004572367 34.1532910468985,-118.472001917958 34.1536633964909,-118.472001283818 34.1536681579753,-118.471999665418 34.1536727550017,-118.471997113627 34.1536770499768,-118.47199370414 34.1536809120796,-118.471989541661 34.1536842258324,-118.471984751619 34.1536868876985,-118.471979478181 34.1536888198295,-118.471973882139 34.1536899614863,-118.471968132709 34.1536902810929,-118.471962403351 34.153689765949)))"
343883,2283017024,2283-017-024,LOS ANGELES CA,15447 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15290948,-118.4709273,6419189.205,1878362.596,"34.152909, -118.470927",7974.827148,399.7283618,,"MULTIPOLYGON (((-118.470871682372 34.1529406616676,-118.470890231088 34.1528596085783,-118.470865088133 34.1528556117034,-118.470877926843 34.1527994768863,-118.470988256864 34.1528169364115,-118.470992772442 34.1527971336195,-118.471002961976 34.1527987428427,-118.471004186723 34.1527932422824,-118.471040114993 34.1527989280676,-118.471039146321 34.1528031086773,-118.471047284502 34.1528043959248,-118.471018768654 34.1529290421779,-118.471021944365 34.1529295238503,-118.471013525424 34.1529663512091,-118.470871682372 34.1529406616676)))",475031,Building,419181878349,22.62,746.1,2527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470789337161 34.1530897306956,-118.470882726449 34.1526997703222,-118.470887651191 34.1526997511011,-118.471061207819 34.1527285034944,-118.470967625518 34.1531192616536,-118.470789337161 34.1530897306956)))"
343883,2283017024,2283-017-024,LOS ANGELES CA,15447 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15290948,-118.4709273,6419189.205,1878362.596,"34.152909, -118.470927",7974.827148,399.7283618,,"MULTIPOLYGON (((-118.470887896593 34.1530730744458,-118.470813191461 34.1530604228603,-118.470829703108 34.1529931171856,-118.470904374566 34.1530057688919,-118.470887896593 34.1530730744458)))",552170,Building,419213878406,18.62,741.23,576,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470789337161 34.1530897306956,-118.470882726449 34.1526997703222,-118.470887651191 34.1526997511011,-118.471061207819 34.1527285034944,-118.470967625518 34.1531192616536,-118.470789337161 34.1530897306956)))"
343884,2283017026,2283-017-026,LOS ANGELES CA,15433 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15283593,-118.47048319999999,6419323.436000001,1878335.199,"34.152836, -118.470483",10584.50879,436.0008138,,"MULTIPOLYGON (((-118.470342647632 34.1529840212949,-118.470362347989 34.1529076905838,-118.470359270495 34.1529071255704,-118.470376673693 34.1528397894446,-118.470412274912 34.1528461357145,-118.470406355189 34.152869075898,-118.470437258393 34.152874589385,-118.470425743197 34.1529193145212,-118.470421904925 34.1529186424815,-118.470418281087 34.1529325610354,-118.470464270645 34.1529407637119,-118.470441919882 34.153027464351,-118.470426732532 34.1530247476009,-118.470425858952 34.1530281038278,-118.470357767472 34.1530159752667,-118.470364981871 34.1529880012577,-118.470342647632 34.1529840212949)))",619143,Building,419352878388,26.44,748.99,1550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470432760827 34.1530306679925,-118.470316074646 34.1530113381081,-118.470390575035 34.1527003162182,-118.470409659887 34.1526205804645,-118.470526345696 34.1526399377349,-118.470646306491 34.1526597767377,-118.470636650743 34.1527000435206,-118.470552722318 34.1530505345686,-118.470432760827 34.1530306679925)))"
343884,2283017026,2283-017-026,LOS ANGELES CA,15433 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15283593,-118.47048319999999,6419323.436000001,1878335.199,"34.152836, -118.470483",10584.50879,436.0008138,,"MULTIPOLYGON (((-118.470611051054 34.1528218671322,-118.470585914233 34.1529304527126,-118.470515149937 34.1529191316049,-118.470525572951 34.1528741907346,-118.47047197969 34.1528656336132,-118.470472786348 34.1528621406122,-118.470417835134 34.1528533408274,-118.470425128995 34.1528219586837,-118.4704084553 34.15281930361,-118.470417554733 34.1527800277683,-118.470422384748 34.1527808059373,-118.470438035811 34.1527133395856,-118.470481208171 34.1527202333618,-118.470484564769 34.152705848848,-118.470584209964 34.1527217834418,-118.470580532242 34.1527376810911,-118.470621851875 34.1527442800122,-118.470604137155 34.1528207680196,-118.470611051054 34.1528218671322)))",646367,Building,419307878309,23.1,746.9099999999999,3501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470432760827 34.1530306679925,-118.470316074646 34.1530113381081,-118.470390575035 34.1527003162182,-118.470409659887 34.1526205804645,-118.470526345696 34.1526399377349,-118.470646306491 34.1526597767377,-118.470636650743 34.1527000435206,-118.470552722318 34.1530505345686,-118.470432760827 34.1530306679925)))"
