OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.454273425484 34.1447787273624,-118.454248983044 34.1448453656006,-118.454241694131 34.1448435174048,-118.454225801101 34.1448868470301,-118.454231739933 34.1448883528957,-118.45421668299 34.1449294030395,-118.454152264943 34.1449130690122,-118.454149279478 34.1449212083424,-118.454099644617 34.1449086227551,-118.454097615097 34.1449141558653,-118.454030774633 34.1448972075273,-118.454050170127 34.1448443294014,-118.454051714903 34.1448401178596,-118.454062709367 34.1448238602322,-118.454073170678 34.1447987686267,-118.454069655446 34.1447978772892,-118.454070973797 34.1447942830484,-118.45404859477 34.1447886085232,-118.45406903373 34.1447328854749,-118.454091101146 34.1447384809864,-118.454093109415 34.1447330058036,-118.454273425484 34.1447787273624)))",681086,Building,2014102393750000,26.4,785.9299999999998,3539,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.53474230938 34.0405806274585,-118.534831588115 34.0404421069822,-118.534840189519 34.0404459488938,-118.534849260697 34.0404318744702,-118.534963081399 34.0404827136437,-118.534950294049 34.0405025539494,-118.534944207425 34.0404998353011,-118.534914641673 34.0405457082118,-118.534918455314 34.040547411611,-118.534834221677 34.0406781044828,-118.53476338716 34.0406464655214,-118.534772023592 34.0406330656854,-118.534718205429 34.0406090272101,-118.534737806016 34.0405786159801,-118.53474230938 34.0405806274585)))",681161,Building,2014102394920000,26.4,327.8,3241,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.534621387567 34.0404804106366,-118.534687664569 34.0403778062159,-118.534691917227 34.0403797099315,-118.534701941601 34.0403641910203,-118.534748058925 34.0403848355699,-118.534750551997 34.0403809759968,-118.534788347072 34.0403978950474,-118.534785170421 34.0404028128856,-118.534818831468 34.0404178813139,-118.534782655413 34.0404738861922,-118.534767955605 34.0404673057973,-118.534749213934 34.0404963201125,-118.53475629878 34.040499491657,-118.534748169773 34.040512076312,-118.534756552094 34.0405158286726,-118.534735706335 34.0405481003354,-118.534730888403 34.0405459435795,-118.534713087764 34.0405735010169,-118.534652948557 34.0405465795642,-118.534646818201 34.0405560700447,-118.534589181714 34.0405302688952,-118.534621387567 34.0404804106366)))",681162,Building,2014102394930000,26.4,327.8,2742,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.529269812315 34.0407557941373,-118.529057958173 34.0407192538199,-118.529057306589 34.0407218718493,-118.528985998836 34.0407095726932,-118.529003428747 34.0406395404167,-118.529033326855 34.0406446972456,-118.529043344469 34.0406044469938,-118.529183663766 34.0406286491731,-118.529171654146 34.0406769035179,-118.52920877902 34.0406833067621,-118.529220368293 34.0406367412768,-118.529314174157 34.04065292072,-118.529296006147 34.0407259197533,-118.529285058582 34.0407240315438,-118.52927685133 34.0407570082103,-118.529269812315 34.0407557941373)))",681167,Building,2014102394990000,26.4,339.8,3345,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.518082831897 34.0439181796842,-118.517904406179 34.0439465090553,-118.517902559959 34.0439384512877,-118.517884876006 34.0439412590249,-118.517865412007 34.0438563088435,-118.517873134922 34.0438550826523,-118.517868933411 34.043836745238,-118.51796662216 34.0438212348456,-118.517966201319 34.0438193981011,-118.518114755199 34.0437958115075,-118.518128280381 34.0438548411232,-118.518104092844 34.0438586815049,-118.51811499419 34.043906259592,-118.518081325547 34.0439116053301,-118.518082831897 34.0439181796842)))",681173,Building,2014102395060000,26.4,344.6,3055,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.391682646269 34.0516550197755,-118.3919169956 34.051654954295,-118.391917031182 34.051742877775,-118.391884282344 34.0517428869529,-118.391884295738 34.051776014916,-118.391677072169 34.0517760727844,-118.391677065029 34.0517583042761,-118.391673472246 34.0517583052762,-118.391673460529 34.0517291413429,-118.391654725303 34.0517291465567,-118.391654708791 34.0516880278707,-118.391682659532 34.0516880200912,-118.391682646269 34.0516550197755)))",681223,Building,2014102395710000,26.4,203.0,3175,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.391568629963 34.0450188462003,-118.391620816992 34.0450365322945,-118.391622472638 34.0450331470035,-118.3916870242 34.0450550233749,-118.391690594956 34.0450477222587,-118.391765770096 34.0450731988774,-118.391759703582 34.0450856030862,-118.391756618111 34.0450845574311,-118.391738486288 34.0451216315702,-118.391748416827 34.0451249969948,-118.391732228082 34.0451580980996,-118.391728446507 34.0451568165374,-118.391702631403 34.0452096005804,-118.39151321579 34.0451454080938,-118.391514759193 34.0451422523211,-118.39150919733 34.0451403674134,-118.391568629963 34.0450188462003)))",681231,Building,2014102395840000,26.4,215.0,3239,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.525051226768 34.0376354910001,-118.524881970282 34.0377182873298,-118.524853905652 34.037678525364,-118.524860059408 34.0376755150974,-118.524833238187 34.0376375147571,-118.524825532952 34.0376412839685,-118.524812547757 34.0376228865098,-118.524996316403 34.0375329911891,-118.524992941304 34.0375282093539,-118.525020870092 34.037514547204,-118.525060541939 34.0375707541575,-118.525035089818 34.0375832047798,-118.525037425861 34.037586514477,-118.5250317706 34.0375892809063,-118.525038485301 34.0375987942691,-118.525051777884 34.037592291829,-118.525065977041 34.0376124091287,-118.525052340817 34.0376190796705,-118.525056094433 34.0376243977753,-118.525046655838 34.0376290149282,-118.525051226768 34.0376354910001)))",681253,Building,2014102396190000,26.4,306.2,2813,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.521509154383 34.0397358656006,-118.521368300396 34.0397704513263,-118.521348799802 34.0397154119651,-118.521363640162 34.0397117680262,-118.521348756046 34.0396697583912,-118.521342748166 34.0396712335813,-118.521328425307 34.0396308080176,-118.521321953476 34.0396323971267,-118.5212998141 34.0395699097307,-118.521309158723 34.0395676152292,-118.521299401323 34.0395400753836,-118.521290546646 34.0395422495825,-118.521264019456 34.0394673776015,-118.521336440727 34.0394495950852,-118.521346334867 34.0394775208658,-118.521413611678 34.0394610014883,-118.521439971648 34.0395354010945,-118.521450254521 34.0395328761988,-118.521471889902 34.0395939407814,-118.521453923334 34.0395983523607,-118.521468476867 34.0396394288195,-118.521407623548 34.0396543709512,-118.521422142373 34.0396953494912,-118.521487642799 34.0396792662909,-118.521492493985 34.0396929584427,-118.52150173778 34.0396906886859,-118.521511770785 34.0397190061512,-118.521503868482 34.0397209465129,-118.521509154383 34.0397358656006)))",681255,Building,2014102396210000,26.4,311.0,4455,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.533663462154 34.0444983967971,-118.53349677163 34.0444452947286,-118.533500130901 34.0444379875998,-118.53348493452 34.0444331465228,-118.533505274508 34.0443889027086,-118.533482529046 34.0443816567335,-118.533508563368 34.0443250264867,-118.5337024552 34.0443867940277,-118.533703413759 34.0443847089454,-118.533739053395 34.0443960625138,-118.533710304462 34.0444585979949,-118.533703853082 34.0444565428068,-118.533683143275 34.044501591289,-118.533664695314 34.0444957143994,-118.533663462154 34.0444983967971)))",681269,Building,2014102396370000,26.4,338.6,2940,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.388246169415 34.0570028552283,-118.388026228659 34.0570052575387,-118.388025313501 34.0569472101432,-118.387998593684 34.0569475019641,-118.387997653125 34.0568878420746,-118.388197988174 34.0568856539688,-118.388198890217 34.0569428620696,-118.388245215444 34.0569423560475,-118.388246169415 34.0570028552283)))",681298,Building,2014102396810000,26.4,180.2,2738,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.510883375963 34.0415843704699,-118.510775276698 34.0414933655252,-118.51077246663 34.0414956786968,-118.510759209087 34.0414845176199,-118.510797746856 34.0414527943637,-118.510793344976 34.0414490885708,-118.510843000514 34.0414082134154,-118.510845623214 34.041410421377,-118.510875617672 34.0413857306841,-118.510927434892 34.0414293537723,-118.510967521937 34.0413963550611,-118.511041005015 34.0414582177296,-118.511025598286 34.0414709001993,-118.511033123761 34.0414772356098,-118.511008759425 34.0414972917689,-118.510997741054 34.0414880158197,-118.510954502676 34.0415236086148,-118.510958604227 34.0415270615568,-118.510908481163 34.0415683216042,-118.510905708203 34.0415659871512,-118.510883375963 34.0415843704699)))",681312,Building,2014102397000000,26.4,318.2,3216,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.393447010867 34.0482556785189,-118.393415098498 34.0484656586059,-118.393332225948 34.048456931784,-118.393334132914 34.0484443842552,-118.393274364726 34.0484380903818,-118.393287561681 34.0483512568636,-118.393296892899 34.0483522394872,-118.39331446998 34.0482365851824,-118.39344777916 34.0482506232177,-118.393447010867 34.0482556785189)))",681332,Building,2014102397240000,26.4,205.4,3231,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.520641643072 34.0387401895101,-118.520809493703 34.038746872704,-118.520809840085 34.0387408434457,-118.520834908747 34.0387418415674,-118.520831581434 34.0387997583845,-118.520826051642 34.0387995382134,-118.520823555291 34.0388429907995,-118.520815559924 34.0388426724601,-118.520814977268 34.0388528143915,-118.520835329177 34.0388536247117,-118.520831235119 34.0389248877521,-118.520673223773 34.0389185963704,-118.520673739346 34.0389096223589,-118.520648060304 34.0389085999022,-118.520651248962 34.0388530987859,-118.520660002995 34.0388534473439,-118.520662978876 34.0388016496292,-118.520638168809 34.0388006617689,-118.520641643072 34.0387401895101)))",681346,Building,2014102397440000,26.4,306.2,3515,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.522231009715 34.0413794646608,-118.522340833807 34.0412861996864,-118.522370286319 34.0413102342697,-118.522372492119 34.0413083610533,-118.522478029456 34.0413944841264,-118.522413809405 34.0414490212868,-118.522417550485 34.0414520741679,-118.522358564986 34.0415021659344,-118.522345321426 34.0414913586148,-118.522330676141 34.0415037956937,-118.522235521393 34.0414261451523,-118.522248927 34.0414147608451,-118.522218594372 34.0413900080172,-118.522231009715 34.0413794646608)))",681403,Building,2014102397830000,26.4,325.4,3345,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.385227471907 34.0474819416295,-118.385280055738 34.0474911730363,-118.385267603755 34.0475403198264,-118.385220865953 34.047532114726,-118.385218900523 34.0475398720693,-118.385123472929 34.0475231191238,-118.385125305881 34.0475158846902,-118.385093262077 34.0475102591701,-118.385091212123 34.0475183500734,-118.385078531432 34.0475161238844,-118.385080916528 34.0475067102284,-118.385055143941 34.0475021856557,-118.38506976184 34.0474444907737,-118.385078284459 34.0474459869847,-118.385082573407 34.0474290590621,-118.385098511339 34.0474318570861,-118.385104241997 34.0474092388916,-118.385204064852 34.0474267634928,-118.38522234124 34.0474397212468,-118.385216348863 34.0474580359982,-118.38523212669 34.0474610862483,-118.385227471907 34.0474819416295)))",681404,Building,2014102397840000,26.4,151.4,2060,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
