OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
555983,2416027059,2416-027-059,LOS ANGELES CA,5333 CAHUENGA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16817179,-118.36190420000001,6452193.597999999,1883780.146,"34.168172, -118.361904",26397.74805,663.9709351,,"MULTIPOLYGON (((-118.362014159856 34.168349241475,-118.362014560777 34.168411232621,-118.361868773559 34.1684118889353,-118.361868396428 34.168355365536,-118.361755665681 34.1683558851508,-118.361755299529 34.1683014332259,-118.361794308913 34.1683012615312,-118.361794278096 34.1682941448953,-118.361753615794 34.1682943215346,-118.361751821584 34.1680172018338,-118.361811656919 34.1680169137398,-118.361811576172 34.1680060315359,-118.361862916015 34.1680057958801,-118.361862995325 34.168016595147,-118.361921805833 34.1680163362097,-118.361921726875 34.1680056198831,-118.362029727679 34.1680051595725,-118.362030680666 34.1681565102528,-118.362031106292 34.1682241068537,-118.362031551051 34.1682947418067,-118.362013817192 34.168294818954,-118.362014159856 34.168349241475)))",950323,Building,2014113025820000,21.53,628.6900000000002,11302,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.361685591199 34.1684472157111,-118.361683973097 34.1678976749135,-118.362120311173 34.1678971901126,-118.362121965217 34.1684467308156,-118.361685591199 34.1684472157111)))"
556113,2419023015,2419-023-015,LOS ANGELES CA,5014 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16177783,-118.357933,6453386.566000001,1881448.9819999998,"34.161778, -118.357933",8221.196289,394.0214317,,"MULTIPOLYGON (((-118.358068757137 34.1618123037909,-118.358068731733 34.1618602818182,-118.357906027851 34.1618602415167,-118.357906031627 34.1618456780904,-118.357902627347 34.1618456881665,-118.357902629247 34.1618152414813,-118.357906298263 34.1618152576677,-118.357906308395 34.1618021781511,-118.357931563744 34.1618021854361,-118.357931575877 34.1617586862801,-118.357876569791 34.1617586570617,-118.357876568235 34.1617043584447,-118.357934549098 34.1617043797589,-118.357934558113 34.1617140793598,-118.358068766841 34.1617140949192,-118.35806874233 34.1617470966249,-118.358091485822 34.1617470842685,-118.358091475565 34.1618064387359,-118.358087045219 34.1618064239081,-118.358087037885 34.1618123046504,-118.358068757137 34.1618123037909)))",727128,Building,453363881457,19.21,605.2,2874,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357705420064 34.1618609670881,-118.357705331581 34.161778503936,-118.357705276271 34.1616960681642,-118.358158176488 34.161695713191,-118.358158288006 34.1618605847374,-118.357705420064 34.1618609670881)))"
556113,2419023015,2419-023-015,LOS ANGELES CA,5014 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16177783,-118.357933,6453386.566000001,1881448.9819999998,"34.161778, -118.357933",8221.196289,394.0214317,,"MULTIPOLYGON (((-118.357793877126 34.1618007249354,-118.357794991589 34.1618525464442,-118.35774051821 34.1618533395917,-118.357739403896 34.1618015451282,-118.357793877126 34.1618007249354)))",807992,Building,453441881464,17.75,603.35,311,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357705420064 34.1618609670881,-118.357705331581 34.161778503936,-118.357705276271 34.1616960681642,-118.358158176488 34.161695713191,-118.358158288006 34.1618605847374,-118.357705420064 34.1618609670881)))"
556114,2419023016,2419-023-016,LOS ANGELES CA,5020 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16194271,-118.35793319999999,6453386.734,1881508.9819999998,"34.161943, -118.357933",8219.475586,393.9914022,,"MULTIPOLYGON (((-118.358069445438 34.1620268294976,-118.357908465013 34.1620279110153,-118.357908450065 34.162024421213,-118.357826076053 34.1620249670152,-118.357825834775 34.1619995218709,-118.357850857395 34.1619993657821,-118.357850424922 34.1619523231016,-118.357856573024 34.1619523049068,-118.357856115897 34.1619071032362,-118.357934688698 34.1619065966129,-118.357934435029 34.1618782665896,-118.358088407171 34.1618772337383,-118.358089188032 34.1619592279442,-118.358082841584 34.1619592746857,-118.358082887425 34.1619623794406,-118.358068806348 34.1619624761318,-118.358069445438 34.1620268294976)))",727187,Building,453399881512,20.64,606.88,3534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357705563623 34.1620258110558,-118.35770545682 34.1619158967911,-118.357705420064 34.1618609670881,-118.358158288006 34.1618605847374,-118.35815843258 34.1620254561861,-118.357705563623 34.1620258110558)))"
556115,2419024004,2419-024-004,LOS ANGELES CA,5122 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16383868,-118.35793500000001,6453388.652000001,1882198.96,"34.163839, -118.357935",8219.660156,394.0014343,,"MULTIPOLYGON (((-118.358094622758 34.1638134590258,-118.358094690751 34.1639219451832,-118.3580251385 34.1639219591035,-118.358025109076 34.163876619132,-118.357982762958 34.1638766624616,-118.357982759027 34.1638833392503,-118.357950329916 34.1638833532096,-118.357950283063 34.163779757824,-118.358019404519 34.1637797181758,-118.358019382501 34.1637745794847,-118.358063712304 34.163774558216,-118.358063746732 34.1638134684165,-118.358094622758 34.1638134590258)))",914302,Building,453370882193,12.86,606.15,1821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357707331405 34.1639217774134,-118.357707327586 34.1638668201325,-118.357707187721 34.1637569059629,-118.358160066107 34.1637565511212,-118.358160210688 34.1639214225745,-118.357707331405 34.1639217774134)))"
556116,2419024007,2419-024-007,LOS ANGELES CA,5140 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16433204,-118.3579354,6453389.152000001,1882378.5,"34.164332, -118.357935",8094.970703,392.16160299999996,,"MULTIPOLYGON (((-118.357954189974 34.164414013938,-118.357954336056 34.1643400127095,-118.357935129519 34.1643399866209,-118.357935256008 34.164269256224,-118.358073634187 34.164269423528,-118.358073565863 34.1642995404489,-118.358089135914 34.1642995763824,-118.358089099197 34.164306446197,-118.358095214087 34.1643064830828,-118.358095171008 34.164334896927,-118.358088625669 34.164334888362,-118.358088552111 34.1643716279833,-118.358079692236 34.1643715992258,-118.358079633395 34.1644117736565,-118.358070674941 34.1644117731377,-118.358070651563 34.1644141631794,-118.357954189974 34.164414013938)))",769277,Building,453366882382,11.62,605.25,2216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357707784459 34.1644138087093,-118.35770767015 34.1642789713309,-118.357707651712 34.1642514927393,-118.358150582723 34.1642511674538,-118.358160499852 34.1642511654821,-118.358160633955 34.164413591368,-118.357707784459 34.1644138087093)))"
556117,2419024015,2419-024-015,LOS ANGELES CA,5137 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16420997,-118.35748240000001,6453526.034,1882333.592,"34.164210, -118.357482",6849.660156,374.00128989999996,,"MULTIPOLYGON (((-118.357602288436 34.164281397861,-118.357602142868 34.1642243247399,-118.357677050484 34.164224212282,-118.357677059541 34.1642263281606,-118.357718248515 34.1642262613157,-118.357718367342 34.164277069741,-118.357677144723 34.1642771366854,-118.357677162367 34.1642812584567,-118.357602288436 34.164281397861)))",798920,Building,453482882347,10.32,603.1900000000002,701,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357254821974 34.16427932437,-118.357254598305 34.1641419318062,-118.357707545021 34.1641416059494,-118.357707651712 34.1642514927393,-118.35770767015 34.1642789713309,-118.357254821974 34.16427932437)))"
556117,2419024015,2419-024-015,LOS ANGELES CA,5137 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16420997,-118.35748240000001,6453526.034,1882333.592,"34.164210, -118.357482",6849.660156,374.00128989999996,,"MULTIPOLYGON (((-118.357528514658 34.1642684535776,-118.357424222579 34.1642692009348,-118.35742406932 34.164256698884,-118.357373724715 34.1642570676557,-118.357373111528 34.1641986490218,-118.357338005502 34.1641988907025,-118.357337606094 34.1641595145855,-118.357583114636 34.1641577439622,-118.357583512987 34.1641968460149,-118.357580108611 34.1641968560819,-118.357580453251 34.1642310106628,-118.357528125035 34.1642313853646,-118.357528514658 34.1642684535776)))",851965,Building,453546882332,12.63,605.08,2398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357254821974 34.16427932437,-118.357254598305 34.1641419318062,-118.357707545021 34.1641416059494,-118.357707651712 34.1642514927393,-118.35770767015 34.1642789713309,-118.357254821974 34.16427932437)))"
556118,2419024016,2419-024-016,LOS ANGELES CA,5131 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16407259,-118.35748219999999,6453525.914,1882283.596,"34.164073, -118.357482",6851.706055,374.0912338,,"MULTIPOLYGON (((-118.357664635342 34.1640498414184,-118.357596736618 34.1640502892493,-118.357596460869 34.1640243772101,-118.357664392108 34.1640239292832,-118.357664635342 34.1640498414184)))",727180,Building,453484882270,8.17,600.89,194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357254598305 34.1641419318062,-118.357254275585 34.1640045670147,-118.357707419775 34.1640042130898,-118.357707475088 34.1640866488643,-118.357707545021 34.1641416059494,-118.357254598305 34.1641419318062)))"
556118,2419024016,2419-024-016,LOS ANGELES CA,5131 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16407259,-118.35748219999999,6453525.914,1882283.596,"34.164073, -118.357482",6851.706055,374.0912338,,"MULTIPOLYGON (((-118.357503156059 34.164143856915,-118.357371357473 34.1641440535683,-118.357371349719 34.1641422406019,-118.357346820536 34.1641422851441,-118.357346716526 34.1641024961521,-118.357356964464 34.1641024929136,-118.357356896176 34.1640710574504,-118.357346417235 34.1640710613715,-118.357346279377 34.1640233578935,-118.357589744827 34.1640229960835,-118.357589833443 34.1640670169319,-118.357575519564 34.1640670313118,-118.357575569944 34.1640942629648,-118.357527968148 34.1640943487219,-118.35752805711 34.1641382045882,-118.357503164611 34.1641382511377,-118.357503156059 34.164143856915)))",898238,Building,453551882288,16.89,609.24,2798,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357254598305 34.1641419318062,-118.357254275585 34.1640045670147,-118.357707419775 34.1640042130898,-118.357707475088 34.1640866488643,-118.357707545021 34.1641416059494,-118.357254598305 34.1641419318062)))"
556119,2419024021,2419-024-021,LOS ANGELES CA,5107 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16338563,-118.3574812,6453525.342999999,1882033.5990000002,"34.163386, -118.357481",6864.170898,374.5712211,,"MULTIPOLYGON (((-118.357363787715 34.1634564445468,-118.357363118131 34.1633848366061,-118.357347648614 34.1633849373159,-118.357347181856 34.1633376747599,-118.357482645198 34.1633367803246,-118.357483022128 34.1633784923876,-118.357487683323 34.16337845066,-118.357488171062 34.1634308519098,-118.357478354115 34.1634309359253,-118.357478592349 34.1634556932075,-118.357363787715 34.1634564445468)))",727146,Building,453550882048,17.56,609.51,1663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253149529 34.1634549974486,-118.357252859753 34.1633176050822,-118.357591062271 34.1633173446923,-118.357706760494 34.1633172488941,-118.357706823116 34.1633859453232,-118.357706885738 34.1634546417523,-118.357253149529 34.1634549974486)))"
556119,2419024021,2419-024-021,LOS ANGELES CA,5107 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16338563,-118.3574812,6453525.342999999,1882033.5990000002,"34.163386, -118.357481",6864.170898,374.5712211,,"MULTIPOLYGON (((-118.357686194849 34.1634569202401,-118.357685370698 34.1634341426617,-118.357713301313 34.1634334560114,-118.357714125352 34.1634562056424,-118.357686194849 34.1634569202401)))",873375,Building,453463882054,6.56,599.05,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253149529 34.1634549974486,-118.357252859753 34.1633176050822,-118.357591062271 34.1633173446923,-118.357706760494 34.1633172488941,-118.357706823116 34.1633859453232,-118.357706885738 34.1634546417523,-118.357253149529 34.1634549974486)))"
557420,2419023014,2419-023-014,LOS ANGELES CA,5008 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16161296,-118.35793290000001,6453386.397999999,1881388.98,"34.161613, -118.357933",8220.456055,394.0113472,,"MULTIPOLYGON (((-118.357905121382 34.1616995066119,-118.357794093662 34.1616998351857,-118.357793239595 34.1616439866461,-118.357904502775 34.1616429433592,-118.357905121382 34.1616995066119)))",881289,Building,453411881409,17.21,602.73,688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357705276271 34.1616960681642,-118.357705206342 34.1616411110812,-118.35770509954 34.1615311968171,-118.358157965803 34.1615308419395,-118.358158176488 34.161695713191,-118.357705276271 34.1616960681642)))"
557420,2419023014,2419-023-014,LOS ANGELES CA,5008 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16161296,-118.35793290000001,6453386.397999999,1881388.98,"34.161613, -118.357933",8220.456055,394.0113472,,"MULTIPOLYGON (((-118.358083777504 34.1616684904368,-118.357973935235 34.1616695846757,-118.357973660367 34.161651751301,-118.35796331451 34.1616518648699,-118.357963210568 34.1616430445477,-118.357944567369 34.1616432367698,-118.357944473697 34.1616365602702,-118.357911814783 34.1616369039627,-118.357911073117 34.1615870593219,-118.357951432865 34.1615866378398,-118.357950907437 34.1615490480417,-118.35808203675 34.1615477528523,-118.358083777504 34.1616684904368)))",908180,Building,453363881389,19.53,605.2,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357705276271 34.1616960681642,-118.357705206342 34.1616411110812,-118.35770509954 34.1615311968171,-118.358157965803 34.1615308419395,-118.358158176488 34.161695713191,-118.357705276271 34.1616960681642)))"
557421,2419023017,2419-023-017,LOS ANGELES CA,5026 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16210757,-118.35793329999998,6453386.905,1881568.98,"34.162108, -118.357933",8220.111328,394.0014278,,"MULTIPOLYGON (((-118.357776825131 34.1620719917266,-118.357723767498 34.162071653757,-118.357723994398 34.1620473891415,-118.357777052015 34.1620477271109,-118.357776825131 34.1620719917266)))",727195,Building,453446881549,15.53,602.24,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3577057073 34.1621906825022,-118.35770558206 34.1620532896465,-118.357705563623 34.1620258110558,-118.35815843258 34.1620254561861,-118.358158577155 34.1621903276352,-118.3577057073 34.1621906825022)))"
557421,2419023017,2419-023-017,LOS ANGELES CA,5026 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16210757,-118.35793329999998,6453386.905,1881568.98,"34.162108, -118.357933",8220.111328,394.0014278,,"MULTIPOLYGON (((-118.357739066648 34.1621860855585,-118.357738020132 34.1620883188603,-118.357834939243 34.1620876200893,-118.357834787219 34.1620754200501,-118.357870090701 34.162075150592,-118.357870430158 34.1621080691806,-118.35783975405 34.1621082699514,-118.357840039659 34.1621362149245,-118.357835577 34.1621362560782,-118.357835686813 34.1621464503244,-118.357839223416 34.1621464398586,-118.35783950267 34.1621729009218,-118.357835304631 34.1621729412926,-118.357835456512 34.162185361307,-118.357739066648 34.1621860855585)))",860558,Building,453435881583,27.41,615.1,1195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3577057073 34.1621906825022,-118.35770558206 34.1620532896465,-118.357705563623 34.1620258110558,-118.35815843258 34.1620254561861,-118.358158577155 34.1621903276352,-118.3577057073 34.1621906825022)))"
557421,2419023017,2419-023-017,LOS ANGELES CA,5026 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16210757,-118.35793329999998,6453386.905,1881568.98,"34.162108, -118.357933",8220.111328,394.0014278,,"MULTIPOLYGON (((-118.35806010043 34.1621833223793,-118.357969366399 34.1621825299106,-118.357969610422 34.1621569625238,-118.357952359319 34.1621578384976,-118.357952043065 34.1621536346691,-118.357950390619 34.1621537225021,-118.357949636849 34.1621243499802,-118.357952083394 34.1621243147902,-118.357951406257 34.1620973879093,-118.357893428392 34.1620983835263,-118.357892310988 34.162053486726,-118.357989423197 34.1620517973727,-118.357989260774 34.1620445161459,-118.358070903325 34.1620430924993,-118.358071060836 34.1620489727534,-118.358074267508 34.162048908264,-118.35808538964 34.1620601138783,-118.35808677337 34.1620745091164,-118.358077387403 34.1620827526103,-118.358077745915 34.1620970688446,-118.358086604722 34.162096904676,-118.358088084417 34.1621567217272,-118.358059426904 34.1621572465381,-118.35806010043 34.1621833223793)))",861033,Building,453369881574,27.28,615.1,2170,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3577057073 34.1621906825022,-118.35770558206 34.1620532896465,-118.357705563623 34.1620258110558,-118.35815843258 34.1620254561861,-118.358158577155 34.1621903276352,-118.3577057073 34.1621906825022)))"
557423,2419023022,2419-023-022,LOS ANGELES CA,5056 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16293149,-118.3579328,6453388.121,1881868.811,"34.162931, -118.357933",8170.99707,387.5399316,,"MULTIPOLYGON (((-118.357965384627 34.1628679634273,-118.358092620722 34.1628682736736,-118.358092469675 34.1629099602527,-118.358074717815 34.1629099298795,-118.358074644442 34.1629315291008,-118.358056859926 34.1629314717757,-118.358056746493 34.1629667546318,-118.358018730755 34.1629666472176,-118.358018651267 34.1629865695997,-118.358009494379 34.1629865417167,-118.358009477712 34.1629904986084,-118.357930802261 34.1629903195123,-118.357930751172 34.1630092807725,-118.35786685164 34.1630091399366,-118.357867139578 34.162929752513,-118.35792046047 34.1629298967133,-118.357920542762 34.1629027746552,-118.35796526963 34.162902890181,-118.357965384627 34.1628679634273)))",887399,Building,453382881874,24.64,617.33,2256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706491688 34.1630150120657,-118.357706366563 34.1628776466867,-118.357706348008 34.1628501406173,-118.358159221455 34.162849785761,-118.358159321624 34.1629734393738,-118.358158719119 34.1629798883406,-118.35815690937 34.1629861794555,-118.358153939226 34.1629921562947,-118.35814988038 34.1629976743821,-118.358144831418 34.1630025977492,-118.358138919903 34.1630068023629,-118.358132287955 34.1630101864739,-118.35812510257 34.1630126671499,-118.358117537026 34.1630141820494,-118.358109781244 34.1630146945427,-118.357706491688 34.1630150120657)))"
