OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
704556,6120021019,6120-021-019,LOS ANGELES CA,16203 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88402012,-118.28662379999999,6474670.37,1780298.53,"33.884020, -118.286624",6095.359375,336.0009905,,"MULTIPOLYGON (((-118.286583771896 33.8839652057337,-118.286777085632 33.8839600201405,-118.286779508776 33.8840231315833,-118.286751012776 33.8840239142907,-118.286752027519 33.8840507032438,-118.286701623047 33.884052060043,-118.286703031268 33.8840880255328,-118.286509815596 33.8840932107735,-118.286507175876 33.8840245491823,-118.286570626001 33.8840228594367,-118.286569323763 33.8839887895901,-118.286584674742 33.8839883681396,-118.286583771896 33.8839652057337)))",73840,Building,474670780305,14.66,57.65,2949,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286430789875 33.8839542299944,-118.286809439588 33.8839435439229,-118.286815341847 33.8840891119784,-118.286436691481 33.8840997980718,-118.286430789875 33.8839542299944)))"
704557,6120021023,6120-021-023,LOS ANGELES CA,16118 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88433948,-118.2860797,6474835.862000001,1780414.281,"33.884339, -118.286080",5749.505859000001,329.9879954,,"MULTIPOLYGON (((-118.285910622141 33.8842891537448,-118.285942311155 33.8842873746937,-118.285944442897 33.8843137210619,-118.285912754954 33.884315500111,-118.285910622141 33.8842891537448)))",61783,Building,474885780399,9.64,53.85,93,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285886829448 33.8842777138493,-118.285903562669 33.884277253248,-118.286265447738 33.8842670295576,-118.286271024355 33.8844043548125,-118.286265325108 33.8844045057908,-118.285892372503 33.8844150392032,-118.285886829448 33.8842777138493)))"
704557,6120021023,6120-021-023,LOS ANGELES CA,16118 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88433948,-118.2860797,6474835.862000001,1780414.281,"33.884339, -118.286080",5749.505859000001,329.9879954,,"MULTIPOLYGON (((-118.28613607085 33.8844031207518,-118.286027062405 33.8844067322544,-118.286026705536 33.8843987645671,-118.285962004997 33.8844009239798,-118.285958315842 33.8843239384279,-118.285961708485 33.8843238203929,-118.285959936218 33.8842871958456,-118.286027206821 33.8842849473946,-118.286027454402 33.8842900304777,-118.286209992171 33.8842839364929,-118.286213113351 33.8843489980811,-118.286152794453 33.8843510101599,-118.286152474832 33.8843441413373,-118.286147697617 33.8843442897106,-118.286149579918 33.8843839917832,-118.286135183601 33.8843844929498,-118.28613607085 33.8844031207518)))",77744,Building,474838780415,16.72,60.47,2829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285886829448 33.8842777138493,-118.285903562669 33.884277253248,-118.286265447738 33.8842670295576,-118.286271024355 33.8844043548125,-118.286265325108 33.8844045057908,-118.285892372503 33.8844150392032,-118.285886829448 33.8842777138493)))"
704558,6120021032,6120-021-032,LOS ANGELES CA,16321 ESTRELLA AVE LOS ANGELES CA 90247,LOS ANGELES,33.88307904,-118.2859145,6474884.697000001,1779955.435,"33.883079, -118.285914",5996.183594,339.8356692,,"MULTIPOLYGON (((-118.286122184202 33.8830450736071,-118.286124245648 33.8831065568686,-118.286053206438 33.8831083716742,-118.286052993913 33.8831040584065,-118.28602980223 33.8831048274527,-118.286028277492 33.8830729560371,-118.286050546163 33.8830722162275,-118.28604937411 33.8830474064809,-118.286122184202 33.8830450736071)))",69513,Building,474836779953,11.51,52.77,568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28571350985 33.8830175409612,-118.286108330046 33.8830062965383,-118.28611393927 33.8831436217064,-118.285719085485 33.8831548662294,-118.28571350985 33.8830175409612)))"
704558,6120021032,6120-021-032,LOS ANGELES CA,16321 ESTRELLA AVE LOS ANGELES CA 90247,LOS ANGELES,33.88307904,-118.2859145,6474884.697000001,1779955.435,"33.883079, -118.285914",5996.183594,339.8356692,,"MULTIPOLYGON (((-118.285983514949 33.8831440389132,-118.285796762221 33.8831502245936,-118.285793531431 33.88308175642,-118.285897564391 33.883078321906,-118.285896284974 33.883051176575,-118.285978971147 33.8830484525394,-118.285983514949 33.8831440389132)))",73176,Building,474884779966,12.48,54.73,1663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28571350985 33.8830175409612,-118.286108330046 33.8830062965383,-118.28611393927 33.8831436217064,-118.285719085485 33.8831548662294,-118.28571350985 33.8830175409612)))"
704559,6120021039,6120-021-039,LOS ANGELES CA,16209 ESTRELLA AVE LOS ANGELES CA 90247,LOS ANGELES,33.88413093,-118.2857972,6474921.381,1780338.14,"33.884131, -118.285797",14849.37207,789.1649553999999,,"MULTIPOLYGON (((-118.285894748175 33.8842620700773,-118.285899279862 33.8843446042896,-118.285787077437 33.884348882163,-118.285768019375 33.8842673443122,-118.285894748175 33.8842620700773)))",70614,Building,474906780403,12.72,56.67,1089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285850187682 33.8837283816273,-118.285864690451 33.8837284398487,-118.285870233433 33.8838657651965,-118.285875776434 33.884003090546,-118.285881286506 33.8841404159753,-118.285884019442 33.8842074300211,-118.285886829448 33.8842777138493,-118.285892372503 33.8844150392032,-118.285895573282 33.8844942200495,-118.285897915106 33.8845522271664,-118.28590213693 33.8846548157195,-118.28590230987 33.8846590247015,-118.285902534455 33.8846644872764,-118.285840250564 33.8846698564858,-118.285721740837 33.8841295225142,-118.285683536996 33.8841336527667,-118.285638295569 33.8838134961223,-118.285638758692 33.8838134417808,-118.285640238639 33.8838132716714,-118.285639452124 33.8838078671078,-118.285634176178 33.8837715614016,-118.285638266129 33.8837747185944,-118.285656109529 33.8837858325071,-118.285675947356 33.8837942728044,-118.285697208401 33.883799798688,-118.285715639324 33.883802059618,-118.285734268682 33.8838021303642,-118.28575272376 33.8838000083784,-118.285770636118 33.883795737473,-118.285788258418 33.8837891384353,-118.285804535181 33.8837804645204,-118.28581911491 33.8837698968944,-118.285831689528 33.8837576681425,-118.285841983991 33.8837440365329,-118.285849781037 33.8837292962619,-118.285850187682 33.8837283816273)))"
704559,6120021039,6120-021-039,LOS ANGELES CA,16209 ESTRELLA AVE LOS ANGELES CA 90247,LOS ANGELES,33.88413093,-118.2857972,6474921.381,1780338.14,"33.884131, -118.285797",14849.37207,789.1649553999999,,"MULTIPOLYGON (((-118.285888896489 33.8840292340009,-118.28588960119 33.8840504523035,-118.285889601396 33.8840505127048,-118.285881441434 33.884050820547,-118.285893463544 33.8842330838518,-118.285852055268 33.8842349950263,-118.285850769185 33.8842154062471,-118.285830148284 33.8842163620821,-118.285828062228 33.8841843820063,-118.28582074866 33.8841847013599,-118.285819740714 33.8841690136986,-118.285828568368 33.8841686078145,-118.285826101659 33.8841311888709,-118.285783837437 33.8841331299991,-118.285780675465 33.8840848575027,-118.285742495505 33.8840866248553,-118.285738221825 33.8840217030209,-118.28578691004 33.8840194717124,-118.285780622512 33.883924411438,-118.28577255143 33.8839247875776,-118.28576615732 33.88382730968,-118.285781738656 33.8838266137236,-118.285780904149 33.8838139205003,-118.285811342596 33.8838125293974,-118.285810544965 33.883800825054,-118.285831199276 33.8837998700444,-118.285830818804 33.8837944843658,-118.285867482389 33.8837928044231,-118.285872206122 33.8838641539221,-118.285875336085 33.8838640365125,-118.285879054169 33.8839206882147,-118.285874178897 33.8839209197496,-118.285880500738 33.8840165019179,-118.285879183285 33.8840165600356,-118.285880051549 33.8840296381275,-118.285888896489 33.8840292340009)))",74782,Building,474913780275,18.58,61.03,4603,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285850187682 33.8837283816273,-118.285864690451 33.8837284398487,-118.285870233433 33.8838657651965,-118.285875776434 33.884003090546,-118.285881286506 33.8841404159753,-118.285884019442 33.8842074300211,-118.285886829448 33.8842777138493,-118.285892372503 33.8844150392032,-118.285895573282 33.8844942200495,-118.285897915106 33.8845522271664,-118.28590213693 33.8846548157195,-118.28590230987 33.8846590247015,-118.285902534455 33.8846644872764,-118.285840250564 33.8846698564858,-118.285721740837 33.8841295225142,-118.285683536996 33.8841336527667,-118.285638295569 33.8838134961223,-118.285638758692 33.8838134417808,-118.285640238639 33.8838132716714,-118.285639452124 33.8838078671078,-118.285634176178 33.8837715614016,-118.285638266129 33.8837747185944,-118.285656109529 33.8837858325071,-118.285675947356 33.8837942728044,-118.285697208401 33.883799798688,-118.285715639324 33.883802059618,-118.285734268682 33.8838021303642,-118.28575272376 33.8838000083784,-118.285770636118 33.883795737473,-118.285788258418 33.8837891384353,-118.285804535181 33.8837804645204,-118.28581911491 33.8837698968944,-118.285831689528 33.8837576681425,-118.285841983991 33.8837440365329,-118.285849781037 33.8837292962619,-118.285850187682 33.8837283816273)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289593108221 33.8790668063882,-118.289587429249 33.8789391008672,-118.289576327856 33.8789394574985,-118.289575718908 33.8789252528177,-118.289586523063 33.8789248969006,-118.289586272719 33.8789190718833,-118.289674258447 33.8789163325691,-118.28967582987 33.8789516386056,-118.289687228498 33.8789512812506,-118.289687906248 33.8789663106558,-118.289676376831 33.8789666674237,-118.289679377374 33.8790342570442,-118.289691236461 33.8790338994836,-118.289691880513 33.8790488730757,-118.289680220401 33.8790492590068,-118.289681721337 33.8790832453886,-118.289583851864 33.8790862563756,-118.289582995702 33.8790671335983,-118.289593108221 33.8790668063882)))",61439,Building,473755778480,18.37,50.74,1696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.28956856156 33.8788273370532,-118.289566908784 33.8787875524627,-118.289607755883 33.8787863824038,-118.289609408585 33.8788261399484,-118.28956856156 33.8788273370532)))",61577,Building,473769778402,14.05,45.55,180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289564362709 33.8787182028849,-118.289590451892 33.8787173982462,-118.289591734587 33.8787454783967,-118.289565612969 33.8787462831136,-118.289564362709 33.8787182028849)))",61658,Building,473772778374,11.49,42.69,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289887614439 33.8788701233303,-118.289934786536 33.8788688829535,-118.28993380634 33.8788426709282,-118.289967539159 33.8788417928261,-118.289968481677 33.8788667960042,-118.290010745997 33.8788656773915,-118.290017206777 33.8790379791814,-118.289894069606 33.8790411873535,-118.289887614439 33.8788701233303)))",66290,Building,473658778455,25.68,58.89,2433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289992870885 33.8787554222015,-118.289912253005 33.8787548742137,-118.289912815552 33.8786981303235,-118.289948528005 33.8786983743636,-118.289948313291 33.8787219234702,-118.289993184089 33.8787222275009,-118.289992870885 33.8787554222015)))",68302,Building,473660778377,11.14,43.94,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289566337644 33.8787558158422,-118.289592953821 33.8787548729059,-118.289594402987 33.8787835837201,-118.289567787885 33.8787845275556,-118.289566337644 33.8787558158422)))",68845,Building,473771778389,11.25,42.69,85,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289609612996 33.8787135324636,-118.289719176712 33.8787107692071,-118.289719322059 33.8787146706339,-118.289773741878 33.8787133029108,-118.289775269916 33.8787551216263,-118.289779915036 33.8787550004718,-118.289780025112 33.8787580779946,-118.289813822842 33.8787572268249,-118.289815677675 33.8788075902573,-118.289721792529 33.8788099598102,-118.28972197518 33.8788149600997,-118.289613431655 33.8788177218083,-118.289609612996 33.8787135324636)))",71147,Building,473744778398,18.51,50.36,2050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.28980433232 33.8786135375281,-118.289821980085 33.878629653022,-118.28982245271 33.878651936545,-118.289805308243 33.8786669808609,-118.289777934043 33.878667816583,-118.28975781599 33.8786521749106,-118.289758201727 33.8786302454238,-118.289776692889 33.8786139339462,-118.28980433232 33.8786135375281)))",74010,Building,473708778342,16.42,48.53,317,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.289579706112 33.8788588823884,-118.289639958502 33.8788575566052,-118.289641064775 33.8788918188987,-118.289580813445 33.8788931455814,-118.289579706112 33.8788588823884)))",75042,Building,473762778427,14.19,45.99,228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
704594,6121009007,6121-009-007,LOS ANGELES CA,818 W 168TH ST LOS ANGELES CA 90247,LOS ANGELES,33.87875733,-118.2898301,6473691.671,1778386.073,"33.878757, -118.289830",43380.4248,852.6402820000001,,"MULTIPOLYGON (((-118.290000516684 33.8787649887635,-118.290000499282 33.8787643320506,-118.290025605877 33.8787638692205,-118.290026193058 33.8787860280248,-118.290034586133 33.8787858779167,-118.290035115683 33.8788058534126,-118.290007279855 33.8788063603414,-118.290006826377 33.8787896265266,-118.290001172299 33.87878973039,-118.290000516684 33.8787649887635)))",79232,Building,2014033054970000,8.07,41.18,125,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.289540860318 33.8784111904682,-118.289667979599 33.8784075315693,-118.289839206785 33.8784025845257,-118.290010434045 33.8783976647173,-118.290090908882 33.8783953545264,-118.290091160829 33.8784015091426,-118.29012015415 33.8791053055701,-118.289565192546 33.8791212359383,-118.289540860318 33.8784111904682)))"
