OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
863205,5155026013,5155-026-013,LOS ANGELES CA,264 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06640122,-118.2782886,6477384.047,1846663.5369999998,"34.066401, -118.278289",29364.00195,699.5850361,,"MULTIPOLYGON (((-118.278431831953 34.0665978902651,-118.278056354593 34.0664322622214,-118.278200717636 34.0662055868198,-118.278224558668 34.0662160563816,-118.278305843522 34.0660326382711,-118.278453178558 34.0661427245688,-118.278446987902 34.0661516008941,-118.278458032272 34.0661565771286,-118.278417067383 34.0662195425592,-118.27840602301 34.0662145672225,-118.27832067778 34.0663458096139,-118.278339575985 34.066388880001,-118.278527785566 34.0664694811857,-118.278477002975 34.0665507370073,-118.278464246977 34.0665454410707,-118.278431831953 34.0665978902651)))",415710,Building,477380846684,24.8,314.06,12811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277926116899 34.0665726268056,-118.277944445973 34.0665439519105,-118.278003670649 34.0664513500654,-118.278022065615 34.0664226475275,-118.278045354801 34.0663862671865,-118.278081290209 34.0663300731225,-118.278086461719 34.0663220013941,-118.278099685121 34.0663013705727,-118.278146263247 34.066228582378,-118.278157694085 34.0662106674748,-118.278158909634 34.0662088236077,-118.278172159543 34.0661881068469,-118.27817730431 34.0661800660897,-118.278254923364 34.0660587890348,-118.278262675233 34.0660466256278,-118.278270460301 34.0660345171003,-118.278275434596 34.0660267257567,-118.278278930779 34.0660212528918,-118.278279694473 34.0660200558125,-118.278280908824 34.0660209597873,-118.278341734142 34.0660662853501,-118.278345954385 34.0660694287204,-118.27844599297 34.0661439759708,-118.278589267136 34.0662496332163,-118.278596420715 34.0662549079401,-118.278603900742 34.0662615420875,-118.278609964101 34.0662691120677,-118.278614447071 34.0662774087379,-118.278617225086 34.0662862074074,-118.278618223055 34.0662952678147,-118.278617413318 34.0663043392833,-118.278614819821 34.0663131761695,-118.278610509863 34.0663215378811,-118.278579598277 34.0663698341548,-118.278568924873 34.0663865108142,-118.278496479476 34.0664997043006,-118.278491305971 34.0665077880732,-118.278413719769 34.0666290377274,-118.278336100415 34.0667503148863,-118.277926116899 34.0665726268056)))"
863681,5156010020,5156-010-020,LOS ANGELES CA,3101 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07217431,-118.28218700000001,6476209.256,1848767.7580000001,"34.072174, -118.282187",6614.643555,345.390895,,"MULTIPOLYGON (((-118.282184982782 34.0723577897041,-118.28202670798 34.0722887233772,-118.282102185382 34.0721687939666,-118.282105293725 34.0721701335956,-118.282127365744 34.0721350187724,-118.282283553384 34.072203323542,-118.282184982782 34.0723577897041)))",655684,Building,476225848801,15.08,318.85,3442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282011908394 34.0722862012563,-118.282177393532 34.0720272134306,-118.282244597834 34.0720099090892,-118.282362454643 34.0720609619357,-118.282174862585 34.0723542125559,-118.282173285848 34.0723566618372,-118.282011908394 34.0722862012563)))"
864887,5156024033,5156-024-033,LOS ANGELES CA,369 N LA FAYETTE PARK PL NO 2 LOS ANGELES CA 90057,LOS ANGELES,34.0747412,-118.27602979999999,6478076.457,1849696.718,"34.074741, -118.276030",12512.69043,450.2015855,,"MULTIPOLYGON (((-118.276026460548 34.074604834073,-118.276205628344 34.0746822176946,-118.276199880061 34.0746914634239,-118.276212479546 34.0746969303514,-118.27621674941 34.07469010591,-118.276247173312 34.074703253693,-118.276243231257 34.0747096103925,-118.276248721074 34.0747119877983,-118.276230917763 34.0747405520716,-118.276226784167 34.0747387746883,-118.276197680173 34.0747854459168,-118.275954821893 34.0746805370881,-118.275955511541 34.0746794085981,-118.275916555819 34.0746625983749,-118.275963266234 34.0745877222431,-118.275967498583 34.0745895535016,-118.275971046221 34.074583829686,-118.276001965878 34.0745971963716,-118.275998648634 34.0746024797143,-118.276021697024 34.0746124295437,-118.276026460548 34.074604834073)))",371682,Building,478064849671,27.3,397.1,3255,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275769280726 34.07478479139,-118.275827113635 34.0746944659434,-118.275840010321 34.0746743238648,-118.275924543923 34.0745422969889,-118.276122161105 34.0746282644215,-118.276290306035 34.0747014136363,-118.276251156415 34.0747625812699,-118.276212324843 34.0748232054611,-118.276173526326 34.0748838570421,-118.27613469464 34.0749444812081,-118.275769280726 34.07478479139)))"
864887,5156024033,5156-024-033,LOS ANGELES CA,369 N LA FAYETTE PARK PL NO 2 LOS ANGELES CA 90057,LOS ANGELES,34.0747412,-118.27602979999999,6478076.457,1849696.718,"34.074741, -118.276030",12512.69043,450.2015855,,"MULTIPOLYGON (((-118.276167454747 34.0748320908531,-118.276116700632 34.0749123900056,-118.276085184701 34.0748986127117,-118.276088503127 34.0748933573114,-118.276066247241 34.0748835977095,-118.276062009493 34.0748903120852,-118.27589517281 34.0748172707114,-118.275899344933 34.0748106935241,-118.275874939824 34.0748000048091,-118.275871489943 34.074805481379,-118.275839180958 34.0747913479242,-118.275890164941 34.0747107193051,-118.276167454747 34.0748320908531)))",403770,Building,478083849717,22.39,393.37,3134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275769280726 34.07478479139,-118.275827113635 34.0746944659434,-118.275840010321 34.0746743238648,-118.275924543923 34.0745422969889,-118.276122161105 34.0746282644215,-118.276290306035 34.0747014136363,-118.276251156415 34.0747625812699,-118.276212324843 34.0748232054611,-118.276173526326 34.0748838570421,-118.27613469464 34.0749444812081,-118.275769280726 34.07478479139)))"
865982,5157027052,5157-027-052,LOS ANGELES CA,1901 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06603399,-118.26800290000001,6480498.806,1846521.425,"34.066034, -118.268003",17778.17578,530.1103173,,"MULTIPOLYGON (((-118.268153599224 34.0661624004734,-118.267879101238 34.0660430157878,-118.267873661387 34.0660519304724,-118.267846032948 34.0660399427803,-118.2678515562 34.0660313623802,-118.267817740739 34.0660165359576,-118.267836531129 34.0659867068017,-118.267830520735 34.065984225593,-118.267912988688 34.065853688509,-118.267920822875 34.0658512974001,-118.267949258318 34.0658068095725,-118.267956325697 34.0658031147452,-118.267964362954 34.0658066300147,-118.267968861396 34.0657997395491,-118.267993349849 34.0658105288328,-118.267989188779 34.0658175664018,-118.267997924672 34.0658213947535,-118.268001505334 34.065815781088,-118.268044754477 34.065834837243,-118.268068011343 34.065828410902,-118.26829796028 34.0659319622639,-118.268153599224 34.0661624004734)))",426585,Building,480480846506,19.61,407.85,10890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267854312863 34.0662057505231,-118.267713826708 34.0661455562877,-118.267790469123 34.0660238760482,-118.267916979908 34.0658231391541,-118.267922544666 34.0658157779928,-118.267929434841 34.0658092416615,-118.2679374776 34.0658036902633,-118.267946473229 34.0657992667877,-118.267956195078 34.0657960799362,-118.267966399894 34.0657942092515,-118.267976831944 34.0657937033913,-118.26798722712 34.065794573249,-118.26799732947 34.0657967987869,-118.268006880861 34.0658003239068,-118.268116493194 34.0658496777919,-118.268290385288 34.0659279876444,-118.268136543207 34.0661721743122,-118.268115420491 34.0662059099569,-118.26806019885 34.0662940189794,-118.267854312863 34.0662057505231)))"
872173,5142004900,5142-004-900,LOS ANGELES CA,843 S BONNIE BRAE ST LOS ANGELES CA 90057,LOS ANGELES,34.05287645,-118.2766118,6477878.336,1841740.227,"34.052876, -118.276612",14257.58594,490.16012130000007,,"MULTIPOLYGON (((-118.276641900343 34.0528922920676,-118.2766145259 34.0528903488668,-118.276599713318 34.0528736485802,-118.276602880317 34.0528530043851,-118.276621261 34.052840651881,-118.276646063168 34.0528432879393,-118.276662521682 34.0528588854834,-118.276659945866 34.0528784834516,-118.276641900343 34.0528922920676)))",439586,Building,477876841735,17.24,313.31,274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276318858213 34.0528951446653,-118.27635045749 34.0528469023525,-118.276429488488 34.0527262827194,-118.276468970843 34.0526659592203,-118.276904497309 34.0528626078627,-118.276864982164 34.0529229315817,-118.27678595161 34.0530435515026,-118.276754319498 34.0530917940065,-118.276318858213 34.0528951446653)))"
873210,5157027053,5157-027-053,LOS ANGELES CA,1915 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.066101,-118.26836580000001,6480388.971,1846546.1090000002,"34.066101, -118.268366",6483.918945,336.14957799999996,,"MULTIPOLYGON (((-118.268408017976 34.0661729809943,-118.268293280781 34.0661222074467,-118.268390428108 34.0659701990165,-118.268428916418 34.0659872326606,-118.268442108359 34.0659669053686,-118.268468122962 34.065978951505,-118.268455169883 34.0659987707069,-118.268507942123 34.0660221482054,-118.268408017976 34.0661729809943)))",407687,Building,480378846536,28.68,410.23,2571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268215333422 34.0662059617042,-118.268194933265 34.0661972141674,-118.268361620239 34.0659327196823,-118.268535843355 34.0660111658364,-118.268413046052 34.0662060421944,-118.268371062314 34.0662726886418,-118.268215333422 34.0662059617042)))"
889550,5154014013,5154-014-013,LOS ANGELES CA,214 S CARONDELET ST LOS ANGELES CA 90057,LOS ANGELES,34.06683134,-118.27527520000001,6478297.11,1846817.549,"34.066831, -118.275275",8035.832031,421.44829100000004,,"MULTIPOLYGON (((-118.275234043864 34.0668698946721,-118.275254900039 34.0668361857681,-118.275260090869 34.0668383998194,-118.275262882824 34.0668338867015,-118.275277993292 34.0668403649267,-118.275275464303 34.0668444654458,-118.275285383943 34.0668487296193,-118.275322464972 34.0667888239889,-118.27547674826 34.0668549700608,-118.275415494398 34.0669539238942,-118.275234043864 34.0668698946721)))",446385,Building,478268846833,27.8,384.05,2239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275001024632 34.0667923424743,-118.275031902738 34.0667438548567,-118.275078285234 34.0666709309169,-118.275548971143 34.0668748686962,-118.275471744146 34.0669963079601,-118.275001024632 34.0667923424743)))"
889551,5154014018,5154-014-018,LOS ANGELES CA,213 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06694984,-118.274619,6478495.94,1846860.1330000001,"34.066950, -118.274619",7507.004883,400.287106,,"MULTIPOLYGON (((-118.274800911868 34.0669728269476,-118.274868369243 34.0670030649766,-118.274805687504 34.0670999329009,-118.274738656798 34.0670690068993,-118.274800911868 34.0669728269476)))",337164,Building,478443846889,7.31,355.28,926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274360416615 34.0669175697408,-118.274437678269 34.0667961585962,-118.274877381036 34.0669866778625,-118.27484650275 34.0670351654405,-118.274800119937 34.0671081167692,-118.274360416615 34.0669175697408)))"
889551,5154014018,5154-014-018,LOS ANGELES CA,213 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06694984,-118.274619,6478495.94,1846860.1330000001,"34.066950, -118.274619",7507.004883,400.287106,,"MULTIPOLYGON (((-118.274484565146 34.0669043275922,-118.274505161911 34.0668720212889,-118.27451465118 34.0668762035629,-118.274524244152 34.0668611505283,-118.274616995428 34.0669020486097,-118.274614860359 34.0669053783114,-118.274624912672 34.0669098063162,-118.274630693634 34.06690072557,-118.274672126652 34.0669189874347,-118.274629323178 34.0669861604985,-118.274648436263 34.0669945797137,-118.274639534075 34.0670085322209,-118.274581601269 34.0669829711934,-118.274588795209 34.0669716884022,-118.27449204178 34.0669290143622,-118.274490826237 34.0669309680384,-118.274476740418 34.0669247623534,-118.274488598652 34.0669061043595,-118.274484565146 34.0669043275922)))",451908,Building,478519846846,17.39,349.41,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274360416615 34.0669175697408,-118.274437678269 34.0667961585962,-118.274877381036 34.0669866778625,-118.27484650275 34.0670351654405,-118.274800119937 34.0671081167692,-118.274360416615 34.0669175697408)))"
904292,5154014031,5154-014-031,LOS ANGELES CA,130 S CARONDELET ST LOS ANGELES CA 90057,LOS ANGELES,34.06762063,-118.27477320000001,6478449.935,1847104.3730000001,"34.067621, -118.274773",16083.72266,521.6846849,,"MULTIPOLYGON (((-118.274664937844 34.0674346418957,-118.275053900863 34.0676051414299,-118.274997729896 34.0676938880688,-118.274986024316 34.0676887488718,-118.274978168833 34.0677097328729,-118.274969344262 34.0677074450108,-118.274954751643 34.067728032267,-118.274962425022 34.0677317795396,-118.274923275305 34.0677956195124,-118.274889681875 34.0677813518182,-118.274878383869 34.0677997884811,-118.274570843026 34.0676691393436,-118.274589629827 34.0676384852898,-118.274580603126 34.0676346588889,-118.274590850434 34.0676179563193,-118.27459958012 34.0676216733725,-118.274616001465 34.0675948714463,-118.274635178813 34.0676030164513,-118.274662372444 34.0675586595878,-118.274639591318 34.0675489839792,-118.274643302407 34.0675429298513,-118.274607757417 34.067527842356,-118.274664937844 34.0674346418957),(-118.274676030057 34.0675647283922,-118.274654419205 34.0675999777821,-118.274773024005 34.0676503514756,-118.274794372148 34.0676155695857,-118.27477168972 34.0676059487885,-118.274775367237 34.0675999225739,-118.274703946326 34.0675695835373,-118.274700530671 34.0675751420628,-118.274676030057 34.0675647283922),(-118.274809318091 34.0676221033741,-118.274788101704 34.0676567469359,-118.274915171605 34.0677107281089,-118.274930114814 34.067686375319,-118.274924981018 34.0676715487582,-118.274902959186 34.0676621741997,-118.27490709807 34.0676554321217,-118.274836371233 34.0676253666391,-118.274832364027 34.0676318883705,-118.274809318091 34.0676221033741)))",458455,Building,478453847068,34.5,390.63,9350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2744602273 34.0676422768689,-118.274491106036 34.06759378939,-118.27453748939 34.0675208381804,-118.274568335018 34.0674723507571,-118.274614751345 34.0673994269205,-118.275085737944 34.0676035307122,-118.275008509595 34.0677249696789,-118.27493131404 34.0678464085205,-118.2744602273 34.0676422768689)))"
904467,5154015006,5154-015-006,LOS ANGELES CA,250 S CARONDELET ST LOS ANGELES CA 90057,LOS ANGELES,34.06598131,-118.2758158,6478132.53,1846508.659,"34.065981, -118.275816",8029.125977,421.18001200000003,,"MULTIPOLYGON (((-118.275968024978 34.0661112364949,-118.275728236008 34.0660085741229,-118.275760751616 34.065955960449,-118.275847812019 34.0659932419118,-118.275850602834 34.0659887296845,-118.275918518545 34.0660178121179,-118.2759423955 34.0659791774396,-118.276011369958 34.0660086964478,-118.276001779883 34.0660241886399,-118.27601725361 34.0660308029748,-118.276018370889 34.0660289594946,-118.276033017988 34.0660352187102,-118.275989632306 34.0661053884746,-118.275975414718 34.0660992932526,-118.275968024978 34.0661112364949)))",415351,Building,478095846533,25.2,350.47,2416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275541843938 34.0659424055742,-118.275572721414 34.0658939178178,-118.275619102964 34.0658209936696,-118.276089388635 34.0660247653625,-118.276012163215 34.0661462049732,-118.275541843938 34.0659424055742)))"
905015,5155004021,5155-004-021,LOS ANGELES CA,139 S OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06989428,-118.28126609999998,6476485.816000001,1847937.2319999998,"34.069894, -118.281266",19577.25781,568.1875086,,"MULTIPOLYGON (((-118.281105266854 34.0697657667835,-118.281148618382 34.0696958152181,-118.28123224634 34.0697317277771,-118.281237041058 34.0697239670479,-118.281266306101 34.0697365392797,-118.281260788264 34.0697454277068,-118.281348781791 34.0697831709475,-118.281305135219 34.0698536182133,-118.281254045365 34.0698316992462,-118.281245769186 34.0698450458584,-118.281221034709 34.0698344419353,-118.281214400638 34.0698451468408,-118.281165527176 34.0698241566629,-118.281172817485 34.069812406259,-118.281148116609 34.0698018022429,-118.281156753678 34.0697878498695,-118.281105266854 34.0697657667835)))",480720,Building,476500847892,26.07,337.67,2265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280931051406 34.0699336126756,-118.281112791245 34.0696482090487,-118.281600967712 34.0698594467566,-118.281593215883 34.0698715829021,-118.281531200988 34.0699686170917,-118.281469152929 34.0700656513267,-118.281418633998 34.0701446326913,-118.280931051406 34.0699336126756)))"
905015,5155004021,5155-004-021,LOS ANGELES CA,139 S OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06989428,-118.28126609999998,6476485.816000001,1847937.2319999998,"34.069894, -118.281266",19577.25781,568.1875086,,"MULTIPOLYGON (((-118.281352852587 34.069825259385,-118.281436350999 34.0698618861181,-118.281392830893 34.0699306292265,-118.281402454196 34.0699348385967,-118.281386884902 34.0699594136564,-118.281377526297 34.0699553136551,-118.281330918822 34.0700289547421,-118.281246328896 34.0699918634836,-118.281273591282 34.0699487960435,-118.281258081099 34.0699419895353,-118.281271186891 34.0699212679658,-118.281257694742 34.0699153636991,-118.281283413013 34.0698747727534,-118.281296805398 34.0698806493021,-118.281309484486 34.0698606156892,-118.281325886531 34.069867831212,-118.281352852587 34.069825259385)))",574572,Building,476467847947,26.46,337.54,2269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280931051406 34.0699336126756,-118.281112791245 34.0696482090487,-118.281600967712 34.0698594467566,-118.281593215883 34.0698715829021,-118.281531200988 34.0699686170917,-118.281469152929 34.0700656513267,-118.281418633998 34.0701446326913,-118.280931051406 34.0699336126756)))"
