OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
509176,2381021013,2381-021-013,LOS ANGELES CA,3187 OAKDELL RD LOS ANGELES CA 91604,LOS ANGELES,34.12939023,-118.3864155,6444724.914,1869694.525,"34.129390, -118.386416",26219.600590000002,636.3099528,,"MULTIPOLYGON (((-118.386633653495 34.1295307535314,-118.386229166126 34.1295306177376,-118.386229233752 34.1293737402481,-118.38624668133 34.1293737394899,-118.386246692101 34.1293617589364,-118.386370935975 34.1293617738576,-118.386370924087 34.129366472704,-118.386494143633 34.1293665187204,-118.386494141088 34.1293373630369,-118.386579294367 34.1293373936442,-118.386579301068 34.1293102438499,-118.386605471333 34.1293102430901,-118.386605465341 34.1293373099409,-118.386628595827 34.1293373179971,-118.386628564988 34.1293951065882,-118.386646574128 34.1293951039761,-118.386646532383 34.1294575634631,-118.386651158194 34.1294575486661,-118.386651120519 34.1295208871383,-118.386633673994 34.1295208879514,-118.386633653495 34.1295307535314)))",530302,Building,444702869714,20.91,790.0,8069,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386288311119 34.1296163539234,-118.386240257084 34.1296144195533,-118.3861886939 34.1296110675166,-118.386177974133 34.1296089945935,-118.386167813528 34.129605470377,-118.386158499615 34.1296005952734,-118.386150284966 34.1295945024324,-118.386143401665 34.1295873611351,-118.386138036493 34.1295793682864,-118.386134341237 34.1295707466644,-118.386132416129 34.1295617346693,-118.386132316015 34.1295525811512,-118.386167234104 34.1291644976389,-118.386488305442 34.1291624242531,-118.386666733486 34.12916127488,-118.386695265479 34.1296003203133,-118.386358557161 34.1296154417872,-118.386288311119 34.1296163539234)))"
509177,2381022003,2381-022-003,LOS ANGELES CA,11509 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12731942,-118.38466969999999,6445250.359,1868938.904,"34.127319, -118.384670",9681.990234,403.73488169999996,,"MULTIPOLYGON (((-118.384891510878 34.1273313797953,-118.384730769429 34.1274272984388,-118.384654031034 34.1273383185136,-118.384667509246 34.1273302798936,-118.384622097701 34.1272776096978,-118.384742241269 34.1272059194031,-118.384801539128 34.1272746756361,-118.384828625074 34.1272584861587,-118.384891510878 34.1273313797953)))",664754,Building,445227868938,14.29,894.69,3369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384410293398 34.1273109065196,-118.384775094288 34.1271484149639,-118.384804450455 34.1271874508804,-118.384913041344 34.127312351947,-118.384603101581 34.1274987676544,-118.384410293398 34.1273109065196)))"
509178,2381022005,2381-022-005,LOS ANGELES CA,11523 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12767176,-118.38501480000001,6445146.409,1869067.523,"34.127672, -118.385015",8624.503906,377.35839710000005,,"MULTIPOLYGON (((-118.38505935945 34.1277812789477,-118.384962708716 34.1276879938031,-118.384946999096 34.127699255343,-118.384903386655 34.1276571590517,-118.385073392906 34.1275353536962,-118.385128124389 34.1275881860559,-118.38507565986 34.1276257516477,-118.385103373982 34.1276524831596,-118.385110915954 34.1276470733513,-118.38516876623 34.1277029186078,-118.38505935945 34.1277812789477)))",502450,Building,445140869070,15.84,884.48,3385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384846262289 34.1277357095113,-118.384789703798 34.1276805755139,-118.385074135347 34.1274942408373,-118.385151998509 34.1275732165085,-118.38523404859 34.1276492041791,-118.384969104271 34.1278553715531,-118.384846262289 34.1277357095113)))"
509179,2381022007,2381-022-007,LOS ANGELES CA,11539 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12798035,-118.38540559999998,6445028.575,1869180.2780000002,"34.127980, -118.385406",8898.786133,379.7932579,,"MULTIPOLYGON (((-118.385483944071 34.1280713391519,-118.3853849048 34.1280120264441,-118.385388487081 34.1280078931976,-118.385318838572 34.127966210028,-118.385352528238 34.1279273022994,-118.385355742826 34.1279292429758,-118.385398371888 34.127880002172,-118.385428590724 34.1278980970183,-118.385442198252 34.1278823632856,-118.385509659646 34.1279227614579,-118.385495756611 34.1279388261029,-118.385509474639 34.1279470539483,-118.385526894069 34.127926911255,-118.385580970116 34.127959273412,-118.385483944071 34.1280713391519)))",571106,Building,445015869174,22.94,876.5499999999998,2884,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38522090571 34.1280452690361,-118.385208076555 34.1280362420761,-118.385179932105 34.1280164649407,-118.385415803158 34.1277968980497,-118.385515977939 34.1278680291012,-118.385620050077 34.12793517693,-118.385530308914 34.1280360910027,-118.385416932255 34.1281635700529,-118.38522090571 34.1280452690361)))"
509180,2381022010,2381-022-010,LOS ANGELES CA,11563 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12835485,-118.38613909999998,6444807.12,1869317.418,"34.128355, -118.386139",9692.420898,395.00636789999993,,"MULTIPOLYGON (((-118.386125164402 34.1284547669371,-118.386022625231 34.1284105783853,-118.38606441293 34.128343506739,-118.386089939847 34.1283544987762,-118.38616380501 34.1282358838577,-118.386337528232 34.1283107034805,-118.386252018797 34.1284480409621,-118.386189840498 34.1284212557506,-118.386201484002 34.1284025603491,-118.386166950953 34.1283876943572,-118.386125164402 34.1284547669371)))",501851,Building,444795869305,21.33,839.1499999999999,4002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385938504855 34.1284265481707,-118.386086731863 34.1281682683378,-118.386121258105 34.1281818146338,-118.386237332143 34.1282235469141,-118.3863548141 34.1282624580046,-118.386248749248 34.1284346497098,-118.386122434239 34.1285579941313,-118.385938504855 34.1284265481707)))"
509181,2381022011,2381-022-011,LOS ANGELES CA,11571 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12846941,-118.3863793,6444734.601,1869359.39,"34.128469, -118.386379",11725.80664,437.2866403,,"MULTIPOLYGON (((-118.386466428958 34.1285107498594,-118.386358906108 34.1285749548369,-118.386313127045 34.1285219564816,-118.386327923092 34.1285131156046,-118.386284701876 34.1284630228294,-118.386379439539 34.1284064704604,-118.386349208211 34.1283714495425,-118.38637174825 34.1283579950864,-118.386342015157 34.1283235766036,-118.386406601566 34.1282850097704,-118.386451350643 34.1283368294685,-118.386475372856 34.1283224903546,-118.386510785743 34.1283635133301,-118.386529766762 34.1283521861313,-118.386606640596 34.1284412194377,-118.386474502169 34.1285201216632,-118.386466428958 34.1285107498594)))",642932,Building,444710869342,16.89,827.08,5083,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386122434239 34.1285579941313,-118.386248749248 34.1284346497098,-118.3863548141 34.1282624580046,-118.386426626312 34.128286079271,-118.386475633325 34.128305351277,-118.38652121318 34.1283297555958,-118.386562593658 34.1283588790932,-118.386599072373 34.1283922259752,-118.386606202591 34.128400077465,-118.386611713532 34.1284087842709,-118.386615457508 34.1284181167329,-118.386617338392 34.128427831286,-118.386617305421 34.1284376687632,-118.386615359483 34.1284473749837,-118.386611553071 34.1284566904488,-118.386605984186 34.1284653709705,-118.386598802533 34.1284731893692,-118.386590193024 34.1284799389613,-118.38630102865 34.1286717606401,-118.386291047751 34.1286784974322,-118.386122434239 34.1285579941313)))"
509182,2381022012,2381-022-012,STUDIO CITY CA,11556 DONA CECILIA DR STUDIO CITY CA 91604,LOS ANGELES,34.12863759,-118.38600339999999,6444848.571,1869420.154,"34.128638, -118.386003",13039.69727,464.65935279999997,,"MULTIPOLYGON (((-118.386098773203 34.128771847705,-118.385994453978 34.128714365347,-118.385971588508 34.128743071163,-118.385918584453 34.1287138656408,-118.385904424712 34.128731634155,-118.385827702185 34.1286893698304,-118.385846854471 34.1286653197095,-118.385851326998 34.128667805393,-118.38590057406 34.1286060137309,-118.385953246505 34.1286350273908,-118.386020265926 34.1285508929475,-118.386088707763 34.1285886227268,-118.38607408893 34.1286069706123,-118.386122586828 34.1286336895988,-118.386117889574 34.1286395853266,-118.38617185439 34.1286693096816,-118.386112653637 34.128743609615,-118.386118649867 34.1287469153273,-118.386098773203 34.128771847705)))",591489,Building,444840869430,19.64,826.6699999999998,4138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386069100898 34.128815090744,-118.385759372068 34.1286899003884,-118.385747818283 34.1286851835564,-118.385738978805 34.128681502226,-118.385900755538 34.1284091376472,-118.385938504855 34.1284265481707,-118.386122434239 34.1285579941313,-118.386291047751 34.1286784974322,-118.386242003145 34.1287154812195,-118.386197080071 34.1287559226815,-118.386156626083 34.1287995047042,-118.386148162787 34.1288066264757,-118.386138402924 34.128812488381,-118.386127614227 34.1288169298421,-118.386116089394 34.1288198297017,-118.386104150226 34.1288211079275,-118.38609211873 34.1288207291394,-118.386080327462 34.1288187060114,-118.386069100898 34.128815090744)))"
509183,2381023003,2381-023-003,LOS ANGELES CA,11539 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12722873,-118.3856895,6444941.621,1868907.083,"34.127229, -118.385689",8268.039063,367.83124260000005,,"MULTIPOLYGON (((-118.385822920585 34.1272740846023,-118.385712350994 34.1273511041554,-118.385616385654 34.1272558105265,-118.385605351545 34.1272634853484,-118.385561036456 34.127219495605,-118.385592162118 34.127197798205,-118.385595679856 34.1272013038765,-118.385668833599 34.1271503716776,-118.385665480314 34.1271470304645,-118.385729509209 34.1271024200679,-118.385783649859 34.1271561609617,-118.385731939806 34.127192185509,-118.385760288006 34.1272202887882,-118.385765261002 34.1272168380628,-118.385822920585 34.1272740846023)))",501466,Building,444944868913,14.86,886.98,3373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385582090123 34.1273491779659,-118.385470447363 34.1272362404839,-118.385747497947 34.1270550113697,-118.385822647384 34.1271298855145,-118.385903008195 34.1272009199536,-118.385653765095 34.1274077255358,-118.385582090123 34.1273491779659)))"
509184,2381023004,2381-023-004,LOS ANGELES CA,11547 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12737759,-118.38586880000001,6444887.557999999,1868961.46,"34.127378, -118.385869",8119.391602,363.81789189999995,,"MULTIPOLYGON (((-118.386011639301 34.1273983466622,-118.385906328704 34.1274906540811,-118.385756561867 34.1273724782329,-118.385859240192 34.1272824872812,-118.385854863033 34.1272790393545,-118.385901791545 34.1272379183088,-118.385964371281 34.1272872903792,-118.385920107707 34.1273261220533,-118.386011639301 34.1273983466622)))",555116,Building,444884868962,14.08,881.59,3404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385759105308 34.1274937813905,-118.385653765095 34.1274077255358,-118.385903008195 34.1272009199536,-118.385987022277 34.1272670084974,-118.386075552118 34.1273288851477,-118.385860396641 34.1275544872887,-118.385759105308 34.1274937813905)))"
509185,2381023005,2381-023-005,LOS ANGELES CA,11553 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12750471,-118.3860705,6444826.694,1869007.957,"34.127505, -118.386071",7972.041992,360.82622260000005,,"MULTIPOLYGON (((-118.386125546507 34.127614680652,-118.386007166081 34.1275386679718,-118.38599385036 34.1275529989472,-118.385944072596 34.1275210632008,-118.386082099396 34.1273723737387,-118.386145994746 34.1274133878765,-118.386102298289 34.1274604614553,-118.386139880911 34.1274845774029,-118.386142905652 34.1274813258146,-118.386195400672 34.127515011695,-118.386186490351 34.1275245757156,-118.386200707982 34.1275337079303,-118.386125546507 34.127614680652)))",565089,Building,444826869012,18.38,879.7899999999998,3248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385948599818 34.1276072936775,-118.385860396641 34.1275544872887,-118.386075552118 34.1273288851477,-118.386169511698 34.1273872528245,-118.386267517599 34.1274408227335,-118.386090881782 34.1276789420175,-118.385948599818 34.1276072936775)))"
509186,2381023007,2381-023-007,LOS ANGELES CA,11567 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12770209,-118.38654040000002,6444684.751,1869080.335,"34.127702, -118.386540",8206.542969,362.0099213,,"MULTIPOLYGON (((-118.386631120829 34.1278400957555,-118.386551553161 34.1278187241852,-118.386564386477 34.1277856535499,-118.386510161582 34.127771097654,-118.386515517184 34.1277573140658,-118.386449349333 34.1277395544076,-118.386492289361 34.127629006838,-118.386614137595 34.1276617296932,-118.386625174361 34.1276333086124,-118.386703286229 34.1276542718875,-118.386631120829 34.1278400957555)))",501215,Building,444679869085,15.43,861.48,3503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386407074202 34.1278092218107,-118.386342227702 34.1277841493139,-118.386479956488 34.1275355476611,-118.386599409392 34.1275774920168,-118.386721921244 34.1276128109447,-118.386631283277 34.1278552165018,-118.386407074202 34.1278092218107)))"
509187,2381023008,2381-023-008,LOS ANGELES CA,11575 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12776422,-118.3868753,6444583.485,1869103.341,"34.127764, -118.386875",10559.91309,414.2906328,,"MULTIPOLYGON (((-118.387050739077 34.1278769481898,-118.387004432456 34.1278741565523,-118.387003743021 34.127882127441,-118.386971714534 34.1278801961188,-118.386972687842 34.1278691464757,-118.386791065863 34.1278581872386,-118.386793513578 34.1278300406481,-118.386789845031 34.1278298053666,-118.386791130119 34.127814907871,-118.386795856971 34.1278151947596,-118.386798241288 34.1277878732778,-118.386841573367 34.1277904824868,-118.386844177193 34.1277604665105,-118.386801109771 34.1277578844032,-118.38680769922 34.1276822965255,-118.386868713249 34.127685975157,-118.386868555338 34.1276874595916,-118.387047149765 34.1277013692178,-118.387040897906 34.1277568697946,-118.386997826786 34.1277534899095,-118.386992177628 34.1278036018733,-118.387058419502 34.127808748502,-118.387050739077 34.1278769481898)))",559488,Building,444572869107,15.72,846.63,4425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386709834289 34.1278713417748,-118.386631283277 34.1278552165018,-118.386721921244 34.1276128109447,-118.38682841274 34.1276376533984,-118.386936362722 34.1276576788702,-118.387045454937 34.1276728299795,-118.387057381814 34.127675625415,-118.387068564578 34.1276800633737,-118.387078676344 34.1276860160993,-118.387087427196 34.1276933127814,-118.387094560056 34.1277017378514,-118.387099869346 34.1277110480964,-118.387103200997 34.127720974377,-118.38710445453 34.1277312250548,-118.387103597599 34.1277415048381,-118.38707718954 34.127882692741,-118.386709834289 34.1278713417748)))"
509188,2381023016,2381-023-016,LOS ANGELES CA,11520 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12736459,-118.3853626,6445040.739,1868956.1430000002,"34.127365, -118.385363",8820.887695,378.3867113,,"MULTIPOLYGON (((-118.385354843071 34.1275261851193,-118.385299258831 34.1274675848456,-118.385353944672 34.1274317159781,-118.385332926148 34.127409524953,-118.385338559185 34.1274057971724,-118.385272250136 34.1273358825364,-118.385396281739 34.1272545345598,-118.385526541749 34.1273919253127,-118.385427053006 34.1274571478154,-118.385430606457 34.1274608742543,-118.385414365001 34.1274715046725,-118.385421869864 34.1274794503242,-118.385376111538 34.1275094650302,-118.38537773803 34.127511191696,-118.385354843071 34.1275261851193)))",672125,Building,445031868956,16.62,888.6799999999998,3714,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385136707939 34.127362995026,-118.385422709632 34.1271879482406,-118.385470447363 34.1272362404839,-118.385582090123 34.1273491779659,-118.385320189628 34.1275486315819,-118.385225383314 34.1274579080822,-118.385136707939 34.127362995026)))"
509189,2381023018,2381-023-018,LOS ANGELES CA,11501 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12701592,-118.3850561,6445133.0139999995,1868828.9030000002,"34.127016, -118.385056",7741.042969,348.75079,,"MULTIPOLYGON (((-118.385185583144 34.1270643103566,-118.384999375745 34.1271405253923,-118.384911259401 34.1269916233883,-118.38497049204 34.1269673628227,-118.384970524943 34.1269674456592,-118.384986488051 34.1269608821165,-118.385002539106 34.1269880078065,-118.385025067723 34.1269937608717,-118.385072370053 34.1269760789057,-118.385050990256 34.1269328408122,-118.385126408769 34.1269075666667,-118.385147959203 34.1269520690587,-118.385156372791 34.1269492664181,-118.385168348751 34.126974014197,-118.385199856345 34.1269634451485,-118.385235283682 34.1270365631437,-118.385182853061 34.1270597572823,-118.385185583144 34.1270643103566)))",559022,Building,445125868835,17.37,902.46,4271,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384918064751 34.1271116590552,-118.384900036281 34.1270861597413,-118.384886326044 34.127058865671,-118.384877184168 34.1270302792507,-118.384872782416 34.1270009271799,-118.384873939673 34.1269912286601,-118.384876954782 34.1269818092982,-118.384881750406 34.1269729166494,-118.384888203699 34.1269647812396,-118.38489614422 34.1269576131381,-118.384905368377 34.126951598476,-118.384915633213 34.1269468960312,-118.384926674948 34.1269436268655,-118.385011502007 34.126922367326,-118.385094522094 34.1268966413445,-118.385175392857 34.1268665513466,-118.38526158598 34.1270140012506,-118.384980150545 34.1271832075873,-118.384918064751 34.1271116590552)))"
509190,2381024020,2381-024-020,LOS ANGELES CA,11562 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12729757,-118.3866058,6444664.393999999,1868933.198,"34.127298, -118.386606",10347.83398,408.075066,,"MULTIPOLYGON (((-118.386698310068 34.1274072253346,-118.386616537964 34.1273805030297,-118.386619024249 34.1273752183839,-118.386580405809 34.127362729408,-118.386556357045 34.1274141641505,-118.386477001975 34.1273885059482,-118.386506122083 34.1273262825457,-118.386510788372 34.1273277795009,-118.386561568638 34.1272192127544,-118.386621068401 34.127238477608,-118.386615964142 34.1272494025262,-118.386676357393 34.1272689394634,-118.38667485241 34.127272159157,-118.386750104663 34.1272965123107,-118.386698310068 34.1274072253346)))",602656,Building,444662868938,14.48,867.36,3315,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386377673565 34.127367651089,-118.386564023618 34.1271012246462,-118.386626057791 34.1271327360563,-118.386808718058 34.1272045287901,-118.386687372976 34.1274873441851,-118.386581253792 34.1274527540665,-118.38647788962 34.127412805263,-118.386377673565 34.127367651089)))"
