OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
894726,5179007010,5179-007-010,LOS ANGELES CA,3239 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03771235,-118.1979081,6501707.525,1836165.45,"34.037712, -118.197908",4800.041992,320.000239,,"MULTIPOLYGON (((-118.197782093994 34.0378366040789,-118.19783568658 34.0377478698907,-118.197859640452 34.0377578880916,-118.197850631218 34.0377727961042,-118.197909079711 34.0377972660647,-118.197873241319 34.0378565966905,-118.197830455334 34.0378386957321,-118.197821709342 34.0378531913129,-118.197782093994 34.0378366040789)))",385505,Building,501732836197,13.46,338.52,804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197757926253 34.0378347885179,-118.197942078475 34.0375428613988,-118.198058551376 34.0375946332539,-118.197874399445 34.0378865605507,-118.197757926253 34.0378347885179)))"
894726,5179007010,5179-007-010,LOS ANGELES CA,3239 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03771235,-118.1979081,6501707.525,1836165.45,"34.037712, -118.197908",4800.041992,320.000239,,"MULTIPOLYGON (((-118.198034719345 34.0376357883472,-118.197982531715 34.0377181726583,-118.197895433671 34.0376799274589,-118.197947194093 34.0375982038049,-118.197953505334 34.0376009683626,-118.197961660598 34.0375880955905,-118.19797804906 34.0375952953721,-118.197979495841 34.0375930121328,-118.198019971571 34.0376107797945,-118.198010796805 34.0376252760921,-118.198034719345 34.0376357883472)))",391059,Building,501693836142,16.32,340.15,1122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197757926253 34.0378347885179,-118.197942078475 34.0375428613988,-118.198058551376 34.0375946332539,-118.197874399445 34.0378865605507,-118.197757926253 34.0378347885179)))"
894726,5179007010,5179-007-010,LOS ANGELES CA,3239 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03771235,-118.1979081,6501707.525,1836165.45,"34.037712, -118.197908",4800.041992,320.000239,,"MULTIPOLYGON (((-118.19791971563 34.0377920405012,-118.197882027644 34.0377753554802,-118.197929250806 34.0377014428997,-118.197987503986 34.0377271329101,-118.197949324102 34.0377886166416,-118.197977243283 34.037802152393,-118.197959274774 34.0378301860319,-118.197907379897 34.0378084072346,-118.19791971563 34.0377920405012)))",463402,Building,2014092838240000,10.8,332.6,783,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.197757926253 34.0378347885179,-118.197942078475 34.0375428613988,-118.198058551376 34.0375946332539,-118.197874399445 34.0378865605507,-118.197757926253 34.0378347885179)))"
894727,5179007014,5179-007-014,LOS ANGELES CA,3255 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03750532,-118.1974422,6501848.531,1836089.833,"34.037505, -118.197442",4800.108397999999,320.00426689999995,,"MULTIPOLYGON (((-118.197571257719 34.0374230386191,-118.197472936468 34.0375796353775,-118.197470358726 34.0375785406302,-118.197456514753 34.0376005461396,-118.197425654763 34.0375871043279,-118.197411909062 34.0376089996852,-118.197401104592 34.0376042915377,-118.197383315253 34.0376325961573,-118.197346969037 34.0376167724405,-118.197351013688 34.0376103361291,-118.197347346393 34.0376087202735,-118.197355994563 34.0375949668451,-118.197360653688 34.0375969930778,-118.19736940103 34.0375830474608,-118.197364940207 34.0375810758976,-118.197372733885 34.0375686698467,-118.197377393009 34.0375706960787,-118.197389789119 34.0375509738122,-118.197385824916 34.0375492764041,-118.197435116738 34.0374707718567,-118.19742279256 34.0374654333233,-118.197448606406 34.0374243661611,-118.197472859167 34.037434905033,-118.197494101838 34.0374010990348,-118.197511249988 34.037408572603,-118.197516971028 34.0373994136325,-118.197571257719 34.0374230386191)))",432269,Building,501840836074,16.33,334.64,2351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197292002106 34.037627781749,-118.197476155494 34.0373358553405,-118.197592660763 34.0373876001142,-118.197408474659 34.037679526754,-118.197292002106 34.037627781749)))"
894728,5179007023,5179-007-023,LOS ANGELES CA,3220 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03823851,-118.1981727,6501627.741,1836357.09,"34.038239, -118.198173",4895.132813,324.76162739999995,,"MULTIPOLYGON (((-118.198153749724 34.0383634474699,-118.198071209704 34.0383268988034,-118.198130732689 34.0382337309533,-118.198213272708 34.0382703066247,-118.198153749724 34.0383634474699)))",408935,Building,501641836377,20.47,348.28,1088,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198020725919 34.0383637582777,-118.198208495751 34.0380661368387,-118.198324969477 34.0381178809577,-118.198137101374 34.0384156950867,-118.198020725919 34.0383637582777)))"
894728,5179007023,5179-007-023,LOS ANGELES CA,3220 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03823851,-118.1981727,6501627.741,1836357.09,"34.038239, -118.198173",4895.132813,324.76162739999995,,"MULTIPOLYGON (((-118.198245266918 34.0382467323196,-118.198167916955 34.038213198023,-118.198207212348 34.0381503727186,-118.198284561249 34.0381839340375,-118.198245266918 34.0382467323196)))",431824,Building,501616836341,15.77,343.7,681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198020725919 34.0383637582777,-118.198208495751 34.0380661368387,-118.198324969477 34.0381178809577,-118.198137101374 34.0384156950867,-118.198020725919 34.0383637582777)))"
894729,5179007026,5179-007-026,LOS ANGELES CA,3234 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03808296,-118.19782340000002,6501733.443,1836300.273,"34.038083, -118.197823",4885.015625,324.27402789999996,,"MULTIPOLYGON (((-118.197921627689 34.0380089135575,-118.197844836425 34.0379742791759,-118.197870423784 34.0379349982213,-118.197947213939 34.0379696325884,-118.197921627689 34.0380089135575)))",348443,Building,501716836258,12.88,339.75,430,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197671666369 34.0382079195908,-118.197859042363 34.0379108763818,-118.197975515658 34.0379626208386,-118.197788008384 34.0382598567906,-118.197671666369 34.0382079195908)))"
894729,5179007026,5179-007-026,LOS ANGELES CA,3234 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03808296,-118.19782340000002,6501733.443,1836300.273,"34.038083, -118.197823",4885.015625,324.27402789999996,,"MULTIPOLYGON (((-118.197823249382 34.0381972760547,-118.197785879206 34.03818087807,-118.197777163775 34.0381945766464,-118.197737018429 34.0381769462953,-118.197746588155 34.0381618173999,-118.197741565823 34.0381596267972,-118.197783493727 34.0380934445358,-118.197805003278 34.0381028897736,-118.197819867215 34.0380794536298,-118.197839791859 34.038088186546,-118.197845316922 34.0380794939709,-118.197855295521 34.0380838743743,-118.197861280148 34.0380744390875,-118.197894321742 34.0380889491304,-118.197880477471 34.0381108167558,-118.197875917998 34.0381088183272,-118.197863355414 34.038128651805,-118.197865999367 34.0381298014288,-118.197823249382 34.0381972760547)))",371224,Building,501743836321,14.18,342.02,1155,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197671666369 34.0382079195908,-118.197859042363 34.0379108763818,-118.197975515658 34.0379626208386,-118.197788008384 34.0382598567906,-118.197671666369 34.0382079195908)))"
894729,5179007026,5179-007-026,LOS ANGELES CA,3234 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03808296,-118.19782340000002,6501733.443,1836300.273,"34.038083, -118.197823",4885.015625,324.27402789999996,,"MULTIPOLYGON (((-118.197794951927 34.0380535268216,-118.197836973407 34.0379852834944,-118.197894828047 34.0380099744082,-118.197882990685 34.0380292017738,-118.197903905558 34.0380381250821,-118.197888616068 34.0380629358629,-118.19786598302 34.0380532734097,-118.197851088431 34.038077478613,-118.197794951927 34.0380535268216)))",444464,Building,501731836279,12.3,339.8,616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197671666369 34.0382079195908,-118.197859042363 34.0379108763818,-118.197975515658 34.0379626208386,-118.197788008384 34.0382598567906,-118.197671666369 34.0382079195908)))"
894730,5179007031,5179-007-031,LOS ANGELES CA,3254 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03782372,-118.19724129999999,6501909.613,1836205.583,"34.037824, -118.197241",4869.844727000001,323.4963952,,"MULTIPOLYGON (((-118.197140618318 34.0379150881154,-118.197209615958 34.0378083859323,-118.197197060437 34.0378027727874,-118.19723201947 34.0377487474914,-118.197332005362 34.0377935667875,-118.197311285758 34.0378256139225,-118.197305635676 34.0378230943681,-118.197294881456 34.0378397090794,-118.197299771642 34.0378418999166,-118.197275435248 34.0378795298103,-118.197282264376 34.037892048996,-118.197271908173 34.0379093779671,-118.197255309471 34.0379113009993,-118.197228772486 34.0379534962126,-118.197140618318 34.0379150881154)))",433714,Building,501919836223,21.19,344.33,2110,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197089859298 34.0379481771104,-118.197276644903 34.037652097506,-118.197393117546 34.037703870004,-118.197206200658 34.0380001423503,-118.197089859298 34.0379481771104)))"
894731,5179008001,5179-008-001,LOS ANGELES CA,110 S CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.03757087,-118.1966736,6502081.425,1836113.2280000001,"34.037571, -118.196674",6069.1875,342.7722599,,"MULTIPOLYGON (((-118.196781769178 34.0375247346994,-118.19667976891 34.0374791212794,-118.196726764957 34.0374063364522,-118.196828732675 34.0374519498853,-118.196781769178 34.0375247346994)))",371866,Building,502061836074,20.89,335.76,1055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19650792373 34.0376884045555,-118.196694151494 34.0373930961492,-118.196839601609 34.0374580119023,-118.196653374278 34.0377533480111,-118.19650792373 34.0376884045555)))"
894732,5179008008,5179-008-008,LOS ANGELES CA,3330 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03720116,-118.19584440000001,6502332.384,1835978.195,"34.037201, -118.195844",4840.291015999999,322.12787369999995,,"MULTIPOLYGON (((-118.195896527862 34.0372045638464,-118.195826845214 34.0371740663871,-118.195852528472 34.0371333558834,-118.195854675883 34.0371342863835,-118.195899793335 34.0370627688704,-118.195965710003 34.0370915973599,-118.195917040808 34.0371687263644,-118.19591869282 34.0371694376943,-118.195896527862 34.0372045638464)))",348685,Building,502319835951,14.41,322.24,1061,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195693411564 34.0373247784003,-118.195713570685 34.0372929535333,-118.195878753791 34.0370310114664,-118.195996013603 34.0370813826498,-118.195862495299 34.0372931242165,-118.195809784141 34.0373767174574,-118.195693411564 34.0373247784003)))"
894732,5179008008,5179-008-008,LOS ANGELES CA,3330 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03720116,-118.19584440000001,6502332.384,1835978.195,"34.037201, -118.195844",4840.291015999999,322.12787369999995,,"MULTIPOLYGON (((-118.195842383239 34.0371423578725,-118.195827489391 34.0371351301349,-118.195853558393 34.0370940601972,-118.195870642462 34.0371024680852,-118.195842383239 34.0371423578725)))",401276,Building,502335835946,8.56,315.56,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195693411564 34.0373247784003,-118.195713570685 34.0372929535333,-118.195878753791 34.0370310114664,-118.195996013603 34.0370813826498,-118.195862495299 34.0372931242165,-118.195809784141 34.0373767174574,-118.195693411564 34.0373247784003)))"
894732,5179008008,5179-008-008,LOS ANGELES CA,3330 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03720116,-118.19584440000001,6502332.384,1835978.195,"34.037201, -118.195844",4840.291015999999,322.12787369999995,,"MULTIPOLYGON (((-118.195907266139 34.0372231494619,-118.195873262095 34.0372769258038,-118.195864869653 34.0372732575762,-118.195834253397 34.0373216967728,-118.195812710765 34.037312279186,-118.195811461393 34.0373142591654,-118.195770358763 34.0372962727097,-118.195771937134 34.037293742265,-118.195751220457 34.0372846523859,-118.195768189595 34.0372578062079,-118.19575943292 34.0372539735837,-118.195806755038 34.0371790997466,-118.195907266139 34.0372231494619)))",426431,Building,502345836000,16.32,324.83,1366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195693411564 34.0373247784003,-118.195713570685 34.0372929535333,-118.195878753791 34.0370310114664,-118.195996013603 34.0370813826498,-118.195862495299 34.0372931242165,-118.195809784141 34.0373767174574,-118.195693411564 34.0373247784003)))"
894733,5179008013,5179-008-013,LOS ANGELES CA,116 S CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.0373235,-118.19682959999999,6502033.982000001,1836023.299,"34.037324, -118.196830",3099.806641,223.98976549999998,,"MULTIPOLYGON (((-118.196724255348 34.0373692660871,-118.19678014915 34.0372792791032,-118.1967861816 34.037281404091,-118.196799002871 34.0372596202987,-118.196796326667 34.0372585527434,-118.19681325737 34.0372297826189,-118.196865392903 34.0372510214767,-118.196861447422 34.0372577325762,-118.196915234941 34.0372796547824,-118.196901887311 34.037302319337,-118.196913483381 34.0373070541854,-118.19689056976 34.0373460015177,-118.196878212776 34.0373409649942,-118.196862202171 34.0373681956204,-118.196791994968 34.0373395666375,-118.196764708703 34.0373859676972,-118.196724255348 34.0373692660871)))",349409,Building,502031836016,15.1,328.47,1661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196709410119 34.0373689180177,-118.19680454597 34.0372181004175,-118.196950127316 34.0372827685198,-118.196942826988 34.0372943761974,-118.196855024723 34.0374336136594,-118.196709410119 34.0373689180177)))"
894734,5179008016,5179-008-016,LOS ANGELES CA,3311 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03714297,-118.19662659999999,6502095.37,1835957.481,"34.037143, -118.196627",4799.75,319.9950247,,"MULTIPOLYGON (((-118.196531087882 34.0372006639866,-118.196565870115 34.037215594375,-118.196571887815 34.0372059120802,-118.196595213298 34.0372159315542,-118.196562200408 34.0372691835906,-118.196560416146 34.0372684174915,-118.196548907252 34.0372869563243,-118.196492275863 34.0372626206842,-118.196531087882 34.0372006639866)))",424907,Building,502126835992,9.05,320.98,532,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19647643387 34.0372654265967,-118.196660556226 34.0369734740073,-118.196777027548 34.0370252471014,-118.196592905419 34.0373171723902,-118.19647643387 34.0372654265967)))"
894734,5179008016,5179-008-016,LOS ANGELES CA,3311 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03714297,-118.19662659999999,6502095.37,1835957.481,"34.037143, -118.196627",4799.75,319.9950247,,"MULTIPOLYGON (((-118.196656065517 34.0371686996525,-118.19663331436 34.0372044678818,-118.196577467442 34.0371798488258,-118.196600218616 34.0371440806071,-118.196589256939 34.0371392482323,-118.196661671659 34.0370253691449,-118.196744142186 34.0370617259558,-118.19667172863 34.0371756050909,-118.196656065517 34.0371686996525)))",465378,Building,2014092869730000,19.68,327.2,1608,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.19647643387 34.0372654265967,-118.196660556226 34.0369734740073,-118.196777027548 34.0370252471014,-118.196592905419 34.0373171723902,-118.19647643387 34.0372654265967)))"
894735,5179008028,5179-008-028,LOS ANGELES CA,3310 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03672936,-118.19688740000001,6502016.05,1835807.116,"34.036729, -118.196887",4800.0625,319.9938707,,"MULTIPOLYGON (((-118.197025615635 34.0366229006084,-118.196963341585 34.0367255519644,-118.196886921632 34.0366934172124,-118.196925686233 34.0366294933314,-118.196899246284 34.0366189380837,-118.196928968247 34.0365723265724,-118.197010227311 34.0366061906469,-118.197005263052 34.0366143602831,-118.197025615635 34.0366229006084)))",348422,Building,501999835780,13.47,316.4,1314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19673727628 34.0368518407492,-118.196921363816 34.0365598878267,-118.197037867668 34.0366116331375,-118.196853780358 34.0369035587593,-118.19673727628 34.0368518407492)))"
894735,5179008028,5179-008-028,LOS ANGELES CA,3310 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03672936,-118.19688740000001,6502016.05,1835807.116,"34.036729, -118.196887",4800.0625,319.9938707,,"MULTIPOLYGON (((-118.196843752726 34.0368774570838,-118.196765673574 34.0368420542146,-118.196831648137 34.0367412099017,-118.196909693587 34.0367765848355,-118.196843752726 34.0368774570838)))",405553,Building,502035835835,17.64,321.45,1125,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19673727628 34.0368518407492,-118.196921363816 34.0365598878267,-118.197037867668 34.0366116331375,-118.196853780358 34.0369035587593,-118.19673727628 34.0368518407492)))"
894735,5179008028,5179-008-028,LOS ANGELES CA,3310 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03672936,-118.19688740000001,6502016.05,1835807.116,"34.036729, -118.196887",4800.0625,319.9938707,,"MULTIPOLYGON (((-118.196825383157 34.036733668913,-118.196856557203 34.0366842251548,-118.196911547033 34.0367082703034,-118.196880339473 34.0367577276534,-118.196825383157 34.036733668913)))",418817,Building,502031835800,15.7,318.76,382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19673727628 34.0368518407492,-118.196921363816 34.0365598878267,-118.197037867668 34.0366116331375,-118.196853780358 34.0369035587593,-118.19673727628 34.0368518407492)))"
894736,5179011019,5179-011-019,LOS ANGELES CA,3235 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03546041,-118.1994919,6501226.061000001,1835346.878,"34.035460, -118.199492",5906.540039,343.519789,,"MULTIPOLYGON (((-118.199415412995 34.0354768823819,-118.199442933489 34.035432404199,-118.199463088127 34.0354410535248,-118.199481500895 34.0354112916018,-118.199471027392 34.0354068021649,-118.199498909222 34.0353617463944,-118.199509779445 34.0353663992514,-118.199522438328 34.0353459623223,-118.199526369981 34.0353476588122,-118.199533077429 34.0353367942279,-118.199592846475 34.0353624430894,-118.199585843374 34.0353737481117,-118.199589807518 34.0353754454474,-118.199569686203 34.0354080130626,-118.19957606224 34.035410750382,-118.199557715365 34.0354404301715,-118.199551305757 34.0354376929066,-118.199548346759 34.035442451556,-118.1995424 34.0354399064528,-118.199522080056 34.0354727493545,-118.199486562052 34.0354575298415,-118.199462198025 34.0354969470488,-118.199415412995 34.0354768823819)))",348379,Building,501217835322,19.45,349.98,1378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199327521149 34.035583124708,-118.199518173835 34.0352809351599,-118.199656584288 34.0353425616663,-118.199465997777 34.0356446688901,-118.199327521149 34.035583124708)))"
