OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
472290,2360030021,2360-030-021,LOS ANGELES CA,4454 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15198457,-118.4210888,6434266.181,1877959.102,"34.151985, -118.421089",10150.61426,416.4218188,,"MULTIPOLYGON (((-118.421008424827 34.1519834262642,-118.421010385654 34.1519266477718,-118.421048268164 34.1519275327888,-118.421046307499 34.1519843383274,-118.421008424827 34.1519834262642)))",497232,Building,434289877947,13.07,647.45,237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42086441082 34.1520884169959,-118.420864377056 34.1519501163946,-118.42086435936 34.1518814194968,-118.421310663474 34.1518812353213,-118.421310679473 34.1519499322276,-118.421310709784 34.15206078154,-118.421310211201 34.1520655508507,-118.421308722385 34.1520701759218,-118.421306292195 34.1520745140364,-118.42130299229 34.1520784378548,-118.421298923277 34.1520818250883,-118.421294208588 34.1520845739777,-118.421288992401 34.1520865998656,-118.421283433482 34.152087843805,-118.421277696893 34.1520882657186,-118.42086441082 34.1520884169959)))"
472290,2360030021,2360-030-021,LOS ANGELES CA,4454 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15198457,-118.4210888,6434266.181,1877959.102,"34.151985, -118.421089",10150.61426,416.4218188,,"MULTIPOLYGON (((-118.421242650111 34.1519013277501,-118.421245077452 34.1520089809878,-118.421189949771 34.1520098329704,-118.421191226726 34.1520663252177,-118.421114881072 34.1520674981012,-118.421115091732 34.1520765929865,-118.421095558925 34.1520769080392,-118.421090494453 34.1520820094518,-118.421075652471 34.1520816211919,-118.42107036532 34.1520754568561,-118.420904851059 34.1520780390903,-118.420903480724 34.1520158864071,-118.420969481893 34.1520148596626,-118.420969227946 34.1520038419467,-118.421085133739 34.1520020643865,-118.421084703563 34.1519821157455,-118.421063617001 34.1519824641521,-118.421063397348 34.1519715833507,-118.421055597954 34.1519717205002,-118.421054866804 34.1519383084339,-118.421062336684 34.1519382003798,-118.421061958291 34.1519220713757,-118.421085951924 34.1519216857987,-118.421085858775 34.1519163273799,-118.421155957598 34.151915259216,-118.421155663199 34.1519026747679,-118.421242650111 34.1519013277501)))",571970,Building,434258877976,19.59,654.15,4039,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42086441082 34.1520884169959,-118.420864377056 34.1519501163946,-118.42086435936 34.1518814194968,-118.421310663474 34.1518812353213,-118.421310679473 34.1519499322276,-118.421310709784 34.15206078154,-118.421310211201 34.1520655508507,-118.421308722385 34.1520701759218,-118.421306292195 34.1520745140364,-118.42130299229 34.1520784378548,-118.421298923277 34.1520818250883,-118.421294208588 34.1520845739777,-118.421288992401 34.1520865998656,-118.421283433482 34.152087843805,-118.421277696893 34.1520882657186,-118.42086441082 34.1520884169959)))"
472291,2360030025,2360-030-025,LOS ANGELES CA,4438 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15146909,-118.42108909999999,6434265.295,1877771.51,"34.151469, -118.421089",6751.599609000001,370.0626514,,"MULTIPOLYGON (((-118.421241629628 34.1515349542866,-118.421007285802 34.1515343415916,-118.421007428406 34.1514969975794,-118.420994537089 34.1514969874742,-118.42099468867 34.1514482939662,-118.421038946595 34.1514484148198,-118.421039032063 34.1514259914639,-118.421212327907 34.1514264597836,-118.421212211514 34.1514558620548,-118.421217995704 34.1514558698513,-118.421217870451 34.151483514154,-118.42124183378 34.1514835956478,-118.421241629628 34.1515349542866)))",496751,Building,434255877774,23.44,657.29,2620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420864281209 34.1515379349731,-118.420864265578 34.1514692380686,-118.420864249948 34.1514005411642,-118.421310551482 34.1514003569798,-118.421310583479 34.1515377507912,-118.420864281209 34.1515379349731)))"
472291,2360030025,2360-030-025,LOS ANGELES CA,4438 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15146909,-118.42108909999999,6434265.295,1877771.51,"34.151469, -118.421089",6751.599609000001,370.0626514,,"MULTIPOLYGON (((-118.420977413902 34.1514637145242,-118.4209097203 34.1514632082408,-118.420910308827 34.1514095403273,-118.42097800347 34.1514100466067,-118.420977413902 34.1514637145242)))",554986,Building,434314877758,17.22,650.9,400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420864281209 34.1515379349731,-118.420864265578 34.1514692380686,-118.420864249948 34.1514005411642,-118.421310551482 34.1514003569798,-118.421310583479 34.1515377507912,-118.420864281209 34.1515379349731)))"
472292,2362004015,2362-004-015,LOS ANGELES CA,4633 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15497401,-118.4152572,6436035.024,1879039.665,"34.154974, -118.415257",7960.161133,385.3454143,,"MULTIPOLYGON (((-118.415291815632 34.1550609868412,-118.415134439015 34.1550586775205,-118.415135246653 34.1550236968745,-118.415166849261 34.1550243303312,-118.415168665168 34.1549639805484,-118.415144004767 34.1549634873364,-118.415145562335 34.1549111621297,-118.415213263067 34.1549125515267,-118.415213040383 34.1549209879828,-118.415267155103 34.1549221210873,-118.415267465532 34.1549112664046,-118.415347727502 34.1549129136975,-118.415346424578 34.1549566644057,-118.415294624398 34.1549556063282,-118.415291815632 34.1550609868412)))",753850,Building,436046879042,12.78,650.71,2508,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415034033144 34.1550539323332,-118.415037023931 34.1549440619134,-118.415038502658 34.1548890992822,-118.41547622195 34.154894159785,-118.415475398669 34.1549412887158,-118.415475239306 34.1549491207149,-118.415473891511 34.1550237027463,-118.415473273877 34.1550590150967,-118.415034033144 34.1550539323332)))"
472293,2362004017,2362-004-017,LOS ANGELES CA,4623 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15464432,-118.4152646,6436032.279,1878919.695,"34.154644, -118.415265",7906.832031,383.5351843,,"MULTIPOLYGON (((-118.415395806996 34.1547239682614,-118.415135480138 34.1547179376429,-118.415139939483 34.1545843747977,-118.415278978777 34.1545876071587,-118.415277109669 34.1546437802999,-118.415282399044 34.1546438991667,-118.415285242826 34.1546374325838,-118.415297170412 34.1546365396624,-118.415302728322 34.1546442142977,-118.415315058679 34.1546445019075,-118.415321575131 34.1546388467141,-118.41533476201 34.1546384435062,-118.415339253477 34.1546445008378,-118.415347122004 34.1546446937834,-118.41534614101 34.1546735779246,-118.415397445985 34.1546747476684,-118.415395806996 34.1547239682614)))",632788,Building,436056878932,14.29,651.0,2948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415042972155 34.1547242662314,-118.415043728041 34.1546967848589,-118.415047080081 34.1545731463318,-118.415047441497 34.1545594057024,-118.415482118061 34.1545644491628,-118.415482048427 34.1545703848175,-118.415481921982 34.1545781892244,-118.41547982083 34.154694019488,-118.415479694384 34.154701823895,-118.415479203201 34.1547293318382,-118.415042972155 34.1547242662314)))"
472294,2362004019,2362-004-019,LOS ANGELES CA,4609 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15431462,-118.415272,6436029.5370000005,1878799.72,"34.154315, -118.415272",7851.208008,381.7049244,,"MULTIPOLYGON (((-118.415393740351 34.1544026834293,-118.415144747205 34.1543991363992,-118.415147917223 34.1542540229683,-118.415313495543 34.1542568891925,-118.415310981475 34.1543560967632,-118.415394183966 34.1543575418954,-118.415393740351 34.1544026834293)))",642750,Building,436051878812,26.23,662.23,3054,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415051910958 34.1543945726521,-118.415053751216 34.15432589687,-118.415056380401 34.154229739602,-118.415488080231 34.1542347383142,-118.415486503601 34.154323115477,-118.415486344104 34.1543309199977,-118.415485749966 34.1543643087528,-118.415485132205 34.1543995936244,-118.415051910958 34.1543945726521)))"
472295,2362004020,2362-004-020,LOS ANGELES CA,4603 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15415117,-118.4152774,6436027.672,1878740.244,"34.154151, -118.415277",7690.613281,375.00134689999993,,"MULTIPOLYGON (((-118.415379250036 34.154155013526,-118.415385213938 34.154155693112,-118.41538155863 34.1542366965301,-118.415277775801 34.1542325008657,-118.41522881749 34.1542312680193,-118.415222025681 34.1542347532499,-118.415213033463 34.154234289186,-118.415206445877 34.1542323888276,-118.415152793689 34.1542310611801,-118.415153057639 34.1542241635078,-118.415150081607 34.1542240907849,-118.415146742883 34.1542173704641,-118.415147262869 34.1542022003012,-118.415150436294 34.1541955117129,-118.415153212795 34.154195585121,-118.41515353252 34.1541868174674,-118.415156772063 34.1541868892856,-118.41515729478 34.1541722690516,-118.415160798913 34.1541723390595,-118.41516166556 34.1541472751296,-118.415165405077 34.1541414644981,-118.415170214038 34.1541380951655,-118.415179902401 34.1541367720319,-118.41517906897 34.1541046353506,-118.415255094531 34.1541047469827,-118.415255179548 34.1541017788274,-118.415315011832 34.1541031122472,-118.415315216036 34.1540975057822,-118.415381264562 34.1540991198317,-118.415379250036 34.154155013526)))",682574,Building,2014102411760000,16.2,656.09,3183,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.415056380401 34.154229739602,-118.415057103363 34.1542022858217,-118.415059982906 34.154096647516,-118.415060602059 34.1540919551027,-118.415062178474 34.1540874208331,-118.41506466322 34.1540831753997,-118.415067984634 34.1540793478558,-118.415072046171 34.1540760484487,-118.415076726436 34.1540733754892,-118.415081887413 34.1540714084535,-118.415087378574 34.1540702028173,-118.415093034843 34.1540697969318,-118.415491060615 34.1540697454989,-118.415488731179 34.154199480807,-118.415488571545 34.1542072578495,-118.415488080231 34.1542347383142,-118.415056380401 34.154229739602)))"
472296,2362005002,2362-005-002,LOS ANGELES CA,4650 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.1554619,-118.4145983,6436235.091,1879216.3930000002,"34.155462, -118.414598",8275.910156,395.8938918,,"MULTIPOLYGON (((-118.414592453123 34.1553844669916,-118.414762303962 34.1553844452248,-118.41476230284 34.1553903367798,-118.414639078388 34.1553902915179,-118.414639059985 34.1553865826536,-118.414592453695 34.1553865495424,-118.414592453123 34.1553844669916)))",823300,Building,436221879187,14.96,654.62,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414368719694 34.1555445999032,-118.414368670217 34.1554346849919,-118.414368628952 34.1553797275932,-118.414826851655 34.1553796639343,-118.414825339725 34.1554346266766,-118.414822381831 34.1555445244555,-118.414368719694 34.1555445999032)))"
472296,2362005002,2362-005-002,LOS ANGELES CA,4650 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.1554619,-118.4145983,6436235.091,1879216.3930000002,"34.155462, -118.414598",8275.910156,395.8938918,,"MULTIPOLYGON (((-118.414617611596 34.1554072924102,-118.414754760555 34.1554091308708,-118.414752872168 34.1555080333664,-118.414738458913 34.155507835785,-118.414738156573 34.1555487396028,-118.414627527335 34.1555473051285,-118.414628312683 34.1555056026952,-118.414588413223 34.1555050525401,-118.414589409141 34.1554524551996,-118.414609738475 34.1554527425,-118.414610105543 34.1554333960382,-118.414617112697 34.1554335090438,-118.414617611596 34.1554072924102)))",923855,Building,436208879212,17.17,657.09,2163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414368719694 34.1555445999032,-118.414368670217 34.1554346849919,-118.414368628952 34.1553797275932,-118.414826851655 34.1553796639343,-118.414825339725 34.1554346266766,-118.414822381831 34.1555445244555,-118.414368719694 34.1555445999032)))"
472296,2362005002,2362-005-002,LOS ANGELES CA,4650 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.1554619,-118.4145983,6436235.091,1879216.3930000002,"34.155462, -118.414598",8275.910156,395.8938918,,"MULTIPOLYGON (((-118.414455129504 34.1553896032439,-118.414484850955 34.1553900712267,-118.414483338692 34.1554564493262,-118.414402909265 34.1554551828976,-118.414403308114 34.1554376768756,-118.414404421361 34.15538881601,-118.414455129504 34.1553896032439)))",953886,Building,2014113073120000,13.86,651.79,588,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.414368719694 34.1555445999032,-118.414368670217 34.1554346849919,-118.414368628952 34.1553797275932,-118.414826851655 34.1553796639343,-118.414825339725 34.1554346266766,-118.414822381831 34.1555445244555,-118.414368719694 34.1555445999032)))"
472297,2362005005,2362-005-005,LOS ANGELES CA,4632 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15494649,-118.41460520000001,6436232.235,1879028.834,"34.154946, -118.414605",10669.87891,434.5196545,,"MULTIPOLYGON (((-118.414762163033 34.1550357488278,-118.414653705204 34.1550340319619,-118.414653404107 34.1550467834468,-118.414505312302 34.1550444333515,-118.414506341392 34.1549987326644,-118.414559363728 34.1549995678155,-118.41455949584 34.1549929717104,-118.41457536349 34.1549932202213,-118.414575197758 34.1549998155402,-118.414599460718 34.155000199342,-118.414599736387 34.1549890968575,-118.414629454522 34.1549895719349,-118.414631166572 34.1549149881339,-118.41462025745 34.154914833516,-118.414620530934 34.1549032910884,-118.414633919313 34.1549034930996,-118.41463416327 34.1548927756806,-118.414735283055 34.1548943797984,-118.41473433259 34.1549360133801,-118.414753670639 34.1549363040561,-118.41475241924 34.1549907170703,-118.414763196207 34.1549908991759,-118.414762163033 34.1550357488278)))",847474,Building,436207879048,14.79,653.01,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414368513166 34.1550499003125,-118.414368508924 34.1550223940782,-118.414368455206 34.1548849729337,-118.414368415994 34.1548437549133,-118.41484137747 34.154843668024,-118.414840227011 34.1548848901374,-118.414836513471 34.1550223242435,-118.41483575765 34.1550498330929,-118.414368513166 34.1550499003125)))"
472297,2362005005,2362-005-005,LOS ANGELES CA,4632 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15494649,-118.41460520000001,6436232.235,1879028.834,"34.154946, -118.414605",10669.87891,434.5196545,,"MULTIPOLYGON (((-118.414467923771 34.154856990226,-118.414469024552 34.1548174546894,-118.414533286775 34.1548186912721,-118.414532186023 34.1548582268093,-118.414530562377 34.1549172019778,-118.414404979142 34.1549148025371,-118.414406213681 34.154870502137,-118.414467500973 34.1548716660096,-118.414467923771 34.154856990226)))",953914,Building,2014113073450000,16.99,656.08,997,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.414368513166 34.1550499003125,-118.414368508924 34.1550223940782,-118.414368455206 34.1548849729337,-118.414368415994 34.1548437549133,-118.41484137747 34.154843668024,-118.414840227011 34.1548848901374,-118.414836513471 34.1550223242435,-118.41483575765 34.1550498330929,-118.414368513166 34.1550499003125)))"
472298,2362005006,2362-005-006,LOS ANGELES CA,4624 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15474725,-118.4146078,6436231.132999999,1878956.333,"34.154747, -118.414608",10073.44727,427.80744699999997,,"MULTIPOLYGON (((-118.414580077269 34.1546561090759,-118.414579998449 34.1546616429865,-118.414586906722 34.1546617292866,-118.414586634645 34.1546801134813,-118.414518474617 34.1546794411299,-118.414518795951 34.1546561181413,-118.414580077269 34.1546561090759)))",660336,Building,436251878923,11.48,648.85,173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414368415994 34.1548437549133,-118.414368368435 34.154747551903,-118.414368354064 34.1546513762576,-118.41484656998 34.1546512987681,-118.414843973728 34.154747483396,-118.41484137747 34.154843668024,-118.414368415994 34.1548437549133)))"
472298,2362005006,2362-005-006,LOS ANGELES CA,4624 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15474725,-118.4146078,6436231.132999999,1878956.333,"34.154747, -118.414608",10073.44727,427.80744699999997,,"MULTIPOLYGON (((-118.414768271285 34.154847991595,-118.414571730513 34.1548471817155,-118.414573667036 34.1548045007733,-118.414544234729 34.1547949561315,-118.41451836124 34.1547763866062,-118.41452002591 34.1546856735532,-118.414779149379 34.1546889617366,-118.414778348412 34.1547338367364,-118.414770348131 34.1547337550948,-118.414768271285 34.154847991595)))",753120,Building,436206878956,14.57,651.85,4142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414368415994 34.1548437549133,-118.414368368435 34.154747551903,-118.414368354064 34.1546513762576,-118.41484656998 34.1546512987681,-118.414843973728 34.154747483396,-118.41484137747 34.154843668024,-118.414368415994 34.1548437549133)))"
472299,2362005009,2362-005-009,LOS ANGELES CA,4600 VAN NOORD AVE LOS ANGELES CA 91423,LOS ANGELES,34.15417494,-118.414615,6436228.103999999,1878748.0680000002,"34.154175, -118.414615",11356.00977,445.8707006,,"MULTIPOLYGON (((-118.414794723099 34.1542837309778,-118.414723718696 34.1542825735569,-118.4147240991 34.1542661390171,-118.414633922461 34.1542646353009,-118.414634993538 34.1542206374743,-118.414690692112 34.1542215454284,-118.414692011745 34.1541677650613,-118.414632676772 34.1541667866368,-118.414634073441 34.1541086362516,-118.414689574583 34.1541095457845,-118.414689468054 34.1541147390088,-118.414763514491 34.1541159689555,-118.414762800216 34.1541453191728,-118.414798038377 34.1541459132072,-118.414794723099 34.1542837309778)))",496667,Building,436192878764,15.93,652.35,2414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41436819866 34.1542802485262,-118.414368153291 34.1541978123729,-118.414368113822 34.1540699263144,-118.414828543694 34.1540698275369,-118.414833786429 34.154070178752,-118.414838896224 34.1540712156759,-118.414843742818 34.1540729147128,-118.414848206162 34.1540752299051,-118.414852168228 34.1540781049838,-118.414855533621 34.154081466428,-118.414858215151 34.1540852286663,-118.41486014418 34.1540892974767,-118.414861272673 34.1540935682616,-118.41486157118 34.154097934642,-118.414858860767 34.15419774686,-118.414856625989 34.1542801908589,-118.41436819866 34.1542802485262)))"
