OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1032419,5529002024,5529-002-024,LOS ANGELES CA,959 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08867093,-118.37454029999999,6448263.507,1854862.515,"34.088671, -118.374540",6619.957031,361.85736710000003,,"MULTIPOLYGON (((-118.374420152553 34.0887402055104,-118.374419813616 34.0887235552094,-118.374415519701 34.0887236226088,-118.374415255471 34.0887088950504,-118.374419549506 34.0887088546967,-118.374419299789 34.0886973690132,-118.37441276086 34.0886974713176,-118.374412329008 34.0886748306045,-118.374418867931 34.0886747273985,-118.374418613173 34.0886621157134,-118.374413593033 34.0886621312713,-118.374413538166 34.0886498759746,-118.374418063118 34.0886498619514,-118.374417973556 34.0886298571674,-118.374707243598 34.0886259104485,-118.374708092203 34.0886677859207,-118.374724835615 34.0886675410612,-118.374725304373 34.0886911444984,-118.374708560831 34.0886913614108,-118.374710313544 34.0887362289782,-118.374420152553 34.0887402055104)))",518722,Building,448250854864,38.65,260.53,3594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374324165838 34.0886051298771,-118.374753422917 34.0885986283707,-118.374753752775 34.08873857601,-118.374324461947 34.0887450776177,-118.374324165838 34.0886051298771)))"
1032420,5529002030,5529-002-030,LOS ANGELES CA,929 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08784529,-118.3745384,6448262.97,1854562.05,"34.087845, -118.374538",6499.330078,360.00735039999995,,"MULTIPOLYGON (((-118.37455479306 34.0878894279096,-118.374415488237 34.0878902996609,-118.37441465097 34.0877991273195,-118.374654123929 34.0877975879715,-118.374654204307 34.0878007755499,-118.3746802631 34.0878008047236,-118.374680583517 34.0878208078895,-118.374654887957 34.0878208334846,-118.374654764008 34.0878666958549,-118.374554595512 34.0878673355059,-118.37455479306 34.0878894279096)))",611812,Building,448287854562,26.28,242.12,2222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374322226645 34.0877807770292,-118.374751512499 34.0877742754117,-118.374751830899 34.0879116675697,-118.374322544337 34.0879181691858,-118.374322226645 34.0877807770292)))"
1032420,5529002030,5529-002-030,LOS ANGELES CA,929 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08784529,-118.3745384,6448262.97,1854562.05,"34.087845, -118.374538",6499.330078,360.00735039999995,,"MULTIPOLYGON (((-118.374713980634 34.0878296349155,-118.374713659214 34.0877801470513,-118.374764610307 34.0877800791647,-118.374764831683 34.0878294807918,-118.374713980634 34.0878296349155)))",645375,Building,448205854546,13.49,228.92,277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374322226645 34.0877807770292,-118.374751512499 34.0877742754117,-118.374751830899 34.0879116675697,-118.374322544337 34.0879181691858,-118.374322226645 34.0877807770292)))"
1032541,5529002002,5529-002-002,LOS ANGELES CA,953 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08850701,-118.3734831,6448583.393999999,1854801.6719999998,"34.088507, -118.373483",7798.233398,379.98726600000003,,"MULTIPOLYGON (((-118.373647976967 34.0884271364032,-118.373648222142 34.0884405396667,-118.373599003581 34.0884411597738,-118.373598723209 34.0884278801293,-118.373647976967 34.0884271364032)))",518315,Building,448547854774,11.36,236.14,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373266907906 34.0884287574954,-118.373696197307 34.0884222871184,-118.373696310761 34.0884772440224,-118.373696537546 34.0885871303527,-118.373267280443 34.0885936281037,-118.373266907906 34.0884287574954)))"
1032541,5529002002,5529-002-002,LOS ANGELES CA,953 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08850701,-118.3734831,6448583.393999999,1854801.6719999998,"34.088507, -118.373483",7798.233398,379.98726600000003,,"MULTIPOLYGON (((-118.373574406442 34.088592280805,-118.3734726544 34.0885935023368,-118.373472386041 34.0885778128518,-118.3734463286 34.0885781404205,-118.373446070165 34.0885644297742,-118.373408287893 34.0885648765176,-118.373408516492 34.0885789442641,-118.373391970057 34.0885791333389,-118.373392060691 34.0885846288158,-118.373372047102 34.0885848826955,-118.373371954996 34.0885790572612,-118.373356532213 34.0885792428586,-118.373355824699 34.0885392078774,-118.373338519779 34.0885393992888,-118.373338028723 34.0885107130624,-118.373355696629 34.0885105205293,-118.373355160427 34.0884790045243,-118.373504204595 34.0884772248928,-118.373504460563 34.0884901385898,-118.373542407502 34.088489691307,-118.373543303778 34.0885426131459,-118.373573523037 34.0885422447399,-118.373574406442 34.088592280805)))",577733,Building,448593854802,15.61,241.66,2315,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373266907906 34.0884287574954,-118.373696197307 34.0884222871184,-118.373696310761 34.0884772440224,-118.373696537546 34.0885871303527,-118.373267280443 34.0885936281037,-118.373266907906 34.0884287574954)))"
1032541,5529002002,5529-002-002,LOS ANGELES CA,953 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08850701,-118.3734831,6448583.393999999,1854801.6719999998,"34.088507, -118.373483",7798.233398,379.98726600000003,,"MULTIPOLYGON (((-118.373598371783 34.0884489050114,-118.373699973992 34.0884488684536,-118.373700692665 34.0885063985861,-118.37359962104 34.0885068536187,-118.373598371783 34.0884489050114)))",585498,Building,448544854787,11.61,236.6,645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373266907906 34.0884287574954,-118.373696197307 34.0884222871184,-118.373696310761 34.0884772440224,-118.373696537546 34.0885871303527,-118.373267280443 34.0885936281037,-118.373266907906 34.0884287574954)))"
1032542,5529002004,5529-002-004,LOS ANGELES CA,941 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08817729,-118.3734824,6448583.155,1854681.678,"34.088177, -118.373482",7798.334961,379.9872664,,"MULTIPOLYGON (((-118.373545977842 34.0882466030032,-118.373357078152 34.0882503197497,-118.373355865375 34.0882077854725,-118.373344735953 34.0882080127941,-118.373342973311 34.0881461909745,-118.373393797981 34.0881451819534,-118.373393641496 34.0881397416737,-118.37341411704 34.0881393484275,-118.373414274017 34.0881448986929,-118.373431215252 34.0881445713612,-118.373431331894 34.0881486107788,-118.373471259027 34.0881478274354,-118.373471098857 34.0881415631642,-118.373544115296 34.0881401284688,-118.373546070893 34.0882082424032,-118.373556737761 34.0882080444409,-118.3735572893 34.0882279369074,-118.3735454664 34.0882281663917,-118.373545977842 34.0882466030032)))",516395,Building,448595854681,16.74,239.71,2294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373266229011 34.0880990435553,-118.373695483563 34.0880925457989,-118.373695743495 34.0882024595032,-118.373695856948 34.0882574164068,-118.373266568397 34.0882638867857,-118.373266229011 34.0880990435553)))"
1032542,5529002004,5529-002-004,LOS ANGELES CA,941 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08817729,-118.3734824,6448583.155,1854681.678,"34.088177, -118.373482",7798.334961,379.9872664,,"MULTIPOLYGON (((-118.373690176172 34.0882616247048,-118.373622300407 34.0882626451122,-118.373621853259 34.0882268303142,-118.373689688515 34.0882262085107,-118.373690176172 34.0882616247048)))",618050,Building,448532854703,10.99,233.91,266,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373266229011 34.0880990435553,-118.373695483563 34.0880925457989,-118.373695743495 34.0882024595032,-118.373695856948 34.0882574164068,-118.373266568397 34.0882638867857,-118.373266229011 34.0880990435553)))"
1032543,5529002021,5529-002-021,LOS ANGELES CA,904 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08730522,-118.37390970000001,6448452.58,1854364.8,"34.087305, -118.373910",6497.380859000001,359.92735899999997,,"MULTIPOLYGON (((-118.373784076418 34.0873217121315,-118.373720738322 34.0873232270229,-118.373718234679 34.0872508279898,-118.37378160631 34.0872493129958,-118.373784076418 34.0873217121315)))",518562,Building,448505854356,11.72,227.9,506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373693715739 34.0872681924666,-118.373693659014 34.0872407140158,-118.374122810027 34.0872342150326,-118.374123127387 34.0873716071858,-118.373693975666 34.0873781061676,-118.373693715739 34.0872681924666)))"
1032543,5529002021,5529-002-021,LOS ANGELES CA,904 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08730522,-118.37390970000001,6448452.58,1854364.8,"34.087305, -118.373910",6497.380859000001,359.92735899999997,,"MULTIPOLYGON (((-118.374056682031 34.0873736821263,-118.374008368412 34.0873746836541,-118.374008253465 34.0873710291873,-118.373907266414 34.0873731286196,-118.373905867584 34.0873263631194,-118.373922148777 34.0873260386627,-118.373921571161 34.0873076022579,-118.373892080512 34.0873082155181,-118.373890879294 34.0872685670246,-118.373990215024 34.0872665006651,-118.373990135902 34.0872635880507,-118.374050206006 34.0872623310581,-118.374052110316 34.0873261583436,-118.374055248014 34.0873260936352,-118.374056682031 34.0873736821263)))",577767,Building,448433854369,27.71,242.11,1768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373693715739 34.0872681924666,-118.373693659014 34.0872407140158,-118.374122810027 34.0872342150326,-118.374123127387 34.0873716071858,-118.373693975666 34.0873781061676,-118.373693715739 34.0872681924666)))"
1032544,5529002023,5529-002-023,LOS ANGELES CA,954 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08861217,-118.3739127,6448453.466,1854840.4230000002,"34.088612, -118.373913",13163.27832,462.5470919,,"MULTIPOLYGON (((-118.374000572102 34.0885064379539,-118.374000663556 34.0885121254756,-118.374057798919 34.0885115365923,-118.374058423153 34.0885551707374,-118.374066646089 34.0885550902664,-118.374067316778 34.088601583097,-118.374059819832 34.0886016613202,-118.374060671812 34.0886591441198,-118.374067343088 34.088659068453,-118.374068098471 34.0887099839845,-118.374061031915 34.0887100888002,-118.374060331089 34.0887513452075,-118.373754984101 34.0887556448225,-118.373754699236 34.088709607911,-118.373742611391 34.0887097273194,-118.373739634295 34.0885090863982,-118.374000572102 34.0885064379539),(-118.373957669025 34.0886111190791,-118.373899281437 34.088612289661,-118.373900492591 34.0886541631365,-118.373958912643 34.0886529653673,-118.373957669025 34.0886111190791)))",532431,Building,448435854833,43.03,266.34,8347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373696594395 34.0886146362831,-118.373696537546 34.0885871303527,-118.373696310761 34.0884772440224,-118.374125666309 34.0884707444368,-118.374125983679 34.0886081365963,-118.374126316538 34.0887489910158,-118.373696926159 34.0887554082664,-118.373696594395 34.0886146362831)))"
1032544,5529002023,5529-002-023,LOS ANGELES CA,954 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08861217,-118.3739127,6448453.466,1854840.4230000002,"34.088612, -118.373913",13163.27832,462.5470919,,"MULTIPOLYGON (((-118.374057457531 34.0884759053836,-118.374058064179 34.0884889532242,-118.373993744932 34.0884900647016,-118.373993160436 34.0884768797588,-118.374057457531 34.0884759053836)))",647528,Building,448422854792,25.12,247.4,93,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373696594395 34.0886146362831,-118.373696537546 34.0885871303527,-118.373696310761 34.0884772440224,-118.374125666309 34.0884707444368,-118.374125983679 34.0886081365963,-118.374126316538 34.0887489910158,-118.373696926159 34.0887554082664,-118.373696594395 34.0886146362831)))"
1032545,5529002028,5529-002-028,LOS ANGELES CA,939 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08812008,-118.37453899999998,6448263.15,1854662.05,"34.088120, -118.374539",6499.331055,360.00735039999995,,"MULTIPOLYGON (((-118.374692487902 34.0881911585044,-118.374690620282 34.0881443403723,-118.374765514677 34.0881426962689,-118.374765725998 34.0881898540073,-118.374692487902 34.0881911585044)))",583524,Building,448210854679,13.36,231.3,384,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37432286203 34.0880555613432,-118.374752149301 34.0880490597285,-118.374752467703 34.088186451888,-118.374323179723 34.0881929535013,-118.37432286203 34.0880555613432)))"
1032545,5529002028,5529-002-028,LOS ANGELES CA,939 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08812008,-118.37453899999998,6448263.15,1854662.05,"34.088120, -118.374539",6499.331055,360.00735039999995,,"MULTIPOLYGON (((-118.374489880845 34.0880854163902,-118.374519734262 34.088084691873,-118.374520078654 34.0880952973644,-118.374525262967 34.0880951713059,-118.374524963486 34.0880870935792,-118.374548079977 34.0880865269729,-118.374548343264 34.0880937808086,-118.374551678076 34.0880936884303,-118.374551260813 34.0880815712906,-118.374572363223 34.0880810659173,-118.374572783566 34.0880938700171,-118.37457876092 34.0880937144513,-118.374578456409 34.0880847568423,-118.374605700873 34.0880840953865,-118.374606005015 34.0880929700554,-118.374613864378 34.0880927807048,-118.374613409801 34.0880795926575,-118.37463342228 34.0880791186007,-118.374633154207 34.0880710398755,-118.374660233966 34.0880703789181,-118.374660500958 34.0880784576466,-118.374667799038 34.0880782700332,-118.374668179869 34.0880895073873,-118.374679078233 34.0880892265682,-118.374679907256 34.0881122239578,-118.374669009973 34.0881125047735,-118.374670487061 34.0881548723372,-118.374680658489 34.0881546208185,-118.374681452914 34.0881771513203,-118.374671281483 34.0881774028391,-118.374671624026 34.0881873493139,-118.374614393883 34.0881887357423,-118.374613901774 34.0881746679132,-118.374574768537 34.0881756132522,-118.374575148989 34.0881867685681,-118.374554938194 34.0881872432299,-118.374554557869 34.0881761158612,-118.374491746832 34.0881776295209,-118.374492278045 34.0881929332337,-118.374416356245 34.0881947904092,-118.374415900983 34.088181684403,-118.374409494535 34.0881818412904,-118.374408658597 34.0881575249749,-118.374415066249 34.0881573951299,-118.374413668696 34.0881182421907,-118.374407955731 34.0881183978305,-118.374407084826 34.0880935316871,-118.3744128303 34.0880933768481,-118.374412378459 34.0880807928202,-118.374421756842 34.0880805717284,-118.374421643129 34.0880774392468,-118.374437230742 34.0880770609755,-118.374437343372 34.0880801934605,-118.374462541248 34.0880795933735,-118.374462427041 34.0880763509062,-118.374479401481 34.0880759412849,-118.374479514601 34.0880791828541,-118.374489653517 34.0880789323537,-118.374489880845 34.0880854163902)))",658624,Building,448272854666,28.04,246.23,3000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37432286203 34.0880555613432,-118.374752149301 34.0880490597285,-118.374752467703 34.088186451888,-118.374323179723 34.0881929535013,-118.37432286203 34.0880555613432)))"
1032546,5529002029,5529-002-029,LOS ANGELES CA,933 1/2 N CROFT AVE 35 LOS ANGELES CA 90069,LOS ANGELES,34.08798269,-118.37453870000002,6448263.06,1854612.05,"34.087983, -118.374539",6499.332031,360.00735039999995,,"MULTIPOLYGON (((-118.374614338009 34.0880214443791,-118.37458487898 34.0880216727541,-118.374584560199 34.0879947719386,-118.374614052809 34.0879945434595,-118.374614338009 34.0880214443791)))",517957,Building,448248854619,13.21,229.93,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374322544337 34.0879181691858,-118.374751830899 34.0879116675697,-118.374752149301 34.0880490597285,-118.37432286203 34.0880555613432,-118.374322544337 34.0879181691858)))"
1032546,5529002029,5529-002-029,LOS ANGELES CA,933 1/2 N CROFT AVE 35 LOS ANGELES CA 90069,LOS ANGELES,34.08798269,-118.37453870000002,6448263.06,1854612.05,"34.087983, -118.374539",6499.332031,360.00735039999995,,"MULTIPOLYGON (((-118.37457612158 34.0880352202263,-118.374540751194 34.0880358239261,-118.374540952543 34.0880437649235,-118.374527280042 34.0880439993365,-118.374527079903 34.0880360862829,-118.374466347301 34.0880371264913,-118.374466467928 34.0880420448923,-118.374440214069 34.0880425112196,-118.374438688675 34.0879823096385,-118.374419468766 34.0879826441735,-118.374418184221 34.0879317024131,-118.374475316224 34.0879307004352,-118.374475400409 34.0879347399524,-118.374705549547 34.0879307564931,-118.374705345597 34.0879222385216,-118.374764904921 34.0879210260329,-118.374765329079 34.0880524342599,-118.37464155537 34.0880546482593,-118.374639533785 34.0879763562149,-118.374574673261 34.0879774913181,-118.37457612158 34.0880352202263)))",562461,Building,448290854600,25.89,242.6,3750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374322544337 34.0879181691858,-118.374751830899 34.0879116675697,-118.374752149301 34.0880490597285,-118.37432286203 34.0880555613432,-118.374322544337 34.0879181691858)))"
1032547,5529002031,5529-002-031,LOS ANGELES CA,925 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.0877079,-118.37453810000001,6448262.88,1854512.05,"34.087708, -118.374538",6499.331055,360.00735039999995,,"MULTIPOLYGON (((-118.374701401628 34.0877791131435,-118.374603011717 34.0877786213016,-118.374603427379 34.0877238544677,-118.374650954659 34.087724092047,-118.374651039115 34.0877136772531,-118.374669468737 34.0877137580349,-118.374669381229 34.0877237328893,-118.374701815259 34.0877239072679,-118.374701401628 34.0877791131435)))",517686,Building,448233854527,22.65,237.86,617,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374321908954 34.0876433848732,-118.374751194099 34.0876368832543,-118.374751512499 34.0877742754117,-118.374322226645 34.0877807770292,-118.374321908954 34.0876433848732)))"
1032547,5529002031,5529-002-031,LOS ANGELES CA,925 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.0877079,-118.37453810000001,6448262.88,1854512.05,"34.087708, -118.374538",6499.331055,360.00735039999995,,"MULTIPOLYGON (((-118.374556883362 34.0876554947406,-118.374556571922 34.0877040226289,-118.374569849141 34.0877040914522,-118.374569773315 34.0877166771155,-118.374556496219 34.0877166362394,-118.374556283614 34.0877502154701,-118.374418062431 34.0877495999389,-118.37441829111 34.0877123378884,-118.374440716982 34.0877124333662,-118.374441088188 34.0876549737862,-118.374556883362 34.0876554947406)))",667380,Building,448287854510,28.25,243.09,1319,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374321908954 34.0876433848732,-118.374751194099 34.0876368832543,-118.374751512499 34.0877742754117,-118.374322226645 34.0877807770292,-118.374321908954 34.0876433848732)))"
1032659,5529010009,5529-010-009,LOS ANGELES CA,822 N SWEETZER AVE LOS ANGELES CA 90069,LOS ANGELES,34.08611312,-118.369891,6449667.781,1853926.4719999998,"34.086113, -118.369891",8045.59082,421.83357639999997,,"MULTIPOLYGON (((-118.370136471411 34.0861777040287,-118.36983159336 34.0861828145277,-118.369831023389 34.0861583053454,-118.369800244437 34.086158839512,-118.369799675444 34.0861345493996,-118.369830651594 34.086134015531,-118.369829199646 34.0860744727034,-118.369939565351 34.086072596781,-118.3699402142 34.0860997436119,-118.370018810778 34.0860984309878,-118.370018411127 34.0860827968945,-118.370134128137 34.0860808485092,-118.370136471411 34.0861777040287)))",570053,Building,449673853933,28.97,250.48,3341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.369623552334 34.0860494148221,-118.370155269885 34.0860414333123,-118.370155547666 34.0861788255475,-118.369624588949 34.0861868322011,-118.369623552334 34.0860494148221)))"
