OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
505266,4410010024,4410-010-024,LOS ANGELES CA,101 CHAUTAUQUA BLVD LOS ANGELES CA 90402,LOS ANGELES,34.02869154,-118.51943159999999,6404280.932999999,1833230.229,"34.028692, -118.519432",13125.85938,578.9540536000001,,"MULTIPOLYGON (((-118.519169869651 34.0289590792834,-118.519274111223 34.0287804581501,-118.519361642561 34.0288344344702,-118.519287035998 34.0289189040815,-118.519195856008 34.0289753097153,-118.519169869651 34.0289590792834)))",116436,Building,404338833303,24.95,60.39,1715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519332948081 34.0286208137907,-118.519405464261 34.0284943191659,-118.519451211161 34.0284523546623,-118.519460973541 34.0284505935559,-118.519470948301 34.028450147087,-118.519480881775 34.0284510232157,-118.519490522184 34.028453202415,-118.519734044492 34.0286257120112,-118.519658691469 34.0286727501221,-118.519541157404 34.0287460744515,-118.519105178568 34.0290181201382,-118.519332948081 34.0286208137907)))"
505266,4410010024,4410-010-024,LOS ANGELES CA,101 CHAUTAUQUA BLVD LOS ANGELES CA 90402,LOS ANGELES,34.02869154,-118.51943159999999,6404280.932999999,1833230.229,"34.028692, -118.519432",13125.85938,578.9540536000001,,"MULTIPOLYGON (((-118.519430263393 34.0288298966097,-118.519294607031 34.0287433555343,-118.519424116581 34.0285202735041,-118.519609546463 34.0286447253703,-118.519632404025 34.0286211049539,-118.519696249089 34.0286639308793,-118.519701438942 34.0286674119162,-118.519438281938 34.0288350116966,-118.519430263393 34.0288298966097)))",116518,Building,404259833228,31.89,66.05,6869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519332948081 34.0286208137907,-118.519405464261 34.0284943191659,-118.519451211161 34.0284523546623,-118.519460973541 34.0284505935559,-118.519470948301 34.028450147087,-118.519480881775 34.0284510232157,-118.519490522184 34.028453202415,-118.519734044492 34.0286257120112,-118.519658691469 34.0286727501221,-118.519541157404 34.0287460744515,-118.519105178568 34.0290181201382,-118.519332948081 34.0286208137907)))"
505267,4410010026,4410-010-026,LOS ANGELES CA,101 ENTRADA DR LOS ANGELES CA 90402,LOS ANGELES,34.02802366,-118.51879939999999,6404471.212,1832986.1840000001,"34.028024, -118.518799",1606.790039,169.45624819999998,,"MULTIPOLYGON (((-118.518707308997 34.0280109174738,-118.518774139779 34.0279723906685,-118.518848049718 34.0280119174306,-118.518776227976 34.0280552799379,-118.518707308997 34.0280109174738)))",164781,Building,404481832982,10.36,28.49,643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518818008565 34.0280875170838,-118.518784901786 34.028065621142,-118.518682444564 34.0279996719366,-118.51873383692 34.0279686200698,-118.518740669922 34.0279651575998,-118.518748082318 34.0279626544032,-118.518755882694 34.0279611782812,-118.518763867079 34.0279607678927,-118.518771827206 34.0279614344362,-118.518779552543 34.0279631564887,-118.518786844816 34.0279658936832,-118.5187935138 34.0279695729868,-118.518802328744 34.027975360669,-118.518881105311 34.0280279467949,-118.518898007282 34.0280392230036,-118.518908678766 34.0280463491719,-118.518899603708 34.0280518289529,-118.518828745884 34.0280946154977,-118.518818008565 34.0280875170838)))"
505268,4410011003,4410-011-003,LOS ANGELES CA,14809 CHANNEL LN LOS ANGELES CA 90402,LOS ANGELES,34.02972844,-118.51604250000001,6405309.746,1833602.283,"34.029728, -118.516042",4719.890625,281.25404039999995,,"MULTIPOLYGON (((-118.515999963019 34.02963891052,-118.516079635013 34.0296013878334,-118.51608492157 34.0296088011218,-118.516006247864 34.0296477178308,-118.515999963019 34.02963891052)))",177409,Building,405315833564,17.44,61.1,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515916871023 34.0296657373018,-118.516066310044 34.0295953579186,-118.516118668971 34.0296724324108,-118.516140618746 34.0297047912257,-118.516181486846 34.0297649602976,-118.516203636389 34.0297975930369,-118.516206233924 34.0298013465485,-118.516105233565 34.0298110056363,-118.516099758035 34.02981152879,-118.515938164299 34.0298270298322,-118.515930775538 34.0298277208666,-118.515916871023 34.0296657373018)))"
505268,4410011003,4410-011-003,LOS ANGELES CA,14809 CHANNEL LN LOS ANGELES CA 90402,LOS ANGELES,34.02972844,-118.51604250000001,6405309.746,1833602.283,"34.029728, -118.516042",4719.890625,281.25404039999995,,"MULTIPOLYGON (((-118.516003215154 34.0296535565325,-118.516086793787 34.0296126679296,-118.516115827963 34.0296538441777,-118.516102600012 34.0296603034506,-118.516108392889 34.0296685223516,-118.516080752884 34.0296820499866,-118.516075492075 34.0296745987234,-118.51606068491 34.029681861702,-118.516089151874 34.0297221884276,-118.516100406257 34.0297166724881,-118.51613306903 34.0297629440405,-118.516061302775 34.0297980393851,-118.516062866892 34.0298002315509,-118.516034502483 34.0298141192807,-118.516025113538 34.0298008049266,-118.516013559255 34.0298003593673,-118.516001647254 34.0297847478575,-118.516004735701 34.0297717912736,-118.515996980655 34.0297612728161,-118.516011063048 34.0297541229307,-118.515986698968 34.0297210053815,-118.515993049037 34.0297177354087,-118.515972513429 34.0296898223014,-118.51601482361 34.029668235346,-118.516003215154 34.0296535565325)))",220617,Building,405311833576,23.5,67.24,1893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515916871023 34.0296657373018,-118.516066310044 34.0295953579186,-118.516118668971 34.0296724324108,-118.516140618746 34.0297047912257,-118.516181486846 34.0297649602976,-118.516203636389 34.0297975930369,-118.516206233924 34.0298013465485,-118.516105233565 34.0298110056363,-118.516099758035 34.02981152879,-118.515938164299 34.0298270298322,-118.515930775538 34.0298277208666,-118.515916871023 34.0296657373018)))"
505269,4410017015,4410-017-015,LOS ANGELES CA,413 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03262303,-118.51698929999999,6405028.279,1834657.14,"34.032623, -118.516989",6315.97168,353.1506619,,"MULTIPOLYGON (((-118.517193819151 34.0325652439748,-118.517135006124 34.0325866523035,-118.517098691359 34.0325168935441,-118.51716017665 34.032494228762,-118.517193819151 34.0325652439748)))",602008,Building,404980834627,15.78,71.15000000000002,552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516762568545 34.0326325359641,-118.517153300964 34.0324849518766,-118.517199377604 34.0326184394636,-118.516830904626 34.0327576298955,-118.516762568545 34.0326325359641)))"
505269,4410017015,4410-017-015,LOS ANGELES CA,413 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03262303,-118.51698929999999,6405028.279,1834657.14,"34.032623, -118.516989",6315.97168,353.1506619,,"MULTIPOLYGON (((-118.516893579116 34.0327429148429,-118.516870958268 34.0326982205563,-118.516880044122 34.0326944718282,-118.516873496891 34.0326818052962,-118.516866614199 34.0326842526875,-118.516846598157 34.03264454898,-118.516859771838 34.0326399308,-118.516864015063 34.0326482662891,-118.516889243164 34.0326394476203,-118.516884798722 34.0326306180489,-118.516954257878 34.0326063045788,-118.516952352326 34.0326024929199,-118.516998032554 34.0325865240034,-118.517014271795 34.0326187151123,-118.517032287439 34.0326124281665,-118.517066549643 34.032678595894,-118.516893579116 34.0327429148429)))",642780,Building,405040834671,27.92,85.06,2078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516762568545 34.0326325359641,-118.517153300964 34.0324849518766,-118.517199377604 34.0326184394636,-118.516830904626 34.0327576298955,-118.516762568545 34.0326325359641)))"
505270,4410017025,4410-017-025,LOS ANGELES CA,417 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03274339,-118.5170426,6405012.369,1834701.0269999998,"34.032743, -118.517043",5134.414063,325.27606010000005,,"MULTIPOLYGON (((-118.517105358678 34.0327882000909,-118.517044197864 34.0328092632243,-118.517047704612 34.032815469723,-118.517005354431 34.0328307969273,-118.517003245839 34.0328267228894,-118.516954402205 34.0328435293586,-118.516951761644 34.0328381819208,-118.516942803813 34.0328412710815,-118.51690339947 34.0327618330523,-118.516936664658 34.0327503970562,-118.516931852028 34.032740690063,-118.517056479923 34.032697839082,-118.517066808126 34.0327186780846,-118.517088643654 34.032727213191,-118.517099640995 34.0327496161988,-118.517093983007 34.032768710673,-118.517105358678 34.0327882000909)))",592701,Building,405011834710,30.82,89.34999999999998,1956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516830904626 34.0327576298955,-118.517199377604 34.0326184394636,-118.517238968664 34.0327332416724,-118.516889659756 34.032865178281,-118.516830904626 34.0327576298955)))"
505270,4410017025,4410-017-025,LOS ANGELES CA,417 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03274339,-118.5170426,6405012.369,1834701.0269999998,"34.032743, -118.517043",5134.414063,325.27606010000005,,"MULTIPOLYGON (((-118.517178687072 34.0327668837624,-118.517147713881 34.0327148146597,-118.517213984905 34.0326874918377,-118.517246082839 34.0327414267971,-118.517178687072 34.0327668837624)))",624194,Building,404968834696,24.49,82.20999999999998,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516830904626 34.0327576298955,-118.517199377604 34.0326184394636,-118.517238968664 34.0327332416724,-118.516889659756 34.032865178281,-118.516830904626 34.0327576298955)))"
505272,4410018004,4410-018-004,LOS ANGELES CA,360 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03171837,-118.51690900000001,6405050.915,1834327.7969999998,"34.031718, -118.516909",6904.703125,378.6759933,,"MULTIPOLYGON (((-118.517051923212 34.0316450294915,-118.517068381386 34.0316753507642,-118.517076547554 34.0316722658858,-118.517106761897 34.0317279462086,-118.516899277964 34.0318059955667,-118.516852873046 34.0317205147375,-118.516852649849 34.0317112009991,-118.516846451109 34.0317014719896,-118.516909231264 34.0316807860766,-118.516919784688 34.0317007730735,-118.516979453835 34.0316788644346,-118.516971333493 34.0316625489071,-118.517040474351 34.0316350489085,-118.517047016779 34.0316469473405,-118.517051923212 34.0316450294915)))",640421,Building,405026834327,26.51,75.43,2531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516747663813 34.0318445878879,-118.516642438902 34.0317425140361,-118.517061683589 34.0315842015093,-118.517114446274 34.0316391619484,-118.517162881372 34.0316968166382,-118.516754371152 34.0318510991836,-118.516747663813 34.0318445878879)))"
505272,4410018004,4410-018-004,LOS ANGELES CA,360 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03171837,-118.51690900000001,6405050.915,1834327.7969999998,"34.031718, -118.516909",6904.703125,378.6759933,,"MULTIPOLYGON (((-118.516669690973 34.0317430979969,-118.516736272629 34.0317179558293,-118.516738952192 34.031722788326,-118.516760552397 34.0317144801554,-118.516802339928 34.0317897861896,-118.516735103106 34.0318156289882,-118.516692647812 34.0317391447735,-118.516671871753 34.0317471203436,-118.516669690973 34.0317430979969)))",641576,Building,405107834341,9.72,58.88,719,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516747663813 34.0318445878879,-118.516642438902 34.0317425140361,-118.517061683589 34.0315842015093,-118.517114446274 34.0316391619484,-118.517162881372 34.0316968166382,-118.516754371152 34.0318510991836,-118.516747663813 34.0318445878879)))"
505273,4410018005,4410-018-005,LOS ANGELES CA,356 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03161011,-118.51679779999999,6405084.4,1834288.227,"34.031610, -118.516798",6916.719727,380.8866837,,"MULTIPOLYGON (((-118.516885377759 34.0315327221834,-118.516915183157 34.0315222122226,-118.516936964076 34.0315650282715,-118.516963903053 34.0315555290568,-118.516994595004 34.0316158619356,-118.516898523921 34.0316497384614,-118.516897804954 34.0316483251456,-118.516769511035 34.0316935639061,-118.516746300204 34.031647936848,-118.516750434371 34.0316464790685,-118.516721911432 34.0315904095813,-118.516747222142 34.0315814845815,-118.516885377759 34.0315327221834)))",689580,Building,2014102503950000,27.66,75.65999999999998,2805,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.516530473938 34.0316339289263,-118.516939773578 34.0314793140151,-118.516943141439 34.0314818637331,-118.517004375829 34.0315314570825,-118.517061683589 34.0315842015093,-118.516642438902 34.0317425140361,-118.516530473938 34.0316339289263)))"
505274,4410018011,4410-018-011,LOS ANGELES CA,320 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03081937,-118.51604009999998,6405312.497,1833999.283,"34.030819, -118.516040",5853.81543,358.1124977,,"MULTIPOLYGON (((-118.516210799028 34.0307751094466,-118.516256676418 34.0307779000749,-118.516255762816 34.030787604533,-118.516209901505 34.0307846127926,-118.516210799028 34.0307751094466)))",116500,Building,405257833984,12.55,54.83,49,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515819001389 34.0308085342891,-118.515824268157 34.0307474262713,-118.516287831679 34.0307756187546,-118.516287776702 34.0307774051164,-118.516288575178 34.030815841218,-118.516293366007 34.0308540747831,-118.515866924068 34.0308993672683,-118.515819001389 34.0308085342891)))"
505274,4410018011,4410-018-011,LOS ANGELES CA,320 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03081937,-118.51604009999998,6405312.497,1833999.283,"34.030819, -118.516040",5853.81543,358.1124977,,"MULTIPOLYGON (((-118.515869965966 34.0308191504329,-118.515846256093 34.0308224666259,-118.515841046339 34.0307966039199,-118.51588365273 34.0307906511234,-118.515887567551 34.0308100345964,-118.515868672105 34.0308126711969,-118.515869965966 34.0308191504329)))",158521,Building,405369833992,8.26,54.68,111,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515819001389 34.0308085342891,-118.515824268157 34.0307474262713,-118.516287831679 34.0307756187546,-118.516287776702 34.0307774051164,-118.516288575178 34.030815841218,-118.516293366007 34.0308540747831,-118.515866924068 34.0308993672683,-118.515819001389 34.0308085342891)))"
505274,4410018011,4410-018-011,LOS ANGELES CA,320 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03081937,-118.51604009999998,6405312.497,1833999.283,"34.030819, -118.516040",5853.81543,358.1124977,,"MULTIPOLYGON (((-118.516201441973 34.0308633649716,-118.515970350263 34.0308941675876,-118.515965509118 34.0308717210429,-118.515956539196 34.0308729962877,-118.515946844085 34.0308260216001,-118.51590466806 34.0308320546198,-118.515895175811 34.030786013055,-118.515965545657 34.0307759567911,-118.515967655862 34.0307862803023,-118.516014942623 34.030779510497,-118.516017052661 34.0307898060604,-118.51602450567 34.0307887302238,-118.516031785452 34.0308240096566,-118.516053417687 34.0308209222832,-118.516055968891 34.0308332218829,-118.516190444589 34.0308140158101,-118.516195242047 34.030837270311,-118.516196098951 34.0308371566595,-118.516201441973 34.0308633649716)))",192163,Building,405298834011,31.34,75.97,2111,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515819001389 34.0308085342891,-118.515824268157 34.0307474262713,-118.516287831679 34.0307756187546,-118.516287776702 34.0307774051164,-118.516288575178 34.030815841218,-118.516293366007 34.0308540747831,-118.515866924068 34.0308993672683,-118.515819001389 34.0308085342891)))"
505275,4410018013,4410-018-013,LOS ANGELES CA,308 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03055608,-118.5160712,6405302.568,1833903.519,"34.030556, -118.516071",6872.357422,374.9515419,,"MULTIPOLYGON (((-118.516255249144 34.0306239414774,-118.516134559956 34.0306202536238,-118.516136529048 34.0305755640695,-118.516004881764 34.0305715379764,-118.516007748227 34.0305065933362,-118.516152138367 34.0305110048981,-118.516151647128 34.0305223005676,-118.516259559652 34.03052560399,-118.516255249144 34.0306239414774)))",257438,Building,405271833902,15.55,55.86,2270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515836063271 34.0306103662587,-118.51584789152 34.0304733335833,-118.516296595974 34.0305006551643,-118.51629223042 34.0306381506276,-118.515836063271 34.0306103662587)))"
505275,4410018013,4410-018-013,LOS ANGELES CA,308 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03055608,-118.5160712,6405302.568,1833903.519,"34.030556, -118.516071",6872.357422,374.9515419,,"MULTIPOLYGON (((-118.515874174326 34.0306168624336,-118.515877203082 34.0305743645033,-118.515866638951 34.0305738326587,-118.515870158894 34.0305238886289,-118.515972015992 34.0305299651694,-118.51596852572 34.0305794429803,-118.51594284075 34.0305781788041,-118.51593981641 34.030620860631,-118.515874174326 34.0306168624336)))",287832,Building,405354833916,19.69,65.1,871,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515836063271 34.0306103662587,-118.51584789152 34.0304733335833,-118.516296595974 34.0305006551643,-118.51629223042 34.0306381506276,-118.515836063271 34.0306103662587)))"
505275,4410018013,4410-018-013,LOS ANGELES CA,308 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03055608,-118.5160712,6405302.568,1833903.519,"34.030556, -118.516071",6872.357422,374.9515419,,"MULTIPOLYGON (((-118.515879496067 34.0304794344515,-118.515930022546 34.0304825100574,-118.515929525416 34.0304902203335,-118.5158789475 34.0304879355963,-118.515879496067 34.0304794344515)))",299404,Building,405357833875,9.32,54.01,45,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515836063271 34.0306103662587,-118.51584789152 34.0304733335833,-118.516296595974 34.0305006551643,-118.51629223042 34.0306381506276,-118.515836063271 34.0306103662587)))"
505276,4410018016,4410-018-016,LOS ANGELES CA,305 MESA RD LOS ANGELES CA 90402,LOS ANGELES,34.03053491,-118.5154904,6405478.528,1833894.9109999998,"34.030535, -118.515490",9333.46582,408.23688050000004,,"MULTIPOLYGON (((-118.515608927816 34.0304758445889,-118.515596305677 34.0306128259195,-118.515548892662 34.0306098135091,-118.51554326326 34.0306711980413,-118.515520613434 34.0306697558328,-118.51552005621 34.0306758030258,-118.515497769295 34.0306743872111,-118.515498326515 34.0306683391166,-118.515480563251 34.0306672059988,-118.515486780815 34.0305996912034,-118.51551326094 34.0306013649859,-118.515515736186 34.0305744525168,-118.515457260874 34.0305707173923,-118.515464004542 34.0304973746124,-118.51553307725 34.0305017785,-118.515534190672 34.0304895182353,-118.515551359274 34.0304906268383,-118.515553028659 34.0304722914381,-118.515567358958 34.0304731912823,-118.515573366428 34.0304680827554,-118.515585647016 34.0304684693601,-118.515590368088 34.0304740829106,-118.515608954374 34.0304748825342,-118.515608927816 34.0304758445889)))",116462,Building,405461833900,19.89,66.8,2148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515381043413 34.0307204367893,-118.515371390094 34.0306512792764,-118.515366293521 34.0305817863257,-118.515365747491 34.0305129609431,-118.515369669964 34.0304442126826,-118.51537262678 34.0304152373408,-118.515375955554 34.0303770000322,-118.515615533186 34.0303281649508,-118.515604290467 34.0304585177367,-118.515592494816 34.0305955485303,-118.515580666142 34.0307325828994,-118.515381043413 34.0307204367893)))"
