OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
985958,5132006018,5132-006-018,LOS ANGELES CA,1131 E 10TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03232249,-118.24549350000001,6487286.06,1834235.779,"34.032322, -118.245494",7302.039062999999,344.3816834,,"MULTIPOLYGON (((-118.245425290998 34.0324320327318,-118.245427805158 34.0324282709492,-118.245417388369 34.0324213133869,-118.245425698963 34.0324079412413,-118.245403449654 34.032395346127,-118.245518118064 34.0322180409612,-118.245541151479 34.032228106572,-118.245556428152 34.0322063143927,-118.245683458404 34.0322782341897,-118.245541329431 34.0324991247962,-118.245521812907 34.0324875437753,-118.24551730102 34.0324931920151,-118.245505237304 34.0324851595805,-118.245433343558 34.0324373831655,-118.245425290998 34.0324320327318)))",441041,Building,487273834242,19.38,259.52,4860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245493441079 34.0324832854895,-118.245421547755 34.0324355086476,-118.245401672946 34.0324223042711,-118.245316820536 34.032365892737,-118.245453987749 34.0321520593193,-118.245563779016 34.0322139108355,-118.24567347151 34.0322757899299,-118.245526279339 34.0325051467848,-118.245493441079 34.0324832854895)))"
985959,5132008041,5132-008-041,LOS ANGELES CA,933 E 11TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03261567,-118.24798249999999,6486532.196,1834344.322,"34.032616, -118.247983",15056.324219999999,491.0332786,,"MULTIPOLYGON (((-118.248217405134 34.0326176391625,-118.24807539861 34.032850016196,-118.247730603195 34.0326942331114,-118.247871351119 34.032464799859,-118.247968244865 34.0325063687425,-118.247959179339 34.0325210056568,-118.248108618964 34.0325850813605,-118.248115517224 34.0325739378067,-118.248217405134 34.0326176391625)))",448303,Building,486540834357,20.64,260.21,10930,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24794577665 34.0327985624337,-118.247830297884 34.0327451605315,-118.24771478626 34.032691758586,-118.24789944993 34.0323896699311,-118.248017030423 34.0324396326854,-118.24813464398 34.0324895677794,-118.248252224752 34.0325395303041,-118.248061255725 34.0328520191814,-118.24794577665 34.0327985624337)))"
985960,5132009013,5132-009-013,LOS ANGELES CA,813 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03256877,-118.2501949,6485861.833,1834328.914,"34.032569, -118.250195",43196.54297,842.1814712000001,,"MULTIPOLYGON (((-118.250024001578 34.0322175044721,-118.250667961133 34.0324811457971,-118.250693069052 34.0325443224393,-118.250405464307 34.0329533347084,-118.250389706223 34.0329452697029,-118.250387214111 34.0329439938528,-118.250376007893 34.0329600101995,-118.250046837323 34.0327993954146,-118.250071975603 34.0327645884724,-118.249711367373 34.0325845827782,-118.249704838795 34.0325813234617,-118.249749804248 34.0325189086943,-118.249747919142 34.0325179777422,-118.249824997394 34.0324109268711,-118.249826253082 34.0324115562285,-118.249936791373 34.0322580510386,-118.249935171383 34.0322572574036,-118.249949305533 34.032237636177,-118.250024001578 34.0322175044721),(-118.249847314466 34.0324681186302,-118.249818291893 34.0325087375583,-118.2498665184 34.0325325987418,-118.249895507198 34.0324920077128,-118.249847314466 34.0324681186302),(-118.25001830958 34.0325548172154,-118.249989187781 34.0325953803731,-118.250286116306 34.0327431506693,-118.250315237204 34.032702586435,-118.25001830958 34.0325548172154),(-118.250411720463 34.0327498699137,-118.250383725189 34.0327916128964,-118.250440540109 34.032818011704,-118.250468535363 34.032776268708,-118.250411720463 34.0327498699137)))",366961,Building,485748834325,68.99,307.36,42256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250028340696 34.0327942912209,-118.250051480296 34.0327621483258,-118.249697533684 34.0325856154739,-118.249715092 34.0325611803472,-118.249938562636 34.0322501865098,-118.249944916864 34.0322428126789,-118.249952643695 34.032236408067,-118.249961529124 34.0322311500061,-118.249971330158 34.0322271798224,-118.249981785143 34.0322246062503,-118.249992605491 34.0322234985795,-118.250003496248 34.032223886535,-118.250014162327 34.032225762024,-118.250024312854 34.0322290708934,-118.250653753828 34.0324864929516,-118.250670215121 34.0325390245513,-118.250410776011 34.0329076383399,-118.250405057837 34.0329048474897,-118.250366703915 34.0329593895508,-118.250028340696 34.0327942912209)))"
985961,5132009019,5132-009-019,LOS ANGELES CA,1025 STANFORD AVE LOS ANGELES CA 90021,LOS ANGELES,34.03344652,-118.24931699999999,6486128.628,1834647.686,"34.033447, -118.249317",38213.60352,856.1728017999999,,"MULTIPOLYGON (((-118.249366553743 34.0337337714706,-118.249351067959 34.033726210774,-118.249347189306 34.0337317145067,-118.249342181612 34.0337348026695,-118.249335087469 34.033735422246,-118.249331452318 34.0337339728816,-118.249233677475 34.0336855922442,-118.249228846092 34.0336813433932,-118.249228008111 34.0336770313054,-118.249229413 34.0336720817143,-118.249231353262 34.0336698247875,-118.249205265811 34.0336544633869,-118.249196188512 34.03366511566,-118.249192041381 34.033669191018,-118.249183994499 34.0336713235151,-118.249175111276 34.033669693853,-118.249168692815 34.0336644854417,-118.249166026864 34.0336561373733,-118.249168681613 34.0336498121745,-118.249176606962 34.0336399583311,-118.249147976438 34.0336240522337,-118.249143446664 34.033632360158,-118.24913800795 34.033634707243,-118.249131604631 34.0336345834236,-118.249095442399 34.0336167139979,-118.249091999796 34.0336130113075,-118.249092083043 34.0336078733204,-118.249097504581 34.0335997555841,-118.249024594075 34.0335661076551,-118.249020193234 34.033562433985,-118.249018730745 34.0335589471816,-118.249019312147 34.0335545492243,-118.249021972873 34.033550229919,-118.249262713366 34.0332169940251,-118.249268713376 34.0332147837094,-118.249276008338 34.0332150706605,-118.249278190628 34.0332162751057,-118.249282389043 34.0332185193589,-118.249303036595 34.0331918780075,-118.249292193932 34.0331860467663,-118.249290364247 34.0331814347143,-118.249291634315 34.0331755784626,-118.249414216622 34.0330051751752,-118.249763506722 34.0331811627619,-118.249733257258 34.033223276265,-118.249521613526 34.033517872928,-118.249416432361 34.0336643318261,-118.249366553743 34.0337337714706)))",409978,Building,486102834611,40.07,280.36,29380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24895146159 34.0337581629276,-118.248908524109 34.0337369552677,-118.248897058571 34.0336993609695,-118.248920840176 34.0336663039026,-118.248924735296 34.0336608895605,-118.249155022195 34.0333404873138,-118.249240779277 34.0332211104198,-118.249399079714 34.0330009314497,-118.249753159999 34.0331773288004,-118.249509826987 34.0335160320665,-118.24940464408 34.0336624877103,-118.249235232947 34.0338983246598,-118.24895146159 34.0337581629276)))"
985978,5132016018,5132-016-018,LOS ANGELES CA,1137 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03008421,-118.24699479999998,6486829.192000001,1833422.341,"34.030084, -118.246995",5827.454102000001,372.0663278,,"MULTIPOLYGON (((-118.246824904144 34.0302351209619,-118.24707193647 34.0298924899111,-118.247187640226 34.0299419651869,-118.247156207341 34.0299881851213,-118.24715648164 34.0299883026601,-118.246968569592 34.0302489351943,-118.246942784226 34.0302840727439,-118.246824904144 34.0302351209619)))",271324,Building,486840833439,19.68,257.1,5787,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246812153841 34.0302346456879,-118.247060488017 34.0298902222562,-118.247178031753 34.0299402683332,-118.246930289561 34.0302838664545,-118.246812153841 34.0302346456879)))"
985979,5132016019,5132-016-019,LOS ANGELES CA,1132 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03052431,-118.2468311,6486879.187000001,1833582.381,"34.030524, -118.246831",5814.826172,371.5038204,,"MULTIPOLYGON (((-118.246981961909 34.0304434153963,-118.246780141027 34.0307233102157,-118.246668327192 34.0306669163778,-118.246772068693 34.0305243105686,-118.246770554872 34.030523562689,-118.246868786961 34.030387304004,-118.246981961909 34.0304434153963)))",160655,Building,486879833583,19.9,257.84,4710,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246648359974 34.030674878637,-118.246896203 34.0303311160105,-118.247014371827 34.0303803091493,-118.2467671864 34.0307231089421,-118.246648359974 34.030674878637)))"
985980,5132016027,5132-016-027,LOS ANGELES CA,1116 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.030719399999995,-118.2473055,6486735.63,1833653.729,"34.030719, -118.247305",5762.921875,368.41599249999996,,"MULTIPOLYGON (((-118.247171096016 34.0308208050791,-118.247300001907 34.0306420176135,-118.24730081825 34.0306423486057,-118.247349500471 34.0305755582649,-118.247467293823 34.0306205465932,-118.247436035408 34.0306639165108,-118.247437690857 34.0306645865602,-118.247427661747 34.0306784978743,-118.247289674944 34.0308699191736,-118.247288947489 34.030869621356,-118.247254990532 34.0309159375421,-118.247138577283 34.0308690493631,-118.247172497743 34.0308213593544,-118.247171096016 34.0308208050791)))",283707,Building,486738833661,18.06,255.79,4959,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247123997026 34.0308679633515,-118.247369077652 34.0305280523357,-118.247416034775 34.0305476036523,-118.24748747847 34.0305773819305,-118.24741588734 34.0306766695379,-118.247243121443 34.0309163299734,-118.247123997026 34.0308679633515)))"
985981,5132016033,5132-016-033,LOS ANGELES CA,1104 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03086524,-118.2476602,6486628.2979999995,1833707.0680000002,"34.030865, -118.247660",5692.035156,365.5989563,,"MULTIPOLYGON (((-118.247772974543 34.0308368410697,-118.247614146106 34.0310575655414,-118.24749614571 34.0310131024683,-118.247528258183 34.0309681359784,-118.247525845962 34.0309671438328,-118.247674642313 34.0307603912217,-118.247674860228 34.0307604818291,-118.247682988655 34.0307490310604,-118.247737944296 34.0307703269178,-118.247713250321 34.0308126944603,-118.247772974543 34.0308368410697)))",117235,Building,486646833736,19.37,256.95,4063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247480114813 34.0310124883791,-118.247722694525 34.030675439484,-118.247840731897 34.0307244946909,-118.247602228538 34.031055929938,-118.247598843018 34.0310606631095,-118.247480114813 34.0310124883791)))"
985982,5132016037,5132-016-037,LOS ANGELES CA,1101 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03053045,-118.2480544,6486508.543,1833585.525,"34.030530, -118.248054",5697.938477000001,365.5511528,,"MULTIPOLYGON (((-118.247892453256 34.0306704962878,-118.248128828166 34.0303423048994,-118.248246247807 34.0303923255706,-118.248032886561 34.0306869474554,-118.247921468809 34.0306318422481,-118.247893531161 34.0306710295828,-118.247892453256 34.0306704962878)))",248451,Building,486505833565,18.1,254.06,4929,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247874586731 34.0306771354273,-118.248117230387 34.0303402504867,-118.248234775463 34.0303903230107,-118.247992789459 34.0307262725829,-118.247874586731 34.0306771354273)))"
985983,5132016040,5132-016-040,LOS ANGELES CA,1125 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03018339,-118.24723030000001,6486757.93,1833458.61,"34.030183, -118.247230",17396.53125,530.6809285,,"MULTIPOLYGON (((-118.247338958195 34.0303744352047,-118.246987129114 34.0302236381867,-118.246968569592 34.0302489351943,-118.24715648164 34.0299883026601,-118.247297908612 34.0300486778449,-118.247304248395 34.0300383874277,-118.247508571213 34.030125626197,-118.247502001946 34.0301363011468,-118.247508624099 34.0301391147663,-118.247428113583 34.0302508187696,-118.247338958195 34.0303744352047)))",117094,Building,486764833462,18.32,255.84,12259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247166596396 34.0303822783732,-118.247048425337 34.0303330596271,-118.246930289561 34.0302838664545,-118.247178031753 34.0299402683332,-118.247295540571 34.0299903178016,-118.24741308672 34.0300403876884,-118.247530630875 34.0300904334213,-118.24741634229 34.0302489963196,-118.247284730391 34.0304314730357,-118.247166596396 34.0303822783732)))"
985984,5132016044,5132-016-044,LOS ANGELES CA,1112 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03079236,-118.2474828,6486681.967,1833680.4130000002,"34.030792, -118.247483",11406.94531,446.44326280000007,,"MULTIPOLYGON (((-118.247289674944 34.0308699191736,-118.247427661747 34.0306784978743,-118.247437690857 34.0306645865602,-118.247674642313 34.0307603912217,-118.247525845962 34.0309671438328,-118.247289674944 34.0308699191736)))",116776,Building,486682833685,18.1,255.51,6954,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247362245835 34.0309646415212,-118.247243121443 34.0309163299734,-118.24741588734 34.0306766695379,-118.24748747847 34.0305773819305,-118.24760591243 34.0306267113416,-118.247722694525 34.030675439484,-118.247480114813 34.0310124883791,-118.247362245835 34.0309646415212)))"
985985,5132016046,5132-016-046,LOS ANGELES CA,1158 E 12TH ST LOS ANGELES CA 90021,LOS ANGELES,34.030229600000006,-118.24612179999998,6487093.826,1833474.602,"34.030230, -118.246122",5833.642578,372.4327035,,"MULTIPOLYGON (((-118.246235710065 34.0302000005691,-118.246070691608 34.0304288412689,-118.245954621065 34.0303802040905,-118.246125187558 34.0301445565145,-118.246235710065 34.0302000005691)))",158828,Building,487103833490,19.02,257.52,3864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245938690699 34.0303807064646,-118.246187324634 34.0300358445636,-118.246305492712 34.0300850658758,-118.246057516301 34.0304289374697,-118.245938690699 34.0303807064646)))"
985986,5132017004,5132-017-004,LOS ANGELES CA,1106 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02994607,-118.24816709999999,6486473.863,1833372.9419999998,"34.029946, -118.248167",5902.324219,375.3821815,,"MULTIPOLYGON (((-118.248114003734 34.0301488699308,-118.248113881222 34.030148817894,-118.247996574804 34.0300988608715,-118.247996280986 34.0300987343594,-118.24817308446 34.029852797244,-118.248173411884 34.0298529372095,-118.248290080932 34.0299027466175,-118.248218913412 34.0300006782072,-118.248220149378 34.0300012039621,-118.248114003734 34.0301488699308)))",200657,Building,486500833417,18.65,253.59,4156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247983638705 34.030098137294,-118.248234955839 34.0297485669183,-118.248350594544 34.0298015559256,-118.248101348627 34.0301482920458,-118.247983638705 34.030098137294)))"
985987,5132017014,5132-017-014,LOS ANGELES CA,1131 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02925092,-118.2478221,6486577.785,1833119.707,"34.029251, -118.247822",6196.12793,389.7909533,,"MULTIPOLYGON (((-118.247960845874 34.0291857989312,-118.247805312336 34.029404540723,-118.247803338835 34.0294035963652,-118.247766598645 34.0294567880571,-118.247655481731 34.029403569796,-118.247733860401 34.0292901147415,-118.247733400636 34.0292898930073,-118.247868251008 34.0291002085849,-118.247882784531 34.0290797924701,-118.247883174898 34.0290799809897,-118.247872755644 34.0290947865564,-118.247885151054 34.0291008338059,-118.247891263778 34.0290921656751,-118.2479271911 34.0291097050737,-118.247921767274 34.0291173557686,-118.247942161025 34.0291273154509,-118.247947517962 34.0291197478331,-118.24798268513 34.0291369047251,-118.247977492293 34.0291443079291,-118.247986713817 34.0291488227773,-118.247960749366 34.0291857522499,-118.247960845874 34.0291857989312)))",273086,Building,486573833108,20.43,256.01,5265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247692405802 34.0294371332348,-118.24763453521 34.0294106007518,-118.247856489615 34.0290984065865,-118.247873317815 34.029074768376,-118.247895963396 34.0290429022753,-118.247952779948 34.0290708965696,-118.248009596539 34.0290988908371,-118.247750239241 34.0294636451571,-118.247692405802 34.0294371332348)))"
985988,5132017032,5132-017-032,LOS ANGELES CA,1115 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02946885,-118.24828049999999,6486439.092999999,1833199.361,"34.029469, -118.248280",11990.33301,459.7974171,,"MULTIPOLYGON (((-118.248091463094 34.0295415299834,-118.248304612032 34.0292417309625,-118.248375216664 34.0292761846115,-118.248375792456 34.0292753675432,-118.248381001484 34.0292679561748,-118.24844888984 34.0293010937276,-118.24844350935 34.0293087407508,-118.248412935431 34.0293521951571,-118.248501986541 34.0293956567183,-118.248320545528 34.0296508391153,-118.248318535975 34.0296497911641,-118.248302131211 34.0296716148614,-118.248213232134 34.0296316516732,-118.248228969068 34.0296073555656,-118.248091463094 34.0295415299834)))",117236,Building,486434833195,17.26,252.69,9930,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248155220961 34.0296492859278,-118.248039516419 34.0295962419115,-118.248293614051 34.0292388619075,-118.24840721472 34.0292948501616,-118.24852081554 34.0293508383087,-118.248270925487 34.0297022748767,-118.248155220961 34.0296492859278)))"
985989,5132018014,5132-018-014,LOS ANGELES CA,1001 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03017773,-118.24977129999999,6485988.009,1833458.451,"34.030178, -118.249771",5347.589844,347.4044929,,"MULTIPOLYGON (((-118.24974508354 34.0303434601605,-118.249629952693 34.0302896308587,-118.249817616645 34.0300280688076,-118.249818744421 34.0300286218159,-118.249838430122 34.030000745468,-118.249951384134 34.0300559854617,-118.24974508354 34.0303434601605)))",117404,Building,485984833455,21.1,254.63,4886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249600862456 34.0303119846699,-118.249806189243 34.0300258155601,-118.249828210868 34.0299951594246,-118.249941813582 34.0300511462316,-118.249716536047 34.0303650547326,-118.249600862456 34.0303119846699)))"
