OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
912102,5094014016,5094-014-016,LOS ANGELES CA,836 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05662223,-118.295032,6472302.7,1843119.2480000001,"34.056622, -118.295032",7249.009765999999,389.9825376,,"MULTIPOLYGON (((-118.294881584328 34.0566078377278,-118.294880905822 34.0565653015265,-118.29497024003 34.0565642873148,-118.294970325767 34.0565698648802,-118.295030047661 34.0565691970122,-118.295030773752 34.0566159910297,-118.295012253564 34.0566162012521,-118.295012121842 34.0566071060234,-118.294968511282 34.0566075975002,-118.294968592757 34.0566119661224,-118.294952812842 34.0566121425967,-118.294952728752 34.0566070320206,-118.294881584328 34.0566078377278)))",639783,Building,472330843104,24.3,259.05,695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294792091864 34.0565571065649,-118.295270756196 34.056554282521,-118.295271174316 34.0566916461439,-118.294792476276 34.0566944977458,-118.294792091864 34.0565571065649)))"
912103,5094014024,5094-014-024,LOS ANGELES CA,827 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05696887,-118.29449650000001,6472465.245,1843244.92,"34.056969, -118.294497",14996.46973,499.9225893,,"MULTIPOLYGON (((-118.294338732049 34.0568543541872,-118.294359101232 34.0568541395616,-118.294359223314 34.0568605148941,-118.294727752341 34.0568563732851,-118.294727839612 34.0568623907944,-118.294741210742 34.0568622481757,-118.29474184921 34.0569029705949,-118.294729337015 34.0569031111175,-118.294730051132 34.0569465532724,-118.294741078331 34.0569464163739,-118.294741795358 34.0569906825215,-118.294730273152 34.0569908206281,-118.294731074831 34.0570403623312,-118.294742134635 34.0570402533005,-118.294742811426 34.0570823216129,-118.294728614992 34.0570824932917,-118.294728700812 34.0570880988046,-118.294648544317 34.05708898136,-118.294648588327 34.0570922511072,-118.294626997386 34.0570924967094,-118.294626912347 34.0570871111681,-118.294360228214 34.0570900973364,-118.294360315653 34.0570961698389,-118.294337636135 34.0570964171412,-118.294336414805 34.0570214307345,-118.294341432962 34.0570213905568,-118.294338732049 34.0568543541872)))",605545,Building,472456843213,54.83,286.36,10118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294248649832 34.0569724835536,-118.294248266316 34.0568350923724,-118.294743340089 34.0568321752848,-118.294743757437 34.0569695663864,-118.294744141771 34.0571069575699,-118.294249066364 34.0571098746548,-118.294248649832 34.0569724835536)))"
912104,5094015001,5094-015-001,LOS ANGELES CA,3130 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05756604,-118.2957446,6472087.857000001,1843463.352,"34.057566, -118.295745",5800.712890999999,370.0124517,,"MULTIPOLYGON (((-118.29597416925 34.0575146470945,-118.295974162411 34.057515469308,-118.295994734539 34.0575156271436,-118.295995117211 34.0576237883469,-118.295599553936 34.0576256803471,-118.295599559053 34.0576179316716,-118.295585626338 34.0576179657727,-118.295585444651 34.0575177952525,-118.295941897112 34.0575164381883,-118.295941894705 34.0575148388774,-118.29597416925 34.0575146470945)))",557773,Building,472088843460,17.63,245.93,4858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295504715539 34.0575146279384,-118.295983418368 34.0575118010083,-118.295983740776 34.0576217414062,-118.295505037219 34.0576245408571,-118.295504715539 34.0575146279384)))"
912106,5094015005,5094-015-005,LOS ANGELES CA,823 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.0570302,-118.29574299999999,6472087.768999999,1843268.35,"34.057030, -118.295743",7250.038086,390.0024912,,"MULTIPOLYGON (((-118.295993137233 34.0569649549021,-118.29599357295 34.056980037357,-118.295994375526 34.0569800236701,-118.295994598552 34.0570543895521,-118.295922267669 34.0570539645829,-118.29592303421 34.0569653683068,-118.295993137233 34.0569649549021)))",545860,Building,472020843264,22.32,254.29,703,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295503074138 34.0569650634344,-118.295981773806 34.0569622364995,-118.295981822348 34.0569759755937,-118.295982193198 34.057099627605,-118.29550349274 34.0571024545388,-118.295503074138 34.0569650634344)))"
912107,5094015007,5094-015-007,LOS ANGELES CA,831 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05675542,-118.2957422,6472087.72,1843168.35,"34.056755, -118.295742",7249.988281,390.00249069999995,,"MULTIPOLYGON (((-118.295610944749 34.0567103636407,-118.295708834166 34.0567103439679,-118.295708841256 34.056712349858,-118.295821157352 34.0567123497624,-118.295821133296 34.0567150426957,-118.295856294818 34.0567150386028,-118.295856303477 34.0567548556194,-118.295818072284 34.0567548663297,-118.295818069504 34.0567822629756,-118.295857720815 34.0567822758323,-118.295857724419 34.0568206630325,-118.29582259643 34.0568206670434,-118.295822607019 34.056823661905,-118.29570183894 34.0568236826964,-118.295701851469 34.0568272274874,-118.295611820669 34.056827365853,-118.295610944749 34.0567103636407)))",534350,Building,472094843172,28.99,261.73,2932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295502269953 34.0566902811472,-118.295980968041 34.0566874542097,-118.29598138743 34.0568248453135,-118.295502688552 34.0568276722498,-118.295502269953 34.0566902811472)))"
912108,5094015014,5094-015-014,LOS ANGELES CA,854 S KENMORE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05620469,-118.29620279999999,6471947.61,1842968.343,"34.056205, -118.296203",6599.318359000001,367.87192880000003,,"MULTIPOLYGON (((-118.29605944187 34.0562413296228,-118.295995559681 34.0562416511906,-118.295994861526 34.0561468785091,-118.296058743643 34.0561465569417,-118.29605944187 34.0562413296228)))",485147,Building,472004842961,12.11,242.77,667,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295979367108 34.0561408847633,-118.296425313747 34.056138548895,-118.296425689185 34.0562726426953,-118.295979742896 34.0562752808224,-118.295979367108 34.0561408847633)))"
912108,5094015014,5094-015-014,LOS ANGELES CA,854 S KENMORE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05620469,-118.29620279999999,6471947.61,1842968.343,"34.056205, -118.296203",6599.318359000001,367.87192880000003,,"MULTIPOLYGON (((-118.296094337557 34.0562317635679,-118.296136728368 34.0562319075501,-118.29613704977 34.056173376637,-118.296189048226 34.0561735511334,-118.296189083071 34.0561647304643,-118.296262144816 34.0561649912032,-118.296262188995 34.0561588083924,-118.296315211012 34.0561589803234,-118.296315193895 34.0561633221408,-118.296354250657 34.0561634462793,-118.296354075435 34.056198070024,-118.296349387394 34.0561980265344,-118.296349089397 34.0562536436415,-118.296276919005 34.0562533816698,-118.296276958707 34.0562459349228,-118.296242556177 34.0562457993425,-118.296242419165 34.0562722614292,-118.296179195724 34.0562720315441,-118.296179220537 34.056269861497,-118.296094141015 34.0562695751794,-118.296094337557 34.0562317635679)))",591060,Building,471952842973,34.29,264.14,2440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295979367108 34.0561408847633,-118.296425313747 34.056138548895,-118.296425689185 34.0562726426953,-118.295979742896 34.0562752808224,-118.295979367108 34.0561408847633)))"
912198,5094006005,5094-006-005,LOS ANGELES CA,738 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05858123,-118.298391,6471287.372,1843835.165,"34.058581, -118.298391",8085.28125,389.51226560000003,,"MULTIPOLYGON (((-118.298625638075 34.0585764691666,-118.298634463701 34.0585764248054,-118.298634585455 34.0586014302862,-118.298625711074 34.0586014720633,-118.298622502739 34.0586014881101,-118.298622634102 34.058629186442,-118.298625309018 34.058629335793,-118.298625578134 34.0586667973716,-118.298544094199 34.0586673368984,-118.298544081755 34.0586547434343,-118.298218520336 34.0586558497835,-118.298219220511 34.0586116071951,-118.298205683389 34.0586114485949,-118.298206114229 34.0585840238419,-118.298218594072 34.0585841580067,-118.298219508885 34.0585256806063,-118.29852034202 34.0585246353782,-118.298520258246 34.0585102642703,-118.298624889004 34.058509846031,-118.29862529674 34.0585482106012,-118.29862260905 34.0585481234875,-118.298622742769 34.0585764817347,-118.298625638075 34.0585764691666)))",560718,Building,471241843829,60.66,288.96,6157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298167959171 34.0585021910872,-118.29861282793 34.0584995751079,-118.298613316611 34.0586644445036,-118.298168413957 34.0586670605634,-118.298167959171 34.0585021910872)))"
912199,5094006008,5094-006-008,LOS ANGELES CA,720 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05907583,-118.2983925,6471287.462,1844015.1630000002,"34.059076, -118.298392",8084.30957,389.4923011,,"MULTIPOLYGON (((-118.298608718864 34.0591518937142,-118.298319607522 34.059154037118,-118.298318261518 34.0590265665781,-118.29860737242 34.0590244231775,-118.298608718864 34.0591518937142)))",567577,Building,471280844031,28.18,259.2,4063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298169422578 34.0589967992737,-118.298614293979 34.0589941832985,-118.298614782568 34.0591590252197,-118.298169910384 34.0591616686717,-118.298169422578 34.0589967992737)))"
912304,5094013003,5094-013-003,LOS ANGELES CA,815 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.057216700000005,-118.2932425,6472845.342999999,1843334.0,"34.057217, -118.293243",7506.921875,400.272575,,"MULTIPOLYGON (((-118.293339137268 34.0571638613489,-118.29333924874 34.0571768034954,-118.293388274985 34.0571764923696,-118.293388689487 34.0572193303183,-118.293368154227 34.0572194622586,-118.293368098752 34.0572129226934,-118.293348256676 34.057213053827,-118.293348204866 34.0572075302396,-118.29333886165 34.0572075809006,-118.293339082278 34.0572328331584,-118.293349085227 34.0572327809369,-118.293349232758 34.0572464378471,-118.293339228797 34.0572464891905,-118.293339508611 34.0572790239066,-118.293090118154 34.0572806183373,-118.293089486474 34.0572131601204,-118.2930700734 34.0572132892447,-118.293069705798 34.0571742150834,-118.293088754943 34.0571740868004,-118.293088692371 34.0571654863474,-118.293339137268 34.0571638613489),(-118.29320743114 34.0572081470658,-118.293207298838 34.0572362309898,-118.293248137968 34.0572363788801,-118.293248105626 34.0572082953559,-118.29320743114 34.0572081470658)))",561588,Building,472873843335,32.04,250.14,3348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29299445997 34.0572546742882,-118.292994165631 34.0571516309236,-118.293489835587 34.0571487175326,-118.29349013054 34.0572517608982,-118.293490217853 34.0572861087137,-118.292994580093 34.0572890220228,-118.29299445997 34.0572546742882)))"
912305,5094013008,5094-013-008,LOS ANGELES CA,859 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.056358,-118.29324,6472845.19,1843021.5019999999,"34.056358, -118.293240",7506.984375,400.2626151,,"MULTIPOLYGON (((-118.293141877063 34.0563073887856,-118.293492553276 34.0563060150946,-118.293493220205 34.0564207919398,-118.2931426085 34.0564221654749,-118.293142645612 34.056431829801,-118.293081359361 34.05643239325,-118.293080775996 34.0563008044445,-118.293141819608 34.0563005742496,-118.293141877063 34.0563073887856)))",620921,Building,472840843019,28.81,241.06,5323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29299169082 34.0562929362916,-118.29348732265 34.056290022973,-118.293487704908 34.0564274141486,-118.292992105371 34.0564303548635,-118.29299169082 34.0562929362916)))"
912306,5094013009,5094-013-009,LOS ANGELES CA,871 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.0562206,-118.29323959999999,6472845.1620000005,1842971.5,"34.056221, -118.293240",7506.234375,400.2525735,,"MULTIPOLYGON (((-118.293142745334 34.0561690863596,-118.293492427407 34.0561666981532,-118.293493591742 34.0562821607557,-118.293142358123 34.0562845527303,-118.293142458664 34.0562943899965,-118.293082174919 34.0562947833278,-118.293081824942 34.0562607378456,-118.29307469371 34.0562608101449,-118.293074540374 34.0562451752588,-118.293071964656 34.0562451815094,-118.293071659403 34.0562146257466,-118.293075060381 34.0562145904474,-118.293074903842 34.0561983506416,-118.293081969092 34.0561983055483,-118.293081617098 34.0561636839926,-118.293142692428 34.0561632607924,-118.293142745334 34.0561690863596)))",669380,Building,472831842970,29.65,241.06,5396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292991309382 34.0561555451183,-118.29348690738 34.0561526318789,-118.29348732265 34.056290022973,-118.29299169082 34.0562929362916,-118.292991309382 34.0561555451183)))"
912307,5094013010,5094-013-010,LOS ANGELES CA,881 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05608306,-118.2932393,6472845.12,1842921.445,"34.056083, -118.293239",7522.493164,400.46283839999995,,"MULTIPOLYGON (((-118.293420350708 34.0561461813451,-118.293285750689 34.0561462062823,-118.293285689768 34.0560345878339,-118.29333042391 34.0560345891758,-118.293330434559 34.0560280494415,-118.293370711471 34.0560280336469,-118.293370730741 34.0560335293352,-118.293419163713 34.0560334937115,-118.29341920172 34.0560915837917,-118.29342421992 34.0560915715994,-118.293424242799 34.0561169343255,-118.293420346735 34.0561169437914,-118.293420350708 34.0561461813451)))",485215,Building,472814842923,25.17,235.71,1695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292990927175 34.0560179341204,-118.293486523777 34.0560148560105,-118.29348690738 34.0561526318789,-118.292991309382 34.0561555451183,-118.292990927175 34.0560179341204)))"
912307,5094013010,5094-013-010,LOS ANGELES CA,881 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05608306,-118.2932393,6472845.12,1842921.445,"34.056083, -118.293239",7522.493164,400.46283839999995,,"MULTIPOLYGON (((-118.293491590636 34.0561551091981,-118.29343303075 34.0561553254215,-118.29343109064 34.056045638111,-118.293444229754 34.0560454691535,-118.293443985299 34.0560319774292,-118.293489378132 34.0560314001317,-118.293491590636 34.0561551091981)))",614006,Building,472781842924,12.37,222.67,777,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292990927175 34.0560179341204,-118.293486523777 34.0560148560105,-118.29348690738 34.0561526318789,-118.292991309382 34.0561555451183,-118.292990927175 34.0560179341204)))"
912307,5094013010,5094-013-010,LOS ANGELES CA,881 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05608306,-118.2932393,6472845.12,1842921.445,"34.056083, -118.293239",7522.493164,400.46283839999995,,"MULTIPOLYGON (((-118.29326032799 34.0560423710382,-118.293261144127 34.0560771294005,-118.293225622042 34.056077710594,-118.293226317326 34.0561064235807,-118.293262697177 34.0561058132583,-118.29326354829 34.0561415884631,-118.293208219703 34.0561424927131,-118.293208297619 34.056145872365,-118.293108499543 34.0561475155984,-118.293108418068 34.0561431190277,-118.2930741848 34.0561436700026,-118.293073759449 34.0561261389548,-118.293051475927 34.0561264959435,-118.293051124955 34.0561110256158,-118.293045413833 34.0561111224148,-118.293044636656 34.0560778749232,-118.293051074084 34.056077639329,-118.293049870292 34.0560450527936,-118.293072550899 34.0560448877691,-118.293072510873 34.0560430469393,-118.29310813151 34.0560424655516,-118.293108055041 34.0560394978961,-118.293207390486 34.056037855786,-118.293207507927 34.0560432412491,-118.29326032799 34.0560423710382)))",666181,Building,472880842923,25.99,236.5,2274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292990927175 34.0560179341204,-118.293486523777 34.0560148560105,-118.29348690738 34.0561526318789,-118.292991309382 34.0561555451183,-118.292990927175 34.0560179341204)))"
912308,5094013011,5094-013-011,LOS ANGELES CA,860 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05607982,-118.29377590000001,6472682.562999999,1842920.7419999999,"34.056080, -118.293776",7273.905273,390.33280310000004,,"MULTIPOLYGON (((-118.293690965107 34.0560881629282,-118.293710278271 34.0560879084004,-118.293710359198 34.0560921399918,-118.293778696387 34.0560912318154,-118.293778292409 34.0560702667848,-118.293706455703 34.0560712114193,-118.293706533253 34.0560744810849,-118.293688145515 34.0560747448741,-118.293687137855 34.0560228128077,-118.293758841199 34.056021841463,-118.293758763067 34.0560184068187,-118.2938500445 34.0560171678226,-118.293850125241 34.056021344421,-118.29395124348 34.0560199993741,-118.293953614129 34.0561404327852,-118.293880622829 34.0561414073794,-118.293880548071 34.0561389346607,-118.293850109659 34.0561393386867,-118.293850186829 34.0561424983665,-118.293757784206 34.0561437400894,-118.29375770559 34.0561401675118,-118.293692042546 34.0561410421273,-118.293690101178 34.0561088212893,-118.293695433855 34.0560984246645,-118.293691421908 34.0560957444495,-118.293690965107 34.0560881629282)))",687684,Building,2014102478270000,27.18,234.74,3325,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.293536043895 34.056014570167,-118.294014737586 34.0560115861406,-118.294015122545 34.0561494994014,-118.29353642758 34.0561523460355,-118.293536043895 34.056014570167)))"
