OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
296664,2254037020,2254-037-020,LOS ANGELES CA,17660 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17198068,-118.51811869999999,6404947.512,1885373.102,"34.171981, -118.518119",18662.24121,540.6176904,,"MULTIPOLYGON (((-118.518123693668 34.1718222196865,-118.518267938546 34.1718223985671,-118.518267766097 34.1719278365112,-118.518149706221 34.1719277104232,-118.51814976649 34.1719001761539,-118.518153700625 34.1719001863441,-118.518153759068 34.1718669363028,-118.518123607397 34.1718669005049,-118.518123693668 34.1718222196865)))",908242,Building,404926885325,13.28,775.39,1485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517871035807 34.1721569492486,-118.517872308613 34.1718079879007,-118.518368262243 34.1718098491292,-118.518367229924 34.1720907439592,-118.518366225873 34.1720997527867,-118.518363457666 34.1721085029675,-118.518359000281 34.1721167571738,-118.518352974238 34.1721242916222,-118.518345541512 34.1721309029611,-118.518336907618 34.1721364116966,-118.518327300991 34.1721406691503,-118.518316985384 34.1721435574068,-118.518306239283 34.1721450014232,-118.518161333346 34.1721525363192,-118.518016223497 34.1721565185353,-118.517871035807 34.1721569492486)))"
296665,2255008014,2255-008-014,LOS ANGELES CA,6001 BABBITT AVE LOS ANGELES CA 91316,LOS ANGELES,34.178987799999994,-118.509524,6407560.12,1887909.799,"34.178988, -118.509524",6025.895508,320.8625548,,"MULTIPOLYGON (((-118.50947489332 34.1789849176135,-118.509474313628 34.1789279281623,-118.509584476208 34.178927107044,-118.50958509555 34.1789852494004,-118.509585587341 34.1790314174595,-118.509621009765 34.1790311568235,-118.509621027581 34.179032829251,-118.509621422695 34.1790703921462,-118.509578474822 34.1790707101418,-118.509578415125 34.1790662585779,-118.509431487108 34.1790673174977,-118.509430849259 34.179008925889,-118.509475151939 34.179008591604,-118.50947489332 34.1789849176135)))",952876,Building,2014113054190000,11.98,735.32,2128,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.50935602194 34.1790697596095,-118.509355775969 34.1789048866515,-118.509687862843 34.1789045878211,-118.509688043344 34.1790694610564,-118.50935602194 34.1790697596095)))"
296666,2255008015,2255-008-015,LOS ANGELES CA,5945 BABBITT AVE LOS ANGELES CA 91316,LOS ANGELES,34.17882293,-118.5095238,6407559.876,1887849.801,"34.178823, -118.509524",6026.895508,320.9025577,,"MULTIPOLYGON (((-118.509620974649 34.1788995012954,-118.509539576435 34.1788999542432,-118.509539209487 34.1788561543602,-118.509493980048 34.1788563998983,-118.509493835893 34.1788380991985,-118.509431976548 34.1788384147681,-118.509431371009 34.1787608161708,-118.509620254606 34.1787597733981,-118.509620556286 34.1787983797712,-118.509652891583 34.1787981894234,-118.50965360396 34.1788879322457,-118.509620905251 34.1788881250264,-118.509620974649 34.1788995012954)))",959952,Building,407545887856,16.22,736.35,2583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.509355775969 34.1789048866515,-118.509355530166 34.1787400411721,-118.509687715406 34.1787397144469,-118.509687862843 34.1789045878211,-118.509355775969 34.1789048866515)))"
296770,2254030007,2254-030-007,LOS ANGELES CA,17349 CALIFA ST LOS ANGELES CA 91316,LOS ANGELES,34.17847259,-118.5115606,6406943.185,1887725.435,"34.178473, -118.511561",5599.457031,311.9804822,,"MULTIPOLYGON (((-118.511609625446 34.1784766113854,-118.511497508446 34.1784766736011,-118.511497446986 34.1784017926584,-118.51154380129 34.1784017615885,-118.511543778408 34.1783980247925,-118.511612582553 34.1783979807804,-118.511612612043 34.1784297194528,-118.51164828713 34.1784297055697,-118.511648327042 34.1784902421644,-118.511609610203 34.1784902409666,-118.511609625446 34.1784766113854)))",754798,Building,406946887712,20.88,743.69,1220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.511466584364 34.1786095716031,-118.511465396196 34.1783348140924,-118.511650547167 34.1783343612866,-118.511651735943 34.1786091187949,-118.511466584364 34.1786095716031)))"
296771,2255008017,2255-008-017,LOS ANGELES CA,5933 BABBITT AVE LOS ANGELES CA 91316,LOS ANGELES,34.17849319,-118.50952340000002,6407559.39,1887729.804,"34.178493, -118.509523",6030.697265999999,321.0226341,,"MULTIPOLYGON (((-118.509620247653 34.1785742351359,-118.509432353656 34.1785750817134,-118.509431845564 34.1784970977473,-118.509494862223 34.178496805249,-118.509494831554 34.1784917765757,-118.509539068442 34.1784915622644,-118.509538734894 34.1784422114454,-118.509561911012 34.1784421138014,-118.50956186844 34.1784351342409,-118.509619199117 34.1784348926802,-118.509619278238 34.1784478628348,-118.509659283612 34.1784476663097,-118.509659553846 34.1784919615466,-118.509636740011 34.1784920576826,-118.509637042353 34.1785361057618,-118.509620015491 34.1785361775091,-118.509620247653 34.1785742351359)))",755068,Building,407540887725,15.67,735.98,2441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.509355284029 34.1785751407363,-118.509355038061 34.1784102677791,-118.509687387638 34.1784099953168,-118.509687568137 34.1785748685513,-118.509355284029 34.1785751407363)))"
297011,2257002057,2257-002-057,LOS ANGELES CA,5350 WHITE OAK AVE NO   413 LOS ANGELES CA 91316,LOS ANGELES,34.16864407,-118.5178754,6405014.831,1884158.475,"34.168644, -118.517875",27959.30762,756.2069847,,"MULTIPOLYGON (((-118.517613952187 34.1685008633697,-118.518147437016 34.168502068581,-118.518147456027 34.1684890439149,-118.518177308384 34.1684891080305,-118.518177216566 34.168522221179,-118.518168687007 34.1685222027335,-118.518168645179 34.1685367943784,-118.518176480596 34.1685368148966,-118.518176365669 34.1685770449208,-118.518170018475 34.1685770450718,-118.518169985556 34.1685876518606,-118.518177754824 34.1685876735639,-118.518177607307 34.1686333165889,-118.518170036516 34.1686332940352,-118.518170006499 34.1686443687121,-118.518177147793 34.1686443931062,-118.518177003566 34.168685145249,-118.518169101969 34.1686851241127,-118.518169063258 34.1686947969283,-118.518176435401 34.1686947923855,-118.518176292038 34.1687409303396,-118.518169315594 34.1687409052391,-118.518169277906 34.1687507430325,-118.518176682766 34.1687507662973,-118.518176533316 34.1687905015226,-118.518167077486 34.1687904870459,-118.518167046566 34.1688068375535,-118.518176701051 34.1688068791268,-118.518176598986 34.1688330937159,-118.518143340712 34.1688330171467,-118.518143364096 34.1688261193446,-118.517952476525 34.1688257010706,-118.517952478162 34.1688313888952,-118.517919683178 34.1688313373264,-118.517919784978 34.1688050668433,-118.517930330994 34.1688051037164,-118.517930380594 34.1687863351921,-118.517921486585 34.16878631829,-118.517921721838 34.1687175377031,-118.517931970496 34.1687175488033,-118.517932034 34.1687011981564,-118.517917851185 34.1687011489114,-118.517917908967 34.1686784505284,-118.51793096814 34.1686785045858,-118.517931052671 34.1686548729915,-118.517888339733 34.16865478095,-118.517888463249 34.1686213386034,-118.51786975102 34.1686212808026,-118.5178696338 34.1686557400621,-118.517828176819 34.1686556426208,-118.517828084263 34.1686779841418,-118.517841406819 34.1686780091332,-118.5178413192 34.1687011466952,-118.51782746736 34.1687011239702,-118.517827408366 34.1687183806479,-118.51783673204 34.1687184236648,-118.51783658474 34.1687639566995,-118.517835327696 34.1687639620824,-118.51783525337 34.1687839946751,-118.517825832248 34.1687839800231,-118.517825788413 34.1688036825206,-118.517834913443 34.1688036984405,-118.517834823367 34.1688318648171,-118.517803218016 34.1688317810762,-118.517803237171 34.1688241963171,-118.51761304374 34.1688237736336,-118.517613021334 34.1688308364134,-118.517579664357 34.1688307592099,-118.517579793806 34.1687930020564,-118.517573743774 34.1687930009042,-118.517573880322 34.1687457090069,-118.517589980532 34.1687457221378,-118.517590189048 34.16868326148,-118.517579180095 34.168683253605,-118.517579309294 34.1686400285973,-118.517590119929 34.1686400643675,-118.517590312549 34.1685752128872,-118.517579667865 34.1685751764069,-118.517579941687 34.1684913912853,-118.51761399375 34.1684914655129,-118.517613952187 34.1685008633697)))",811448,Building,405063884216,52.31,827.4199999999998,19501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517520044216 34.1688325841746,-118.517519478927 34.1684695339802,-118.518380493255 34.1684724989045,-118.518380576694 34.1684836035003,-118.518378944672 34.1684946261373,-118.518375897449 34.1685030116992,-118.518371297433 34.1685108921157,-118.518365257036 34.1685180693997,-118.518357928032 34.16852436257,-118.518349495415 34.1685296162645,-118.518340171177 34.1685336973324,-118.518330188154 34.1685365017298,-118.518319798001 34.1685379613989,-118.51830926083 34.1685380391593,-118.518285757531 34.1685403364199,-118.518263063913 34.1685459173845,-118.518241842239 34.168554622931,-118.518222708729 34.1685661996753,-118.518206219153 34.1685803086209,-118.518192852409 34.1685965424029,-118.518182998133 34.1686144270586,-118.518176942369 34.168633442698,-118.518174861452 34.1686530372691,-118.518174260947 34.1688118959715,-118.518170531766 34.1688192711598,-118.518168301054 34.1688270538346,-118.518167627429 34.1688350342177,-118.517520044216 34.1688325841746)))"
297558,2255008013,2255-008-013,LOS ANGELES CA,6007 BABBITT AVE LOS ANGELES CA 91316,LOS ANGELES,34.17915266,-118.50952420000002,6407560.3610000005,1887969.7959999999,"34.179153, -118.509524",6023.898438,320.8026381,,"MULTIPOLYGON (((-118.50953606901 34.1791488740098,-118.509535496627 34.1790984252168,-118.50962545762 34.1790977162155,-118.509626438441 34.1791825679418,-118.509617676164 34.1791826319095,-118.509618193596 34.1792293990355,-118.509546647417 34.1792299484093,-118.509546658475 34.1792317613641,-118.509429321596 34.1792326956072,-118.50942917131 34.1792189017427,-118.50942503849 34.1792189191505,-118.509424608745 34.1791809993901,-118.509431651726 34.1791809426782,-118.509431486861 34.1791647579851,-118.50949086575 34.1791642878837,-118.509490674119 34.1791492302312,-118.50953606901 34.1791488740098)))",912381,Building,407559887982,19.34,738.69,2152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.509356267745 34.1792346050895,-118.50935602194 34.1790697596095,-118.509688043344 34.1790694610564,-118.509688190783 34.1792343344311,-118.509356267745 34.1792346050895)))"
297559,2255008016,2255-008-016,LOS ANGELES CA,5939 BABBITT AVE LOS ANGELES CA 91316,LOS ANGELES,34.17865806,-118.50952360000001,6407559.635,1887789.803,"34.178658, -118.509524",6029.197265999999,320.9725974,,"MULTIPOLYGON (((-118.509453102363 34.1786810355137,-118.509488449649 34.1786813265672,-118.509489136054 34.1786204569543,-118.509493632562 34.1786204930062,-118.509493867242 34.1785993887173,-118.509504745666 34.1785994799242,-118.509504805741 34.1785929669301,-118.509523685746 34.1785931353161,-118.509523626587 34.1785996203585,-118.509549945944 34.1785998114914,-118.509550033031 34.1785923923335,-118.509564912077 34.1785924946276,-118.509564825162 34.1785999417326,-118.509583143108 34.178600083628,-118.509583230021 34.178592636523,-118.509602671912 34.1785928025292,-118.509602617371 34.1786002215499,-118.509645271809 34.1786005638085,-118.509644825017 34.1786411251745,-118.509674715629 34.1786413562254,-118.509673916368 34.1787109090688,-118.509645546684 34.1787106995563,-118.509645301982 34.1787301549672,-118.509617923729 34.1787299412705,-118.509617834305 34.1787369763813,-118.509499792501 34.178736044769,-118.509499754148 34.1787406058327,-118.509452438248 34.178740228164,-118.509453102363 34.1786810355137)))",819941,Building,407554887790,20.78,740.63,2824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.509355530166 34.1787400411721,-118.509355284029 34.1785751407363,-118.509687568137 34.1785748685513,-118.509687715406 34.1787397144469,-118.509355530166 34.1787400411721)))"
298386,2257005117,2257-005-117,LOS ANGELES CA,5200 WHITE OAK AVE 68 LOS ANGELES CA 91316,LOS ANGELES,34.165148200000004,-118.51791329999999,6404996.833,1882886.35,"34.165148, -118.517913",214358.62300000002,2175.930524,,"MULTIPOLYGON (((-118.518166252168 34.1642222882349,-118.518166707493 34.1642957097051,-118.518154112783 34.164295763674,-118.518154384907 34.1643343981102,-118.518165954737 34.164334348533,-118.518166411139 34.16440252212,-118.518154477981 34.1644025732541,-118.518155168463 34.164513916199,-118.518032097231 34.1645144434959,-118.518031626344 34.1644384932656,-118.518016420047 34.164438558408,-118.518016074731 34.1643828598897,-118.518020405285 34.1643828413381,-118.51802007376 34.1643293677675,-118.517998620556 34.1643294596686,-118.517998988689 34.1643835921101,-118.51777764128 34.1643845400955,-118.517777561928 34.1643717349264,-118.517754917892 34.1643718318833,-118.517755947874 34.1645380484602,-118.51762342268 34.1645386158196,-118.517623326334 34.1645230637233,-118.517614235733 34.1645231026362,-118.517613872954 34.1644697941815,-118.517624153287 34.1644697501758,-118.51762390441 34.1644295767071,-118.517613822552 34.1644296198631,-118.517613466273 34.1643721083898,-118.517622920177 34.1643720679217,-118.517622716584 34.1643392039652,-118.517612964436 34.1643392457098,-118.517612767995 34.164307535697,-118.517614949908 34.1643074984094,-118.517614814235 34.1642855978197,-118.517624334286 34.1642855570684,-118.517624224319 34.1642678061685,-118.517746600921 34.1642672552131,-118.517746769486 34.1642944585346,-118.517753942436 34.1642944007762,-118.517754253864 34.1643446586309,-118.517778616882 34.1643445543137,-118.517778144785 34.1642737969732,-118.517848423747 34.1642734960261,-118.517848497149 34.1642853392749,-118.517908693196 34.1642850814721,-118.517908636651 34.1642759590062,-118.51799838519 34.1642755745828,-118.517998529989 34.1642989311244,-118.51802038121 34.1642988375182,-118.518019997901 34.1642370113786,-118.518034741066 34.1642369482196,-118.518034646343 34.1642216701854,-118.518040100466 34.1642216468198,-118.518040067075 34.1642162611482,-118.518098445392 34.164216011038,-118.518098486116 34.1642225786003,-118.518166252168 34.1642222882349)))",694800,Building,405004882588,30.06,822.14,11242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517985243203 34.1662950787014,-118.51766638751 34.1662939149824,-118.517665780289 34.1658762367181,-118.51766511311 34.1654702098103,-118.517665095532 34.1654513867679,-118.517664994565 34.1653871412888,-118.517304785924 34.1653858512435,-118.517305865049 34.1650906122188,-118.517307103752 34.1647624526673,-118.517309100955 34.1642259990324,-118.517311217096 34.1642260724235,-118.517311216615 34.1642153281354,-118.517377333297 34.1642155675879,-118.517415284289 34.1642157076003,-118.517527464326 34.164196899418,-118.518396303887 34.1642001054031,-118.518391581293 34.1654728706804,-118.518388532137 34.1662965669107,-118.517985243203 34.1662950787014)))"
298386,2257005117,2257-005-117,LOS ANGELES CA,5200 WHITE OAK AVE 68 LOS ANGELES CA 91316,LOS ANGELES,34.165148200000004,-118.51791329999999,6404996.833,1882886.35,"34.165148, -118.517913",214358.62300000002,2175.930524,,"MULTIPOLYGON (((-118.518079991113 34.1652596624711,-118.518079609861 34.1652889570224,-118.518094487801 34.165289085308,-118.518092843916 34.1654185736843,-118.51807885979 34.1654184686153,-118.518078237034 34.1654674115166,-118.51809503158 34.1654675595388,-118.518093396956 34.1655983668322,-118.518078024405 34.1655982406653,-118.51807737286 34.165647788625,-118.518093274682 34.1656479125244,-118.518091621082 34.1657810828423,-118.518078000221 34.1657809762165,-118.518077381039 34.16583049609,-118.518093216743 34.1658306211743,-118.518091602717 34.1659595044885,-118.518077882964 34.16595937124,-118.518077243173 34.1660108150934,-118.518092417325 34.1660109421108,-118.518091576299 34.1660778572956,-118.517952625511 34.1660766386314,-118.517953003514 34.1660469870834,-118.517944870815 34.1660469119293,-118.517945536586 34.1659943969332,-118.517952379568 34.1659944496636,-118.517952711577 34.1659678761786,-118.517947520378 34.1659678163733,-118.517948252708 34.1659099423237,-118.51795354243 34.1659099746607,-118.517954009989 34.1658734250276,-118.517946802607 34.1658733738581,-118.517947468772 34.1658207479707,-118.517948195424 34.1658207448583,-118.517950453114 34.1656409946656,-118.517952833881 34.165641012416,-118.517953298544 34.1656039957965,-118.517946157169 34.1656039163965,-118.517949127531 34.1653685460955,-118.517954549702 34.1653686049113,-118.517955082119 34.1653264221634,-118.5179486685 34.1653263396465,-118.517949279685 34.1652756928806,-118.517959594593 34.1652757866348,-118.517959819939 34.1652587762679,-118.517966001287 34.1652588318313,-118.517966064951 34.1652530057911,-118.518031985798 34.165253575366,-118.518031888579 34.1652592365675,-118.518079991113 34.1652596624711)))",767051,Building,404969882954,27.45,815.5499999999998,12601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517985243203 34.1662950787014,-118.51766638751 34.1662939149824,-118.517665780289 34.1658762367181,-118.51766511311 34.1654702098103,-118.517665095532 34.1654513867679,-118.517664994565 34.1653871412888,-118.517304785924 34.1653858512435,-118.517305865049 34.1650906122188,-118.517307103752 34.1647624526673,-118.517309100955 34.1642259990324,-118.517311217096 34.1642260724235,-118.517311216615 34.1642153281354,-118.517377333297 34.1642155675879,-118.517415284289 34.1642157076003,-118.517527464326 34.164196899418,-118.518396303887 34.1642001054031,-118.518391581293 34.1654728706804,-118.518388532137 34.1662965669107,-118.517985243203 34.1662950787014)))"
