OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
289965,2250009008,2250-009-008,LOS ANGELES CA,15230 BURBANK BLVD LOS ANGELES CA 91411,LOS ANGELES,34.17159187,-118.46488070000001,6421050.028,1885152.87,"34.171592, -118.464881",38598.88477,837.4249444,,"MULTIPOLYGON (((-118.464663700348 34.1714331309441,-118.46466364104 34.1713684456625,-118.464669291049 34.1713684546057,-118.464668935786 34.1713045782414,-118.465106654754 34.1712992984318,-118.465108707816 34.171430585444,-118.465097831595 34.1714307093134,-118.465098606744 34.1714809104025,-118.465120659718 34.1714806750297,-118.46512069249 34.1715173450522,-118.465099472433 34.1715175646001,-118.46510210422 34.1716875389856,-118.465116715955 34.1716874007489,-118.465117171641 34.1717156749039,-118.465102558972 34.1717158410919,-118.465104516823 34.171841714722,-118.465116813971 34.1718415853872,-118.465117245515 34.1718715626445,-118.465101939736 34.171871731498,-118.465103035145 34.1719438045246,-118.465104588346 34.1719437985511,-118.465105602671 34.1719691576813,-118.464790321227 34.1719703698225,-118.46478736294 34.1718765137268,-118.464963696281 34.1718745989816,-118.464961682245 34.1717444387424,-118.464951004471 34.1717445618355,-118.464949465052 34.1716460835009,-118.464966291446 34.17164590882,-118.464962940803 34.1714299370087,-118.464663700348 34.1714331309441)))",783827,Building,421011885076,25.87,716.51,16602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464835224859 34.1719785627549,-118.464835209945 34.171970319143,-118.464650072964 34.1719704824226,-118.464649367526 34.1712079182572,-118.464897907821 34.1712077546419,-118.465106286506 34.1712076147608,-118.465106964988 34.1719701515797,-118.465106977863 34.1719783951997,-118.464835224859 34.1719785627549)))"
289966,2250009012,2250-009-012,LOS ANGELES CA,5521 COLUMBUS AVE LOS ANGELES CA 91411,LOS ANGELES,34.17098309,-118.46420149999999,6421254.427999999,1884930.375,"34.170983, -118.464202",8078.178711,386.3936534,,"MULTIPOLYGON (((-118.464354485647 34.1710647980594,-118.464215102878 34.171064618255,-118.464215227582 34.170991798573,-118.464151817475 34.1709917119999,-118.46415185031 34.1709677507391,-118.464146461738 34.1709677434731,-118.464146512416 34.1709471890642,-118.464149222893 34.1709471786612,-118.464149238742 34.170926212382,-118.46425152838 34.1709263696829,-118.464251458913 34.170949589117,-118.464361582824 34.1709497162494,-118.464361418963 34.1710273719439,-118.464354211475 34.171027372573,-118.464354485647 34.1710647980594)))",927475,Building,421262884921,27.35,715.33,2392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464080708997 34.1710668586181,-118.463981529352 34.1710669101804,-118.463981354941 34.1708987400103,-118.464080534395 34.1708986901648,-118.464417744525 34.1708985180208,-118.464417760317 34.1709191820902,-118.464417888826 34.1710666883127,-118.464080708997 34.1710668586181)))"
289967,2250009014,2250-009-014,LOS ANGELES CA,5503 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17049609,-118.4650173,6421006.865,1884754.295,"34.170496, -118.465017",5240.599609000001,306.8863889,,"MULTIPOLYGON (((-118.464956642973 34.1705953134939,-118.465001117356 34.1703769868918,-118.465079431167 34.1703880072804,-118.465072544344 34.1704218325078,-118.465081742737 34.1704231160863,-118.465077816115 34.1704423664491,-118.465082249368 34.1704430093271,-118.465048588657 34.1706082603719,-118.464956642973 34.1705953134939)))",902245,Building,421009884756,20.46,707.78,2211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464889327594 34.1705802005802,-118.464911355727 34.1705241807172,-118.464927206115 34.1704667351356,-118.464936751222 34.1704083349053,-118.464939911072 34.1703494577818,-118.465105443579 34.1703736609264,-118.465105719139 34.1706489434662,-118.464889327594 34.1705802005802)))"
289968,2250009017,2250-009-017,LOS ANGELES CA,5517 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17104076,-118.4649142,6421038.95,1884952.361,"34.171041, -118.464914",9243.47168,417.5463299,,"MULTIPOLYGON (((-118.464834633715 34.171043718188,-118.464762849297 34.170958479393,-118.464820715617 34.1709248152581,-118.464856891113 34.1709677626169,-118.464881802924 34.1709532683565,-118.464890789014 34.170963950421,-118.464928125411 34.1709422357339,-118.465026535382 34.1710591378198,-118.464976775431 34.1710880720576,-118.464943760759 34.1710488765123,-118.46488830083 34.1710811025143,-118.464849528748 34.1710350593394,-118.464834633715 34.171043718188)))",749736,Building,421046884940,18.81,707.75,2290,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464897907821 34.1712077546419,-118.464690839961 34.1708899651452,-118.46472130545 34.1708693228273,-118.464747941939 34.1708452981668,-118.464770212857 34.1708183792655,-118.465106120334 34.171066176359,-118.465106235519 34.1711984644841,-118.465106286506 34.1712076147608,-118.464897907821 34.1712077546419)))"
289969,2250009018,2250-009-018,LOS ANGELES CA,5521 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17107909,-118.4647101,6421100.756,1884966.024,"34.171079, -118.464710",6619.009765999999,354.79044910000005,,"MULTIPOLYGON (((-118.464772076007 34.1710303561887,-118.46480068101 34.1711386780964,-118.464745592207 34.1711487274217,-118.464740424831 34.1711292100021,-118.464644945658 34.1711466412394,-118.464631773486 34.1710966798075,-118.464659978352 34.1710915435498,-118.464657682863 34.1710828957807,-118.464639979816 34.1710861245992,-118.464629578511 34.1710468141355,-118.464620728883 34.1710485736837,-118.464604425933 34.1709872071723,-118.464673873225 34.1709744287723,-118.464675022434 34.1709788211682,-118.464685656399 34.1709768843685,-118.464699941097 34.1710308804196,-118.464730524243 34.1710252950549,-118.464733699102 34.1710374013576,-118.464772076007 34.1710303561887)))",750095,Building,421102884966,18.07,707.17,2280,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464649367526 34.1712079182572,-118.464616470972 34.171207962459,-118.464582909404 34.1709277794194,-118.464620931787 34.1709194941516,-118.464657154736 34.1709068037189,-118.464690839961 34.1708899651452,-118.464897907821 34.1712077546419,-118.464649367526 34.1712079182572)))"
289970,2250009019,2250-009-019,LOS ANGELES CA,5525 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17107232,-118.46451040000001,6421161.16,1884963.28,"34.171072, -118.464510",5619.911133,318.0407508,,"MULTIPOLYGON (((-118.464499914567 34.1711415105686,-118.464499763637 34.1710966099392,-118.464478473353 34.1710966646663,-118.464478139316 34.1709889751707,-118.464593649862 34.1709887514392,-118.464594087359 34.1711386208988,-118.464554217247 34.1711387190691,-118.46455423222 34.1711414119121,-118.464499914567 34.1711415105686)))",928426,Building,421157884954,17.91,706.79,1823,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464418047447 34.1712080941046,-118.464417888826 34.1710666883127,-118.464417760317 34.1709191820902,-118.464427679886 34.1709194685153,-118.464448866715 34.1709216162137,-118.464469602174 34.1709258248452,-118.464507144568 34.1709307931583,-118.4645451506 34.1709314489235,-118.464582909404 34.1709277794194,-118.464616470972 34.171207962459,-118.464418047447 34.1712080941046)))"
289970,2250009019,2250-009-019,LOS ANGELES CA,5525 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17107232,-118.46451040000001,6421161.16,1884963.28,"34.171072, -118.464510",5619.911133,318.0407508,,"MULTIPOLYGON (((-118.46443945549 34.1712083152582,-118.464439161644 34.171155455428,-118.464501940957 34.1711552143102,-118.464525448636 34.1711551240153,-118.464525493752 34.1711632382761,-118.464537706583 34.1711631913639,-118.464537928213 34.1712030519793,-118.464524657804 34.1712031029538,-118.464524684964 34.1712079879075,-118.46443945549 34.1712083152582)))",953329,Building,2014113059120000,18.7,710.14,555,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.464418047447 34.1712080941046,-118.464417888826 34.1710666883127,-118.464417760317 34.1709191820902,-118.464427679886 34.1709194685153,-118.464448866715 34.1709216162137,-118.464469602174 34.1709258248452,-118.464507144568 34.1709307931583,-118.4645451506 34.1709314489235,-118.464582909404 34.1709277794194,-118.464616470972 34.171207962459,-118.464418047447 34.1712080941046)))"
290105,2250016033,2250-016-033,LOS ANGELES CA,5453 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.16991864,-118.4577017,6423218.723999999,1884533.993,"34.169919, -118.457702",4289.678711,265.99224100000004,,"MULTIPOLYGON (((-118.457800206649 34.1698639770479,-118.457800740108 34.1699914221183,-118.457636204722 34.1699919078408,-118.457635673469 34.1698648197721,-118.457663310587 34.1698647422291,-118.457663235179 34.1698509760003,-118.457725386927 34.1698507957656,-118.45772546039 34.169864204992,-118.457800206649 34.1698639770479)))",749051,Building,423217884534,30.14,709.87,2399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45757097232 34.1699939048749,-118.457570838295 34.1698427990252,-118.457828701855 34.169842727911,-118.4578288365 34.1699938612404,-118.45757097232 34.1699939048749)))"
290106,2250016035,2250-016-035,LOS ANGELES CA,5435 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.16949466,-118.45786100000001,6423169.844,1884379.92,"34.169495, -118.457861",15452.17871,524.6071746,,"MULTIPOLYGON (((-118.457631752825 34.1693904371451,-118.458113459099 34.1693897392665,-118.458113538776 34.1694283745037,-118.458118034325 34.1694283574734,-118.458118110489 34.1694663886021,-118.458113383905 34.1694664065076,-118.458113559369 34.169540763987,-118.458117857789 34.1695407477035,-118.458117937869 34.1695794928787,-118.45811383784 34.1695794804017,-118.458113946493 34.1696172915284,-118.457628899516 34.1696180010397,-118.457628491627 34.1694227372166,-118.457631831005 34.1694227245796,-118.457631752825 34.1693904371451),(-118.457794062776 34.1694848171198,-118.457794070642 34.1694921817749,-118.457755689612 34.1694923000609,-118.457755682351 34.1694850453429,-118.457720011564 34.1694851524361,-118.457720149264 34.1695223314056,-118.457757141893 34.1695222184703,-118.457757117809 34.1695178226609,-118.457793119314 34.1695177133823,-118.45779311905 34.1695235940954,-118.457855698962 34.1695234121897,-118.457855666736 34.1695175315996,-118.457891668241 34.1695174222918,-118.457891687066 34.1695208570944,-118.457935953295 34.1695207174859,-118.457935931909 34.169516815681,-118.457971337975 34.1695167086042,-118.457971367497 34.1695220943512,-118.458025055774 34.1695219459467,-118.458024920102 34.1694851248806,-118.457972355486 34.1694852969548,-118.457972382295 34.1694901876911,-118.457935191134 34.1694903014441,-118.457935158902 34.1694844208541,-118.457892049725 34.1694845290786,-118.457892084661 34.169490903757,-118.4578548935 34.1694910174853,-118.457854858562 34.1694846419683,-118.457794062776 34.1694848171198)))",809449,Building,423173884364,36.8,716.39,11054,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.458134488134 34.1696173123943,-118.457573934055 34.1696174879565,-118.457573775361 34.1693714151943,-118.458026687454 34.1693713733948,-118.458059746662 34.1693713578419,-118.458144106492 34.1693699934356,-118.458144223731 34.1695238747222,-118.458144306719 34.1696173026015,-118.458134488134 34.1696173123943)))"
290107,2250016036,2250-016-036,LOS ANGELES CA,5421 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.16914545,-118.45780800000001,6423185.301,1884252.763,"34.169145, -118.457808",22783.63379,618.0906245,,"MULTIPOLYGON (((-118.457629349286 34.1689456715052,-118.457997435888 34.168946393949,-118.457997423029 34.1689499929003,-118.45800482793 34.1689500198672,-118.458004597324 34.1690284457208,-118.457997225055 34.1690284466392,-118.457996481672 34.1692848003996,-118.458005076469 34.1692848228602,-118.458004837626 34.1693678935401,-118.457996242922 34.1693678710792,-118.457996224839 34.1693707010611,-118.457628632282 34.1693700047459,-118.45762903946 34.1692269197447,-118.457624939549 34.1692269072506,-118.457625324631 34.1690859392755,-118.457628961457 34.1690859525156,-118.457629349286 34.1689456715052),(-118.457767912131 34.1690381633861,-118.457767392985 34.1691425573398,-118.45779665113 34.1691426396269,-118.457796489101 34.1691734440817,-118.45776842167 34.1691733302846,-118.457767877666 34.1692793191673,-118.457865570571 34.1692796362977,-118.45786583159 34.1692247595095,-118.457850954798 34.1692247328143,-118.45785161671 34.1690921725212,-118.457866493626 34.1690922260507,-118.457866762331 34.1690385311453,-118.457767912131 34.1690381633861)))",809466,Building,423198884256,35.13,713.81,15091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457573775361 34.1693714151943,-118.457573446507 34.1689250495283,-118.458029541688 34.1689271664632,-118.458059394834 34.1689273056233,-118.458059535087 34.1690872922843,-118.458026485511 34.1690871601025,-118.458026576574 34.1692005358994,-118.458026603069 34.169235490652,-118.458026687454 34.1693713733948,-118.457573775361 34.1693714151943)))"
290108,2250016037,2250-016-037,LOS ANGELES CA,5416 SALOMA AVE LOS ANGELES CA 91411,LOS ANGELES,34.16900868,-118.4582226,6423059.642000001,1884203.563,"34.169009, -118.458223",5680.289063,312.64176150000003,,"MULTIPOLYGON (((-118.458151286506 34.1689448762475,-118.458334098937 34.1689439914843,-118.458334555519 34.1690090322524,-118.458307282327 34.1690091635646,-118.458307772924 34.1690806069404,-118.4582314412 34.1690809511963,-118.458231465764 34.1690854299535,-118.458152257822 34.1690858121043,-118.458151286506 34.1689448762475)))",748253,Building,423051884217,25.93,705.16,2571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.458059535087 34.1690872922843,-118.458059394834 34.1689273056233,-118.458378688045 34.1689288086011,-118.458381067348 34.1690031385247,-118.458383668204 34.1690459458954,-118.458388722883 34.1690886031169,-118.458059535087 34.1690872922843)))"
290109,2250016039,2250-016-039,LOS ANGELES CA,5404 SALOMA AVE LOS ANGELES CA 91411,LOS ANGELES,34.16865337,-118.45820090000001,6423065.613,1884074.2340000002,"34.168653, -118.458201",6791.390625,332.9010583,,"MULTIPOLYGON (((-118.458093528954 34.1686609350844,-118.458094571623 34.1685978945633,-118.458216269958 34.1685992744395,-118.458216542877 34.1685827860436,-118.458272813043 34.1685834247711,-118.458272717196 34.1685900748927,-118.458292785868 34.1685902738088,-118.458297427846 34.1685928111808,-118.458301221681 34.1685973306471,-118.458300826539 34.1686097256138,-118.458320333365 34.1686101186825,-118.458319048062 34.1686530188226,-118.458313163377 34.1686529031896,-118.458311762627 34.168698880723,-118.458321383266 34.1686990921847,-118.458320712369 34.1687213248985,-118.458312412918 34.1687211363772,-118.458311883966 34.1687391917186,-118.458247973136 34.1687378679428,-118.458249510474 34.1686865311396,-118.458223323787 34.1686859983888,-118.458216116365 34.1686798429381,-118.458214822278 34.1686728960673,-118.458217294267 34.1686656049629,-118.458224077311 34.1686606325114,-118.45824784938 34.1686611194179,-118.45824802028 34.1686560899807,-118.458168041296 34.1686544420926,-118.458167199458 34.1686817051442,-118.45816154579 34.1686815886285,-118.458161183012 34.1686939555243,-118.458137675576 34.1686934675982,-118.458137981963 34.1686830797962,-118.458106605816 34.1686824287446,-118.458107249808 34.1686612130712,-118.458093528954 34.1686609350844)))",748302,Building,423063884065,24.34,702.36,2414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.458029392556 34.1687433333209,-118.458029254432 34.1685615060956,-118.458320535791 34.1685612795917,-118.458328948905 34.1685619603751,-118.45833709988 34.1685638185929,-118.458344750817 34.1685668019085,-118.458351684272 34.168570820124,-118.458357693008 34.1685757606762,-118.45836260679 34.1685814765128,-118.458366280094 34.1685878050308,-118.458368606507 34.1685945577171,-118.458369518856 34.1686015424749,-118.45837350271 34.1687430710598,-118.458029392556 34.1687433333209)))"
290404,2250009016,2250-009-016,LOS ANGELES CA,5513 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17087519,-118.464968,6421022.415,1884892.1809999999,"34.170875, -118.464968",5934.836914,353.1696849,,"MULTIPOLYGON (((-118.465045769605 34.1710046009106,-118.465045444493 34.1709282651449,-118.4651053486 34.1709280897636,-118.465105572317 34.170980161866,-118.465117440435 34.1709801432671,-118.465117541732 34.1710043789831,-118.465045769605 34.1710046009106)))",750094,Building,420992884926,13.57,702.4400000000002,535,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464770212857 34.1708183792655,-118.464785731023 34.1707928980927,-118.464797452086 34.1707660507259,-118.464805206715 34.1707382259578,-118.464809634667 34.170725980796,-118.465105909176 34.170838050794,-118.465105993858 34.170923703911,-118.465106120334 34.171066176359,-118.464770212857 34.1708183792655)))"
290404,2250009016,2250-009-016,LOS ANGELES CA,5513 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17087519,-118.464968,6421022.415,1884892.1809999999,"34.170875, -118.464968",5934.836914,353.1696849,,"MULTIPOLYGON (((-118.464964950318 34.1709414621746,-118.464831249104 34.1708453598975,-118.464877780129 34.1708006647842,-118.464913462456 34.1708263305945,-118.464926583763 34.1708137225967,-118.464931197962 34.1708170567837,-118.464944483209 34.1708042831718,-118.465037854249 34.1708713855086,-118.464964950318 34.1709414621746)))",859205,Building,421032884891,21.5,710.0,1617,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464770212857 34.1708183792655,-118.464785731023 34.1707928980927,-118.464797452086 34.1707660507259,-118.464805206715 34.1707382259578,-118.464809634667 34.170725980796,-118.465105909176 34.170838050794,-118.465105993858 34.170923703911,-118.465106120334 34.171066176359,-118.464770212857 34.1708183792655)))"
290404,2250009016,2250-009-016,LOS ANGELES CA,5513 HALBRENT AVE LOS ANGELES CA 91411,LOS ANGELES,34.17087519,-118.464968,6421022.415,1884892.1809999999,"34.170875, -118.464968",5934.836914,353.1696849,,"MULTIPOLYGON (((-118.465102819739 34.1708718776387,-118.465046299718 34.1708504138589,-118.465059358908 34.1708266495254,-118.46511591145 34.1708481122724,-118.465102819739 34.1708718776387)))",863845,Building,420991884882,12.9,701.34,179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464770212857 34.1708183792655,-118.464785731023 34.1707928980927,-118.464797452086 34.1707660507259,-118.464805206715 34.1707382259578,-118.464809634667 34.170725980796,-118.465105909176 34.170838050794,-118.465105993858 34.170923703911,-118.465106120334 34.171066176359,-118.464770212857 34.1708183792655)))"
