OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
684233,7347007004,7347-007-004,LOS ANGELES CA,1560 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298548,-118.3059236,6468744.914,1758103.858,"33.822985, -118.305924",8001.064453,480.04197080000006,,"MULTIPOLYGON (((-118.305884080328 33.8227622391625,-118.305998081306 33.822760998468,-118.305998961188 33.8228227734081,-118.305885227876 33.8228239800675,-118.305884080328 33.8227622391625)))",52200,Building,468743758032,15.71,72.01000000000002,777,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3058569079 33.823027063624,-118.305853094712 33.8227119773321,-118.30598478078 33.8227108727979,-118.30598685675 33.8228826081554,-118.305988606907 33.8230271131487,-118.30598935451 33.823088690572,-118.305991463521 33.8232604533314,-118.305859743672 33.8232615579608,-118.3058569079 33.823027063624)))"
684233,7347007004,7347-007-004,LOS ANGELES CA,1560 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298548,-118.3059236,6468744.914,1758103.858,"33.822985, -118.305924",8001.064453,480.04197080000006,,"MULTIPOLYGON (((-118.305980883202 33.8229004559567,-118.305983642913 33.8230520737538,-118.305902820614 33.8230531030517,-118.305901540996 33.8229821030261,-118.305889393146 33.8229822438654,-118.305887914291 33.8229016260891,-118.305980883202 33.8229004559567)))",52275,Building,468745758086,16.75,73.01,1463,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3058569079 33.823027063624,-118.305853094712 33.8227119773321,-118.30598478078 33.8227108727979,-118.30598685675 33.8228826081554,-118.305988606907 33.8230271131487,-118.30598935451 33.823088690572,-118.305991463521 33.8232604533314,-118.305859743672 33.8232615579608,-118.3058569079 33.823027063624)))"
684233,7347007004,7347-007-004,LOS ANGELES CA,1560 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298548,-118.3059236,6468744.914,1758103.858,"33.822985, -118.305924",8001.064453,480.04197080000006,,"MULTIPOLYGON (((-118.305983646076 33.8230710064503,-118.30598607698 33.8232230920703,-118.305905517569 33.8232239836715,-118.305905478552 33.8232221699236,-118.305890070818 33.8232223190429,-118.305889681488 33.823196710711,-118.305904759673 33.8231965344819,-118.305904074364 33.8231531481357,-118.305890609907 33.8231533202661,-118.305889292924 33.8230720701155,-118.305983646076 33.8230710064503)))",54906,Building,468745758148,17.02,73.2,1523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3058569079 33.823027063624,-118.305853094712 33.8227119773321,-118.30598478078 33.8227108727979,-118.30598685675 33.8228826081554,-118.305988606907 33.8230271131487,-118.30598935451 33.823088690572,-118.305991463521 33.8232604533314,-118.305859743672 33.8232615579608,-118.3058569079 33.823027063624)))"
684234,7347007005,7347-007-005,LOS ANGELES CA,1556 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298658,-118.3057919,6468784.916,1758104.135,"33.822987, -118.305792",8001.379883,480.03190020000005,,"MULTIPOLYGON (((-118.305835734168 33.823224709923,-118.305835774499 33.8232357732058,-118.305789064027 33.823235891814,-118.305789024767 33.8232251206191,-118.305774126794 33.8232252513005,-118.305772155688 33.8230726695784,-118.305865291253 33.8230718290667,-118.30586629865 33.8231496443323,-118.305852372776 33.823149762638,-118.305853336741 33.8232245561382,-118.305835734168 33.823224709923)))",53922,Building,468781758149,17.06,73.2,1512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305725188417 33.8230270414858,-118.30572140864 33.8227130817223,-118.305853094712 33.8227119773321,-118.3058569079 33.823027063624,-118.305859743672 33.8232615579608,-118.305728056742 33.8232626623625,-118.305725188417 33.8230270414858)))"
684234,7347007005,7347-007-005,LOS ANGELES CA,1556 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298658,-118.3057919,6468784.916,1758104.135,"33.822987, -118.305792",8001.379883,480.03190020000005,,"MULTIPOLYGON (((-118.305770970092 33.8230547018,-118.3057696581 33.8229024763086,-118.305862466116 33.8229019106907,-118.305863186869 33.8229822824761,-118.305850939447 33.822982368572,-118.305851564229 33.8230541951467,-118.305770970092 33.8230547018)))",57288,Building,468783758115,16.79,73.01,1465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305725188417 33.8230270414858,-118.30572140864 33.8227130817223,-118.305853094712 33.8227119773321,-118.3058569079 33.823027063624,-118.305859743672 33.8232615579608,-118.305728056742 33.8232626623625,-118.305725188417 33.8230270414858)))"
684234,7347007005,7347-007-005,LOS ANGELES CA,1556 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298658,-118.3057919,6468784.916,1758104.135,"33.822987, -118.305792",8001.379883,480.03190020000005,,"MULTIPOLYGON (((-118.305863273231 33.8228252447575,-118.305743736476 33.8228270871653,-118.305742398756 33.8227670776497,-118.305861934345 33.822765235246,-118.305863273231 33.8228252447575)))",59691,Building,468786758033,15.73,72.01000000000002,793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305725188417 33.8230270414858,-118.30572140864 33.8227130817223,-118.305853094712 33.8227119773321,-118.3058569079 33.823027063624,-118.305859743672 33.8232615579608,-118.305728056742 33.8232626623625,-118.305725188417 33.8230270414858)))"
684235,7347007008,7347-007-008,LOS ANGELES CA,1542 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82293493,-118.3053961,6468905.062999999,1758084.975,"33.822935, -118.305396",9600.52832,560.0340016,,"MULTIPOLYGON (((-118.305379564312 33.8226423406326,-118.305346578316 33.8226430282834,-118.305345830831 33.8226186847832,-118.305378850302 33.8226179970477,-118.305379564312 33.8226423406326)))",52137,Building,468919757972,8.77,65.05,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305330083467 33.8230269740711,-118.305324994992 33.8226064834607,-118.305456680902 33.8226053795048,-118.305461774143 33.8230269967146,-118.305464682872 33.823264870734,-118.305332995932 33.8232659747037,-118.305330083467 33.8230269740711)))"
684235,7347007008,7347-007-008,LOS ANGELES CA,1542 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82293493,-118.3053961,6468905.062999999,1758084.975,"33.822935, -118.305396",9600.52832,560.0340016,,"MULTIPOLYGON (((-118.305470748414 33.8230822548582,-118.305472260169 33.823171720921,-118.305387749967 33.8231727042345,-118.305387170502 33.823139923935,-118.305369689124 33.8231401332383,-118.305369431351 33.8231236199509,-118.3053727234 33.8231235566112,-118.305372049966 33.8230833570864,-118.305386075104 33.8230832115391,-118.305385574253 33.8230542237117,-118.305457144733 33.823053382302,-118.305457645711 33.8230823980758,-118.305470748414 33.8230822548582)))",54160,Building,468899758155,19.28,75.14,1161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305330083467 33.8230269740711,-118.305324994992 33.8226064834607,-118.305456680902 33.8226053795048,-118.305461774143 33.8230269967146,-118.305464682872 33.823264870734,-118.305332995932 33.8232659747037,-118.305330083467 33.8230269740711)))"
684235,7347007008,7347-007-008,LOS ANGELES CA,1542 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82293493,-118.3053961,6468905.062999999,1758084.975,"33.822935, -118.305396",9600.52832,560.0340016,,"MULTIPOLYGON (((-118.305460319762 33.822650351339,-118.305463670966 33.8228564019814,-118.30537557289 33.8228573952887,-118.305374122913 33.8227664731259,-118.305368888804 33.8227665413897,-118.305368504156 33.8227424719311,-118.305374562402 33.8227424015776,-118.305373078343 33.8226513145253,-118.305460319762 33.822650351339)))",58416,Building,468902758015,16.72,72.9,2012,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305330083467 33.8230269740711,-118.305324994992 33.8226064834607,-118.305456680902 33.8226053795048,-118.305461774143 33.8230269967146,-118.305464682872 33.823264870734,-118.305332995932 33.8232659747037,-118.305330083467 33.8230269740711)))"
684236,7347007011,7347-007-011,LOS ANGELES CA,1530 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82293824,-118.305001,6469025.065,1758085.815,"33.822938, -118.305001",9600.817383,560.0338597,,"MULTIPOLYGON (((-118.305050155952 33.8229273003202,-118.305053278181 33.8232248264227,-118.304968997675 33.8232254248154,-118.304965625779 33.8229045969998,-118.305009576612 33.82290426573,-118.305009826688 33.822927594486,-118.305050155952 33.8229273003202)))",54468,Building,469026758151,21.27,76.83,2885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304934974203 33.823026850414,-118.30492993724 33.8226097944647,-118.30506162316 33.8226086909407,-118.305066673209 33.8230269009469,-118.305069589118 33.8232681822948,-118.304937902168 33.8232692858326,-118.304934974203 33.823026850414)))"
684237,7347007013,7347-007-013,LOS ANGELES CA,1524 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82294045,-118.3047377,6469105.063999999,1758086.376,"33.822940, -118.304738",9601.426758,560.0338598999999,,"MULTIPOLYGON (((-118.304698897568 33.8228625989302,-118.304696630759 33.8226554186348,-118.304786046407 33.8226547253981,-118.304786401256 33.8226890721969,-118.304792130161 33.8226890306532,-118.304792280361 33.822703318374,-118.304786420763 33.8227033611502,-118.304787642725 33.8228131607041,-118.30479340394 33.8228130911315,-118.304793555641 33.8228277917424,-118.304787596659 33.8228278338686,-118.304787984096 33.8228619335707,-118.304698897568 33.8228625989302)))",52199,Building,469107758024,16.14,71.62000000000002,2063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304671572375 33.8230268313613,-118.304666565388 33.8226120010807,-118.304798251315 33.8226108978446,-118.304803287742 33.8230268546623,-118.304806215214 33.8232703892264,-118.304674528256 33.8232714924762,-118.304671572375 33.8230268313613)))"
684237,7347007013,7347-007-013,LOS ANGELES CA,1524 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82294045,-118.3047377,6469105.063999999,1758086.376,"33.822940, -118.304738",9601.426758,560.0338598999999,,"MULTIPOLYGON (((-118.304779611931 33.822895533464,-118.304781030983 33.8230503694762,-118.304706955433 33.8230505569135,-118.304706789365 33.8230048334253,-118.304700270763 33.8230048499175,-118.304699874468 33.8228957352256,-118.304779611931 33.822895533464)))",54568,Building,469108758113,17.89,73.31999999999998,1339,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304671572375 33.8230268313613,-118.304666565388 33.8226120010807,-118.304798251315 33.8226108978446,-118.304803287742 33.8230268546623,-118.304806215214 33.8232703892264,-118.304674528256 33.8232714924762,-118.304671572375 33.8230268313613)))"
684237,7347007013,7347-007-013,LOS ANGELES CA,1524 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82294045,-118.3047377,6469105.063999999,1758086.376,"33.822940, -118.304738",9601.426758,560.0338598999999,,"MULTIPOLYGON (((-118.304705909226 33.8231975956576,-118.304704191785 33.8231416817688,-118.304709228151 33.8231415860872,-118.304707809191 33.8230952887993,-118.304759394959 33.8230941693122,-118.304759129856 33.823084525582,-118.304775030487 33.8230841824359,-118.304775328998 33.823094101945,-118.304777403833 33.8230940687474,-118.304777891162 33.8231104723717,-118.304783059303 33.8231103763536,-118.304783582115 33.8231273298118,-118.304778512361 33.8231274517249,-118.304779147838 33.8231483616448,-118.304783724068 33.8231482671246,-118.304783985083 33.8231567848737,-118.304778915231 33.8231568806431,-118.304779181318 33.8231664973254,-118.304783493996 33.8231664034721,-118.304784390887 33.8231959402235,-118.304769510861 33.8231962528411,-118.304769661305 33.8232013910925,-118.304745959329 33.8232018901071,-118.304745809889 33.8231970277165,-118.304728394982 33.823197400834,-118.304728543727 33.8232020721053,-118.304717910593 33.8232023189786,-118.304717760752 33.8231973457027,-118.304705909226 33.8231975956576)))",58985,Building,469108758168,15.35,70.74,881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304671572375 33.8230268313613,-118.304666565388 33.8226120010807,-118.304798251315 33.8226108978446,-118.304803287742 33.8230268546623,-118.304806215214 33.8232703892264,-118.304674528256 33.8232714924762,-118.304671572375 33.8230268313613)))"
684238,7347007025,7347-007-025,LOS ANGELES CA,1507 PLAZA DEL AMO LOS ANGELES CA 90501,LOS ANGELES,33.82200902,-118.30403570000001,6469317.25,1757746.759,"33.822009, -118.304036",8083.987305,486.02398,,"MULTIPOLYGON (((-118.304111073906 33.8217624143756,-118.304117286869 33.8222910385396,-118.304028299521 33.8222917824875,-118.304027847014 33.8222578226849,-118.303996143936 33.822258095637,-118.303989479547 33.8217635597649,-118.304111073906 33.8217624143756)))",58045,Building,469316757667,21.95,75.0,6960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303965694328 33.8217159823616,-118.304097778246 33.821748371746,-118.30410430783 33.8222869475977,-118.304103826358 33.8222869522506,-118.303972628572 33.8222880500569,-118.303965694328 33.8217159823616)))"
684239,7347015015,7347-015-015,LOS ANGELES CA,1502 W 227TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81983849,-118.3038787,6469362.567000001,1756956.7040000001,"33.819838, -118.303879",7182.489258,439.82134349999995,,"MULTIPOLYGON (((-118.303930026631 33.8197565093466,-118.303934247057 33.820058071368,-118.303847633292 33.820058921887,-118.303843413178 33.8197573598625,-118.303930026631 33.8197565093466)))",57056,Building,469362756987,20.48,76.29999999999998,2888,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303814587529 33.820086162967,-118.303808777085 33.8195915647468,-118.303940069338 33.8195921396435,-118.303946045158 33.8200867374375,-118.303814587529 33.820086162967)))"
684240,7347015018,7347-015-018,LOS ANGELES CA,1509 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934498,-118.30413590000002,6469283.882999999,1756777.341,"33.819345, -118.304136",7200.686523,440.03167189999994,,"MULTIPOLYGON (((-118.304092398768 33.8193487070845,-118.30409079692 33.8191338316685,-118.304193904969 33.81913329631,-118.304195507081 33.8193481717247,-118.304092398768 33.8193487070845)))",52102,Building,469285756746,26.07,81.95,2449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304071756644 33.8195927133978,-118.304065780022 33.8190980881642,-118.304197466557 33.8190986617847,-118.304203476773 33.8195932594465,-118.304071756644 33.8195927133978)))"
684240,7347015018,7347-015-018,LOS ANGELES CA,1509 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934498,-118.30413590000002,6469283.882999999,1756777.341,"33.819345, -118.304136",7200.686523,440.03167189999994,,"MULTIPOLYGON (((-118.30421615401 33.8195965506846,-118.304147363986 33.8195963611234,-118.304147375556 33.8195387723795,-118.3042155103 33.8195387706718,-118.30421615401 33.8195965506846)))",55787,Building,469274756857,15.47,70.36,437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304071756644 33.8195927133978,-118.304065780022 33.8190980881642,-118.304197466557 33.8190986617847,-118.304203476773 33.8195932594465,-118.304071756644 33.8195927133978)))"
684240,7347015018,7347-015-018,LOS ANGELES CA,1509 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934498,-118.30413590000002,6469283.882999999,1756777.341,"33.819345, -118.304136",7200.686523,440.03167189999994,,"MULTIPOLYGON (((-118.3040980235 33.8194472301635,-118.304176372667 33.8194460424363,-118.30417621938 33.8194401081569,-118.304177931318 33.819440103833,-118.304177851185 33.8194361743359,-118.304193158561 33.8194359436497,-118.304193234706 33.8194387733098,-118.304195473629 33.8194387406091,-118.304195634291 33.8194467086854,-118.304198563385 33.8194466733398,-118.304199988634 33.8195126731856,-118.304184022391 33.8195129055369,-118.304184337837 33.8195272207825,-118.304149968868 33.8195277475259,-118.30414965112 33.819512497416,-118.304134474424 33.8195127286682,-118.304134825533 33.8195276478383,-118.304101642501 33.8195281715729,-118.304101324779 33.8195132243715,-118.304099447586 33.8195132291116,-118.3040980235 33.8194472301635)))",56348,Building,469284756825,15.45,70.36,867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304071756644 33.8195927133978,-118.304065780022 33.8190980881642,-118.304197466557 33.8190986617847,-118.304203476773 33.8195932594465,-118.304071756644 33.8195927133978)))"
684241,7347015023,7347-015-023,LOS ANGELES CA,1531 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934817,-118.30489309999999,6469053.885,1756779.198,"33.819348, -118.304893",10799.19824,480.0027219,,"MULTIPOLYGON (((-118.304994834599 33.8192927605804,-118.304875957015 33.8192933085999,-118.304875364767 33.8192028521852,-118.304994208638 33.8192022763045,-118.304994834599 33.8192927605804)))",52895,Building,469044756743,16.63,74.69,1189,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304861880118 33.8195960429864,-118.30479603651 33.8195957702984,-118.304790055739 33.8191011725993,-118.304855898961 33.8191014452925,-118.304987585407 33.8191019905707,-118.304993567237 33.8195965607762,-118.304861880118 33.8195960429864)))"
684241,7347015023,7347-015-023,LOS ANGELES CA,1531 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934817,-118.30489309999999,6469053.885,1756779.198,"33.819348, -118.304893",10799.19824,480.0027219,,"MULTIPOLYGON (((-118.305004570974 33.8193956689883,-118.304998072192 33.8193957124926,-118.304998090273 33.8194006860996,-118.304993942741 33.8194006966035,-118.304994144536 33.8194199587423,-118.304911612089 33.8194205247302,-118.304911410215 33.8194012355461,-118.30490897462 33.8194012417126,-118.304908337345 33.8193346638122,-118.304967166548 33.8193342678375,-118.304967008332 33.8193177813501,-118.304993443022 33.8193176044214,-118.304993597729 33.8193328269951,-118.304997383428 33.8193328174076,-118.304997432912 33.8193375159733,-118.3050038658 33.8193374717344,-118.305004570974 33.8193956689883)))",56353,Building,469040756785,15.37,73.09,922,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304861880118 33.8195960429864,-118.30479603651 33.8195957702984,-118.304790055739 33.8191011725993,-118.304855898961 33.8191014452925,-118.304987585407 33.8191019905707,-118.304993567237 33.8195965607762,-118.304861880118 33.8195960429864)))"
684241,7347015023,7347-015-023,LOS ANGELES CA,1531 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934817,-118.30489309999999,6469053.885,1756779.198,"33.819348, -118.304893",10799.19824,480.0027219,,"MULTIPOLYGON (((-118.304989969943 33.819593768597,-118.304856862416 33.8195921547418,-118.304857573271 33.8195523646207,-118.304887335625 33.8195527292155,-118.304888207254 33.8195024964505,-118.304943089409 33.8195031544336,-118.304943337114 33.819489881717,-118.304964079134 33.8194901312012,-118.30496386164 33.8195027998269,-118.304994183459 33.819503162077,-118.304993147083 33.8195621336356,-118.305006109141 33.8195623748684,-118.305006172554 33.8195798181028,-118.304994495135 33.8195796881088,-118.304994507421 33.8195830678538,-118.305006185103 33.8195832699682,-118.305006462976 33.8195999869406,-118.304990353867 33.8195998456322,-118.304989969943 33.819593768597)))",57054,Building,469045756847,16.13,73.59,1271,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304861880118 33.8195960429864,-118.30479603651 33.8195957702984,-118.304790055739 33.8191011725993,-118.304855898961 33.8191014452925,-118.304987585407 33.8191019905707,-118.304993567237 33.8195965607762,-118.304861880118 33.8195960429864)))"
