OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
561441,2424009028,2424-009-028,LOS ANGELES CA,4425 TALOFA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15114778,-118.3519858,6455172.137,1877574.1819999998,"34.151148, -118.351986",6921.929687999999,366.4939662,,"MULTIPOLYGON (((-118.352166377588 34.1512255344438,-118.352142503891 34.1512255733273,-118.352142502341 34.1512252055053,-118.352089839244 34.1512254986158,-118.352089493609 34.1511836133663,-118.352164189603 34.1511831487991,-118.352164016234 34.1511654251097,-118.352184936806 34.1511653091782,-118.352185143109 34.151190589445,-118.352166072471 34.1511906999881,-118.352166377588 34.1512255344438)))",616315,Building,455132877594,15.82,580.93,411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35176993688 34.1512219116576,-118.351768335169 34.1510769116133,-118.352197995761 34.1510736237444,-118.352199609219 34.1512212342233,-118.35176993688 34.1512219116576)))"
561442,2424009037,2424-009-037,LOS ANGELES CA,10140 RIVERSIDE DR LOS ANGELES CA 91602,LOS ANGELES,34.1518961,-118.352076,6455145.805,1877846.602,"34.151896, -118.352076",3128.094727,300.2536696,,"MULTIPOLYGON (((-118.352048707567 34.1520719072039,-118.352046444578 34.1518595786636,-118.352065435988 34.1518594160814,-118.352065460463 34.1518495243589,-118.352089688181 34.1518495637953,-118.352089697325 34.1518594554199,-118.352128864692 34.1518594792895,-118.352128889139 34.1518418623065,-118.352131272206 34.1520653956851,-118.352051463389 34.1520653017404,-118.352052307758 34.1520719048348,-118.352048707567 34.1520719072039)))",663482,Building,455143877892,21.77,589.03,1902,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352035307187 34.1520686878693,-118.352031644881 34.1517248859628,-118.352114274673 34.1517247545716,-118.352117937436 34.1520685839552,-118.352035307187 34.1520686878693)))"
561443,2424009044,2424-009-044,LOS ANGELES CA,10116 RIVERSIDE DR LOS ANGELES CA 91602,LOS ANGELES,34.15189714,-118.351324,6455373.31,1877846.186,"34.151897, -118.351324",12503.24121,450.0542317,,"MULTIPOLYGON (((-118.351171141864 34.1519179887129,-118.351169657901 34.1517810993183,-118.351169577778 34.1517400977025,-118.351345415416 34.151739834779,-118.351345538784 34.151800644814,-118.351364345322 34.1518006181095,-118.351364381069 34.1518168573702,-118.3514841289 34.1518166742933,-118.351484368313 34.1519285127217,-118.351494051968 34.1519285125178,-118.351494098854 34.1519553862627,-118.351484116994 34.1519553882351,-118.351484159599 34.1519812450601,-118.351494174964 34.1519812159442,-118.35149431364 34.152037905015,-118.351479903142 34.1520379189601,-118.351479942204 34.1520472064687,-118.351454095792 34.1520472545565,-118.351454059967 34.1520387360486,-118.351429072389 34.1520387816346,-118.351429113305 34.1520565048083,-118.351441210697 34.1520564696452,-118.35144124145 34.1520717758309,-118.351307283966 34.1520726321295,-118.351307200288 34.1520369919572,-118.351348052522 34.1520369282431,-118.351347781289 34.1519174782404,-118.351171141864 34.1519179887129)))",619128,Building,455369877837,41.6,607.42,7416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351407350227 34.1520694481965,-118.351324719976 34.152069551625,-118.351242056674 34.1520696550933,-118.351159426307 34.1520697309305,-118.351155702904 34.1517262589426,-118.351238332698 34.1517261281501,-118.351320962492 34.1517259973011,-118.351403592286 34.1517258663957,-118.351486222194 34.1517257629121,-118.351489980477 34.1520693447115,-118.351407350227 34.1520694481965)))"
561446,2424010006,2424-010-006,LOS ANGELES CA,4403 CLYBOURN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15057095,-118.3488368,6456124.147999999,1877360.9409999999,"34.150571, -118.348837",6960.647461,371.3053179,,"MULTIPOLYGON (((-118.348898351866 34.1506399622823,-118.348775168851 34.1506402906476,-118.348775191787 34.1506457863432,-118.348731926546 34.1506458831959,-118.34873181545 34.1506112050437,-118.348749464586 34.1506111541359,-118.348749319526 34.1505763940418,-118.348721688698 34.1505764457924,-118.348721451427 34.1505117892372,-118.348782961027 34.1505116388567,-118.348783012164 34.150531945801,-118.348839662745 34.1505318103105,-118.3488395688 34.1505093046439,-118.348930592631 34.15050906993,-118.348930851061 34.1505787551905,-118.348898096723 34.1505788497154,-118.348898351866 34.1506399622823)))",475654,Building,456153877351,19.94,579.9400000000002,2525,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34858931749 34.1505009335437,-118.34903510401 34.1504975553083,-118.349067280285 34.1506441155472,-118.348651932776 34.1506472959525,-118.34858931749 34.1505009335437)))"
561446,2424010006,2424-010-006,LOS ANGELES CA,4403 CLYBOURN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15057095,-118.3488368,6456124.147999999,1877360.9409999999,"34.150571, -118.348837",6960.647461,371.3053179,,"MULTIPOLYGON (((-118.349056242787 34.1506482451329,-118.348995293524 34.1506480911187,-118.348995509022 34.1505888181293,-118.349056490773 34.1505889720494,-118.349056242787 34.1506482451329)))",561469,Building,456070877379,14.66,575.22,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34858931749 34.1505009335437,-118.34903510401 34.1504975553083,-118.349067280285 34.1506441155472,-118.348651932776 34.1506472959525,-118.34858931749 34.1505009335437)))"
561447,2424010012,2424-010-012,LOS ANGELES CA,4400 MARIOTA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15056864,-118.35031809999998,6455675.967,1877361.66,"34.150569, -118.350318",7420.042969,368.7858716,,"MULTIPOLYGON (((-118.350124492851 34.1506518331012,-118.350124397494 34.1506440846776,-118.350123834356 34.1505917197025,-118.350195042104 34.1505919453082,-118.350194336665 34.1506520978172,-118.350124492851 34.1506518331012)))",604782,Building,455729877380,26.5,588.49,467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350111002362 34.1506398815539,-118.350109380417 34.150489356646,-118.350522711072 34.1504862045712,-118.350524333757 34.1506367277588,-118.350524485334 34.1506492300923,-118.35011115387 34.1506523821703,-118.350111002362 34.1506398815539)))"
561447,2424010012,2424-010-012,LOS ANGELES CA,4400 MARIOTA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15056864,-118.35031809999998,6455675.967,1877361.66,"34.150569, -118.350318",7420.042969,368.7858716,,"MULTIPOLYGON (((-118.350277790013 34.1505412538592,-118.350294018503 34.1505411797956,-118.350293832109 34.1505124925663,-118.350382277596 34.150512071301,-118.350382459874 34.1505397695575,-118.350396737587 34.150539700232,-118.350397018506 34.1505751469026,-118.350409643656 34.1505750832663,-118.350409783542 34.1505926691191,-118.350448189251 34.1505924757642,-118.350448272071 34.1506042090121,-118.350454286929 34.1506041636299,-118.350454502272 34.1506317247571,-118.350450006491 34.1506317377886,-118.350450089311 34.1506434710364,-118.350226464505 34.1506445580707,-118.350226133912 34.1505972410225,-118.350229802203 34.1505972024488,-118.350229576159 34.1505668114316,-118.350239397695 34.1505601612006,-118.350247988691 34.1505517547356,-118.350253719732 34.1505471222701,-118.350269973083 34.1505449592794,-118.350274564377 34.1505444510348,-118.350277790013 34.1505412538592)))",664904,Building,455673877369,22.62,584.75,2477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350111002362 34.1506398815539,-118.350109380417 34.150489356646,-118.350522711072 34.1504862045712,-118.350524333757 34.1506367277588,-118.350524485334 34.1506492300923,-118.35011115387 34.1506523821703,-118.350111002362 34.1506398815539)))"
561448,2424010021,2424-010-021,LOS ANGELES CA,4439 CLYBOURN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15159705,-118.3492771,6455992.221,1877734.821,"34.151597, -118.349277",7138.24707,374.5416227,,"MULTIPOLYGON (((-118.349160888017 34.1516538062241,-118.349160630385 34.1516393805932,-118.349155705252 34.1516394227638,-118.349155405278 34.151622908397,-118.349160329212 34.1516228391836,-118.349159 34.1515499691837,-118.349238685548 34.1515489700264,-118.349238423258 34.1515336924578,-118.34930720149 34.1515328338467,-118.349307721501 34.1515622900248,-118.349310662218 34.1515622535811,-118.349311311168 34.1515986890765,-118.349328001349 34.151598503822,-118.349329082643 34.151659503114,-118.349273623278 34.1516602132751,-118.349273491985 34.1516524099609,-118.349160888017 34.1516538062241)))",541548,Building,456016877739,15.74,578.6900000000002,1997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349091447056 34.1516745213664,-118.349027528589 34.1515251402969,-118.349492402759 34.1515244255315,-118.349493986183 34.1516739046499,-118.349091447056 34.1516745213664)))"
561448,2424010021,2424-010-021,LOS ANGELES CA,4439 CLYBOURN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15159705,-118.3492771,6455992.221,1877734.821,"34.151597, -118.349277",7138.24707,374.5416227,,"MULTIPOLYGON (((-118.349382108745 34.1516619327958,-118.349380956304 34.1516075284436,-118.349447518637 34.1516065391227,-118.349448672322 34.1516609714184,-118.349382108745 34.1516619327958)))",647623,Building,455955877749,16.69,579.96,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349091447056 34.1516745213664,-118.349027528589 34.1515251402969,-118.349492402759 34.1515244255315,-118.349493986183 34.1516739046499,-118.349091447056 34.1516745213664)))"
561449,2424010022,2424-010-022,LOS ANGELES CA,4441 PONCA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15159767,-118.34990829999998,6455801.272000001,1877735.709,"34.151598, -118.349908",7052.348633,364.6608426,,"MULTIPOLYGON (((-118.349755801316 34.1515440674146,-118.350091464018 34.1515402660226,-118.350092752875 34.1516190988891,-118.350134239604 34.1516188552433,-118.350135076849 34.1516602883043,-118.350090712973 34.1516607350131,-118.350090756722 34.1516631537069,-118.349757835808 34.1516669201179,-118.349755801316 34.1515440674146)))",475643,Building,455796877744,31.23,594.79,4730,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349725151134 34.1516735365476,-118.349719774547 34.151673181183,-118.349714537479 34.1516721040997,-118.349709582579 34.1516703323623,-118.34970504019 34.1516679136806,-118.349701030398 34.1516649129677,-118.349697660958 34.1516614106299,-118.34969502315 34.1516574991427,-118.349693185583 34.1516532830693,-118.349692196241 34.1516488756199,-118.34969208246 34.1516443917821,-118.349690713835 34.1515241252525,-118.35012055301 34.1515234547332,-118.350122170615 34.1516729337514,-118.349725151134 34.1516735365476)))"
561451,2424010025,2424-010-025,LOS ANGELES CA,4427 PONCA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15115734,-118.34990359999999,6455802.137999999,1877575.4619999998,"34.151157, -118.349904",6326.354492,357.39377360000003,,"MULTIPOLYGON (((-118.35009548158 34.1510939914808,-118.350128548848 34.1510937397602,-118.350128562717 34.1510947205909,-118.350129266508 34.1510947266667,-118.350130093896 34.1511713376813,-118.350129283846 34.1511713346179,-118.35012947908 34.1511470160269,-118.350060994191 34.1511466364488,-118.350061379169 34.1510966794345,-118.350095456706 34.1510968548304,-118.35009548158 34.1510939914808)))",602902,Building,455746877559,16.82,579.67,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349687480188 34.1512251672113,-118.349686034134 34.1510928068782,-118.350115860148 34.15108952593,-118.350117317818 34.1512244966979,-118.349687480188 34.1512251672113)))"
561451,2424010025,2424-010-025,LOS ANGELES CA,4427 PONCA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15115734,-118.34990359999999,6455802.137999999,1877575.4619999998,"34.151157, -118.349904",6326.354492,357.39377360000003,,"MULTIPOLYGON (((-118.349802344421 34.1511663461507,-118.349800602956 34.1510977082568,-118.349868453278 34.1510964959033,-118.349869171 34.151125730631,-118.350009070256 34.1511232648055,-118.350009977829 34.1511584626419,-118.349997782697 34.1511586908738,-118.349998333763 34.1511797103878,-118.350033630087 34.151179086217,-118.350034699313 34.1512212903213,-118.350018472701 34.1512215852206,-118.350018476726 34.151222546246,-118.349872958428 34.1512251112835,-118.349872642414 34.1512128287734,-118.349805716858 34.1512140123088,-118.349805363377 34.1512005479934,-118.349796935004 34.1512006823657,-118.34979634191 34.151177382087,-118.349806223227 34.151177216465,-118.349805946478 34.1511662807355,-118.349802344421 34.1511663461507)))",665689,Building,455804877580,30.17,592.93,2488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349687480188 34.1512251672113,-118.349686034134 34.1510928068782,-118.350115860148 34.15108952593,-118.350117317818 34.1512244966979,-118.349687480188 34.1512251672113)))"
561454,2424010037,2424-010-037,LOS ANGELES CA,10000 RIVERSIDE DR LOS ANGELES CA 91602,LOS ANGELES,34.15188475,-118.34933980000001,6455973.637,1877839.58,"34.151885, -118.349340",11505.37793,431.1393808,,"MULTIPOLYGON (((-118.349423756015 34.1519467139658,-118.349420363514 34.1517362629532,-118.349507181951 34.1517354215092,-118.349509724696 34.1519459182501,-118.349423756015 34.1519467139658)))",474073,Building,455939877822,27.14,590.86,2002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34939897184 34.15207182321,-118.349308276928 34.1520719486329,-118.349297963946 34.1520712932654,-118.34928790157 34.1520693096101,-118.34927833581 34.1520660416069,-118.349269500446 34.152061572732,-118.349261612841 34.1520560122703,-118.349254865676 34.1520494953396,-118.349249424884 34.1520421828962,-118.349245425485 34.1520342531602,-118.34911494508 34.1517294380446,-118.349395588981 34.1517290097153,-118.349494579505 34.1517288601758,-118.349497675183 34.1520186957175,-118.349496336198 34.1520279959609,-118.349493118083 34.1520369736257,-118.349488114763 34.1520453656753,-118.349481467761 34.1520529295437,-118.349473372411 34.1520594465528,-118.349464065475 34.1520647253832,-118.349453814869 34.1520686141255,-118.349442917587 34.1520709985693,-118.349431693538 34.1520718108081,-118.34939897184 34.15207182321)))"
561454,2424010037,2424-010-037,LOS ANGELES CA,10000 RIVERSIDE DR LOS ANGELES CA 91602,LOS ANGELES,34.15188475,-118.34933980000001,6455973.637,1877839.58,"34.151885, -118.349340",11505.37793,431.1393808,,"MULTIPOLYGON (((-118.349310282959 34.1519615782166,-118.349236720017 34.1519834546291,-118.349139821754 34.1517584605313,-118.349224117438 34.1517336313001,-118.349319662717 34.151959957202,-118.349459640794 34.1519601846758,-118.349459368503 34.1520610330557,-118.349310068659 34.1520607775192,-118.349310282959 34.1519615782166)))",588279,Building,456011877826,27.35,590.86,3986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34939897184 34.15207182321,-118.349308276928 34.1520719486329,-118.349297963946 34.1520712932654,-118.34928790157 34.1520693096101,-118.34927833581 34.1520660416069,-118.349269500446 34.152061572732,-118.349261612841 34.1520560122703,-118.349254865676 34.1520494953396,-118.349249424884 34.1520421828962,-118.349245425485 34.1520342531602,-118.34911494508 34.1517294380446,-118.349395588981 34.1517290097153,-118.349494579505 34.1517288601758,-118.349497675183 34.1520186957175,-118.349496336198 34.1520279959609,-118.349493118083 34.1520369736257,-118.349488114763 34.1520453656753,-118.349481467761 34.1520529295437,-118.349473372411 34.1520594465528,-118.349464065475 34.1520647253832,-118.349453814869 34.1520686141255,-118.349442917587 34.1520709985693,-118.349431693538 34.1520718108081,-118.34939897184 34.15207182321)))"
561455,2424010038,2424-010-038,LOS ANGELES CA,4409 PONCA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15071974,-118.34989329999999,6455804.677,1877416.201,"34.150720, -118.349893",6702.504883,365.97623680000004,,"MULTIPOLYGON (((-118.349910067339 34.1506703980293,-118.349909777441 34.1506643531696,-118.349985885331 34.1506619349373,-118.350007621481 34.1506825911097,-118.350015067923 34.1506771558305,-118.350047024865 34.1507075099772,-118.350044025924 34.1507096895579,-118.350074389045 34.1507385373379,-118.350015438429 34.1507814101554,-118.349974755282 34.1507427276295,-118.34995086531 34.1507600810235,-118.349914708057 34.1507606797146,-118.349914864399 34.1507664229464,-118.349888689258 34.1507668557063,-118.349888928195 34.1507765275919,-118.349850690149 34.1507771602332,-118.349850805851 34.1507812267262,-118.349809130588 34.1507819242939,-118.349807884101 34.1507289491522,-118.349796283143 34.1507291467957,-118.349795154253 34.1506804301685,-118.349856626797 34.1506794282995,-118.349857944127 34.1506705759143,-118.34987140262 34.1506641622097,-118.349889015095 34.150663122257,-118.349899603969 34.1506659494814,-118.349910067339 34.1506703980293)))",656031,Building,455812877405,33.13,594.9400000000002,2650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349681229877 34.1506475022497,-118.350028261682 34.1506448464252,-118.350028644512 34.1506652344524,-118.350111271183 34.1506646098172,-118.350112621652 34.1507897710267,-118.349682830124 34.1507930243948,-118.349681229877 34.1506475022497)))"
561457,2424020001,2424-020-001,LOS ANGELES CA,10356 WHIPPLE ST LOS ANGELES CA 91602,LOS ANGELES,34.14753114,-118.3567892,6453714.191000001,1876263.148,"34.147531, -118.356789",16485.29004,505.79751610000005,,"MULTIPOLYGON (((-118.356737082335 34.1475580851381,-118.356737251904 34.1476054305992,-118.356710643817 34.1476670344267,-118.356646245124 34.1476477963165,-118.356649779668 34.147639570193,-118.35662641602 34.1476326044279,-118.356647722176 34.1475832996864,-118.356670257413 34.1475900199689,-118.356670196199 34.1475756767132,-118.356664776737 34.1475756927012,-118.356664725534 34.1475560727263,-118.356671236911 34.147556053517,-118.356671133168 34.1475241232242,-118.356622251662 34.1475242394739,-118.356622084885 34.1474772789605,-118.356671098766 34.1474771893663,-118.356670909252 34.1474172855689,-118.35673486183 34.1474171518764,-118.356735047049 34.1474760387541,-118.356812252288 34.147475865916,-118.356812138371 34.1474491843953,-118.356859565754 34.1474490723608,-118.356859588632 34.1474544301211,-118.35688368244 34.1474543869487,-118.356883151759 34.1473379876072,-118.356924432052 34.1473378936925,-118.356924568016 34.1473775996374,-118.356951272733 34.1473775207957,-118.356951710942 34.1475187063372,-118.356901209458 34.1475188274827,-118.356901338048 34.1475565554797,-118.356889869134 34.1475565893359,-118.356889894482 34.1475625249735,-118.356854100771 34.1475626035833,-118.356854080353 34.1475578218971,-118.356737082335 34.1475580851381)))",475671,Building,453725876260,22.6,584.08,5036,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.356861611228 34.1477588732361,-118.356592330626 34.1476772616424,-118.356590438124 34.1473343338608,-118.356755688382 34.1473339273677,-118.356970480793 34.1473334289129,-118.356972462046 34.1476967730635,-118.356970754004 34.1477084428027,-118.356966676941 34.1477196970729,-118.356960353409 34.1477302109194,-118.356951963856 34.1477396729555,-118.356941757048 34.1477478076579,-118.356930031492 34.147754377139,-118.356917131321 34.1477591863116,-118.356903433965 34.1477620983823,-118.356889337721 34.1477630245833,-118.356875259736 34.1477619379184,-118.356861611228 34.1477588732361)))"
