OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
958441,5117017015,5117-017-015,LOS ANGELES CA,2501 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,34.01236317,-118.2405821,6488756.757999999,1826968.584,"34.012363, -118.240582",795001.2158,4453.963899,,"MULTIPOLYGON (((-118.241278278843 34.0101783025271,-118.241275767739 34.0110700989501,-118.239872673112 34.0110673447284,-118.239836627502 34.0101297633595,-118.241278278843 34.0101783025271)))",284330,Building,488773826342,32.33,245.72,143444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240981502182 34.0149456466514,-118.240832143289 34.0149313519417,-118.239859214887 34.0148379276141,-118.239850429953 34.0142812625139,-118.239852095327 34.0141690740023,-118.239860645539 34.0140571020257,-118.239883744082 34.0136646391254,-118.239892766952 34.0135477819527,-118.239894744103 34.0134306948268,-118.239894637215 34.0134236056425,-118.239882893786 34.0126977901692,-118.239882186787 34.0126697912027,-118.239880518161 34.0126055228117,-118.239856446461 34.011664741702,-118.239847007091 34.0112967421059,-118.239846972293 34.0112953905871,-118.239845788506 34.0112492088169,-118.239835761344 34.0108580754016,-118.239835300108 34.0108467827423,-118.239802192984 34.0100461587451,-118.239797550468 34.0099341939558,-118.239845084213 34.0098946138256,-118.240148284213 34.0099046488124,-118.240560844761 34.0099182584876,-118.240643277696 34.0099209804103,-118.240775209998 34.009925335291,-118.240837612242 34.0099274098311,-118.240907142393 34.0099297175055,-118.241039074722 34.0099340720977,-118.241171007065 34.0099384265457,-118.241302939422 34.0099427808494,-118.241330362089 34.0099436881035,-118.241328774507 34.010194787698,-118.241319547108 34.011644477248,-118.241308396268 34.0141580197126,-118.241303622331 34.0142621701531,-118.241290463336 34.0143658186003,-118.241268979778 34.0144684978008,-118.241239265164 34.0145697438683,-118.2412014584 34.0146691014119,-118.24115572522 34.0147661201382,-118.241102272653 34.0148603651267,-118.241041344874 34.014951408252,-118.240981502182 34.0149456466514)))"
958441,5117017015,5117-017-015,LOS ANGELES CA,2501 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,34.01236317,-118.2405821,6488756.757999999,1826968.584,"34.012363, -118.240582",795001.2158,4453.963899,,"MULTIPOLYGON (((-118.241266461262 34.0127525517634,-118.241261476496 34.0136790034996,-118.239927197489 34.0136737764025,-118.239912038122 34.0127480788006,-118.241266461262 34.0127525517634)))",298695,Building,488747827284,30.67,248.32,137302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240981502182 34.0149456466514,-118.240832143289 34.0149313519417,-118.239859214887 34.0148379276141,-118.239850429953 34.0142812625139,-118.239852095327 34.0141690740023,-118.239860645539 34.0140571020257,-118.239883744082 34.0136646391254,-118.239892766952 34.0135477819527,-118.239894744103 34.0134306948268,-118.239894637215 34.0134236056425,-118.239882893786 34.0126977901692,-118.239882186787 34.0126697912027,-118.239880518161 34.0126055228117,-118.239856446461 34.011664741702,-118.239847007091 34.0112967421059,-118.239846972293 34.0112953905871,-118.239845788506 34.0112492088169,-118.239835761344 34.0108580754016,-118.239835300108 34.0108467827423,-118.239802192984 34.0100461587451,-118.239797550468 34.0099341939558,-118.239845084213 34.0098946138256,-118.240148284213 34.0099046488124,-118.240560844761 34.0099182584876,-118.240643277696 34.0099209804103,-118.240775209998 34.009925335291,-118.240837612242 34.0099274098311,-118.240907142393 34.0099297175055,-118.241039074722 34.0099340720977,-118.241171007065 34.0099384265457,-118.241302939422 34.0099427808494,-118.241330362089 34.0099436881035,-118.241328774507 34.010194787698,-118.241319547108 34.011644477248,-118.241308396268 34.0141580197126,-118.241303622331 34.0142621701531,-118.241290463336 34.0143658186003,-118.241268979778 34.0144684978008,-118.241239265164 34.0145697438683,-118.2412014584 34.0146691014119,-118.24115572522 34.0147661201382,-118.241102272653 34.0148603651267,-118.241041344874 34.014951408252,-118.240981502182 34.0149456466514)))"
959227,5117010014,5117-010-014,LOS ANGELES CA,3301 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01030549,-118.24340759999998,6487898.664,1826221.836,"34.010305, -118.243408",2690.298828,220.09909989999997,,"MULTIPOLYGON (((-118.243474744862 34.0102269117005,-118.243471075153 34.0103899910818,-118.243359804235 34.0103877236519,-118.243360233455 34.0102244335398,-118.243474744862 34.0102269117005)))",199552,Building,487900826225,20.03,229.65,2032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243342710645 34.0103851780206,-118.243345701938 34.0101991990899,-118.243473610797 34.0102268331777,-118.243467683511 34.0104243313932,-118.243342710645 34.0103851780206)))"
959231,5117011011,5117-011-011,LOS ANGELES CA,4009 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00960394,-118.24342,6487894.271000001,1825966.5380000002,"34.009604, -118.243420",2658.408203,214.11766609999998,,"MULTIPOLYGON (((-118.243367473761 34.009632064618,-118.243368276847 34.0095225336705,-118.243434434553 34.0095228942979,-118.243433599002 34.0096323991672,-118.243367473761 34.009632064618)))",217157,Building,487904825954,13.0,220.65,799,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243353865079 34.0096916865595,-118.243356827869 34.0095072739548,-118.243487108595 34.0095225655322,-118.243484443375 34.0097070874565,-118.243353865079 34.0096916865595)))"
959231,5117011011,5117-011-011,LOS ANGELES CA,4009 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00960394,-118.24342,6487894.271000001,1825966.5380000002,"34.009604, -118.243420",2658.408203,214.11766609999998,,"MULTIPOLYGON (((-118.243443981677 34.009651365306,-118.243406109685 34.0096539425222,-118.243404307242 34.0096357001338,-118.243442212787 34.009633123752,-118.243443981677 34.009651365306)))",271576,Building,487897825979,13.3,221.33,77,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243353865079 34.0096916865595,-118.243356827869 34.0095072739548,-118.243487108595 34.0095225655322,-118.243484443375 34.0097070874565,-118.243353865079 34.0096916865595)))"
959236,5117017017,5117-017-017,LOS ANGELES CA,2652 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01317353,-118.2420578,6488310.243,1827264.5790000001,"34.013174, -118.242058",462389.1865,3120.068341,,"MULTIPOLYGON (((-118.242150960306 34.0136206433955,-118.2421563857 34.0142640999987,-118.24216027874 34.0142640921887,-118.242160621697 34.014314157865,-118.241997760214 34.0144567681559,-118.241850120384 34.0145115542166,-118.24184975821 34.014523343324,-118.241527858693 34.0145222569088,-118.24152752971 34.0145913389626,-118.241353495697 34.014590725131,-118.241423417889 34.0143157715874,-118.241423080397 34.0140613754567,-118.241427039752 34.0133978410703,-118.241435609061 34.0117469079667,-118.242326537659 34.011750123415,-118.242326332285 34.0117932376004,-118.242342434682 34.0117932882129,-118.242334876475 34.0132514294156,-118.242534115507 34.0132511392415,-118.242534523944 34.0134264793216,-118.242317136002 34.013426832976,-118.242317270547 34.0134957491186,-118.242245731654 34.0134958656635,-118.242245771811 34.0135213382589,-118.24245583417 34.0135210264938,-118.242456055298 34.0136201688967,-118.242150960306 34.0136206433955)))",90763,Building,488498827323,50.9,266.79,263604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241109538419 34.0149579501152,-118.24116710522 34.0148693385875,-118.241217876402 34.0147778930932,-118.241261646772 34.0146839712662,-118.241298248301 34.0145879444047,-118.241327533615 34.0144901940691,-118.241334780386 34.0144627838262,-118.24133495111 34.0144303591187,-118.241351001054 34.0143401692775,-118.241360857914 34.0142493631767,-118.241364493689 34.0141582379822,-118.241368126876 34.0126796521818,-118.241374098746 34.0117388116729,-118.24283157995 34.0117489859851,-118.242864577803 34.0117492222643,-118.24285609224 34.0126936675163,-118.242825833353 34.0126936181065,-118.242810927306 34.0140536302272,-118.242810718261 34.0140540857541,-118.242778413451 34.014116203156,-118.242739724241 34.0141757400477,-118.242694950406 34.0142322389977,-118.24264442893 34.0142852716952,-118.242588546365 34.0143344320563,-118.242527726484 34.0143793482705,-118.242462436462 34.0144196776365,-118.242469466188 34.0144314792616,-118.241332377631 34.0149008747959,-118.241178194108 34.0149645459787,-118.241109538419 34.0149579501152)))"
959236,5117017017,5117-017-017,LOS ANGELES CA,2652 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01317353,-118.2420578,6488310.243,1827264.5790000001,"34.013174, -118.242058",462389.1865,3120.068341,,"MULTIPOLYGON (((-118.241323696775 34.0148073993796,-118.241292450646 34.0148199092418,-118.241280179745 34.0147986928657,-118.241311425786 34.0147861550595,-118.241323696775 34.0148073993796)))",90860,Building,488544827855,8.91,227.52,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241109538419 34.0149579501152,-118.24116710522 34.0148693385875,-118.241217876402 34.0147778930932,-118.241261646772 34.0146839712662,-118.241298248301 34.0145879444047,-118.241327533615 34.0144901940691,-118.241334780386 34.0144627838262,-118.24133495111 34.0144303591187,-118.241351001054 34.0143401692775,-118.241360857914 34.0142493631767,-118.241364493689 34.0141582379822,-118.241368126876 34.0126796521818,-118.241374098746 34.0117388116729,-118.24283157995 34.0117489859851,-118.242864577803 34.0117492222643,-118.24285609224 34.0126936675163,-118.242825833353 34.0126936181065,-118.242810927306 34.0140536302272,-118.242810718261 34.0140540857541,-118.242778413451 34.014116203156,-118.242739724241 34.0141757400477,-118.242694950406 34.0142322389977,-118.24264442893 34.0142852716952,-118.242588546365 34.0143344320563,-118.242527726484 34.0143793482705,-118.242462436462 34.0144196776365,-118.242469466188 34.0144314792616,-118.241332377631 34.0149008747959,-118.241178194108 34.0149645459787,-118.241109538419 34.0149579501152)))"
959236,5117017017,5117-017-017,LOS ANGELES CA,2652 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01317353,-118.2420578,6488310.243,1827264.5790000001,"34.013174, -118.242058",462389.1865,3120.068341,,"MULTIPOLYGON (((-118.242834517255 34.0120542805826,-118.242783831591 34.0120534206103,-118.242784984959 34.0120072816928,-118.242835670673 34.0120081687102,-118.242834517255 34.0120542805826)))",236801,Building,488085826847,12.19,225.04,258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241109538419 34.0149579501152,-118.24116710522 34.0148693385875,-118.241217876402 34.0147778930932,-118.241261646772 34.0146839712662,-118.241298248301 34.0145879444047,-118.241327533615 34.0144901940691,-118.241334780386 34.0144627838262,-118.24133495111 34.0144303591187,-118.241351001054 34.0143401692775,-118.241360857914 34.0142493631767,-118.241364493689 34.0141582379822,-118.241368126876 34.0126796521818,-118.241374098746 34.0117388116729,-118.24283157995 34.0117489859851,-118.242864577803 34.0117492222643,-118.24285609224 34.0126936675163,-118.242825833353 34.0126936181065,-118.242810927306 34.0140536302272,-118.242810718261 34.0140540857541,-118.242778413451 34.014116203156,-118.242739724241 34.0141757400477,-118.242694950406 34.0142322389977,-118.24264442893 34.0142852716952,-118.242588546365 34.0143344320563,-118.242527726484 34.0143793482705,-118.242462436462 34.0144196776365,-118.242469466188 34.0144314792616,-118.241332377631 34.0149008747959,-118.241178194108 34.0149645459787,-118.241109538419 34.0149579501152)))"
959442,5116014014,5116-014-014,LOS ANGELES CA,4175 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00658372,-118.24347420000001,6487875.2020000005,1824867.4619999998,"34.006584, -118.243474",5568.107422,349.5086538,,"MULTIPOLYGON (((-118.243414824319 34.0067743297006,-118.24342090552 34.0064101191661,-118.243558459826 34.0064220528639,-118.243524923673 34.0066806534423,-118.243511111466 34.0067874751237,-118.243458644615 34.0067773768329,-118.243458475669 34.0067784680222,-118.243414824319 34.0067743297006)))",326098,Building,2014073425240000,19.2,221.6,4728,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.243402349665 34.0067726829673,-118.243407691905 34.0064076509936,-118.243567198114 34.0064217847781,-118.243518755808 34.0067837157072,-118.243402349665 34.0067726829673)))"
959453,5116026015,5116-026-015,LOS ANGELES CA,1761 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628285,-118.24142420000001,6488496.235,1824756.47,"34.006283, -118.241424",6032.000977000001,381.67434689999993,,"MULTIPOLYGON (((-118.241466800416 34.0061333473976,-118.241464289131 34.0062467294421,-118.241449176651 34.0062464847088,-118.24144874123 34.0062670395091,-118.241451579702 34.0062670888241,-118.241450703897 34.006306852454,-118.241380553258 34.006305755871,-118.241381431711 34.0062668991733,-118.24138565478 34.0062669736682,-118.24138571154 34.0062637578055,-118.241392806557 34.0062638536021,-118.241392719568 34.0062682234807,-118.241401925618 34.006268370048,-118.241402452635 34.006245039261,-118.241391102079 34.0062448699369,-118.241391803373 34.0062136522374,-118.241385666371 34.0062135545248,-118.241386220245 34.0061882736798,-118.2413903448 34.00618834747,-118.241391601999 34.0061321788809,-118.241466800416 34.0061333473976)))",205902,Building,488502824755,18.84,222.24,1357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241362867586 34.0060792448415,-118.241494845413 34.0060785703261,-118.24148663453 34.0064930138374,-118.241354655894 34.0064936333894,-118.241362867586 34.0060792448415)))"
959453,5116026015,5116-026-015,LOS ANGELES CA,1761 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628285,-118.24142420000001,6488496.235,1824756.47,"34.006283, -118.241424",6032.000977000001,381.67434689999993,,"MULTIPOLYGON (((-118.241493409195 34.0064931263098,-118.241374819776 34.0064914126203,-118.241376414715 34.0064149643913,-118.24149500302 34.0064167051271,-118.241493409195 34.0064931263098)))",280945,Building,488496824817,23.71,227.27,1000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241362867586 34.0060792448415,-118.241494845413 34.0060785703261,-118.24148663453 34.0064930138374,-118.241354655894 34.0064936333894,-118.241362867586 34.0060792448415)))"
959454,5116026017,5116-026-017,LOS ANGELES CA,1755 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628152,-118.2416882,6488416.235,1824756.178,"34.006282, -118.241688",6032.21582,381.6843088,,"MULTIPOLYGON (((-118.241762768927 34.0064654655131,-118.241634052878 34.0064656962221,-118.24163437471 34.0064935617985,-118.241630247152 34.0064935781755,-118.241635836499 34.0062113040795,-118.241637476539 34.0062113197281,-118.241638097837 34.006163670944,-118.24176872058 34.0061648653319,-118.241762768927 34.0064654655131)))",131518,Building,488416824753,18.32,221.49,4389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241626823238 34.0060778956664,-118.24175880114 34.0060772483404,-118.241750591559 34.006491691866,-118.241618612927 34.0064923117067,-118.241626823238 34.0060778956664)))"
959455,5116026024,5116-026-024,LOS ANGELES CA,1717 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00627683,-118.24261200000001,6488136.225,1824755.145,"34.006277, -118.242612",6032.000977000001,381.67434439999994,,"MULTIPOLYGON (((-118.24260502467 34.0062938204015,-118.242603526533 34.0063237207757,-118.242572310461 34.0063226566066,-118.24257380753 34.0062927571365,-118.24260502467 34.0062938204015)))",245027,Building,488148824765,9.94,213.54,103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242550701107 34.0060732238978,-118.242682678995 34.0060725755617,-118.24267447389 34.0064869916596,-118.242542495352 34.0064876399886,-118.242550701107 34.0060732238978)))"
959456,5116026027,5116-026-027,LOS ANGELES CA,1727 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00627783,-118.242414,6488196.23,1824755.365,"34.006278, -118.242414",12065.4502,461.6949791999999,,"MULTIPOLYGON (((-118.242292326009 34.0063796437962,-118.242293158159 34.0063376516704,-118.242294735417 34.0063376674362,-118.242299379544 34.0060770480969,-118.242430018393 34.006077118433,-118.242429049864 34.0061411459726,-118.24251886371 34.0061421194974,-118.242516588888 34.006290673293,-118.242478281043 34.0062902562212,-118.242477809401 34.0063213896246,-118.242497672912 34.0063215976379,-118.242497196949 34.0063508630846,-118.242476938321 34.0063506567666,-118.242476714542 34.0063645885235,-118.242514131445 34.0063649803401,-118.242512293759 34.0064824557963,-118.242291995898 34.0064855081515,-118.242293635882 34.0063796573942,-118.242292326009 34.0063796437962)))",226491,Building,488217824794,16.33,219.55,9020,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24228671249 34.0060745751592,-118.242418756292 34.0060738995019,-118.242550701107 34.0060732238978,-118.242542495352 34.0064876399886,-118.242410516891 34.0064883156513,-118.242278505433 34.0064889912356,-118.24228671249 34.0060745751592)))"
959457,5116027013,5116-027-013,LOS ANGELES CA,4151 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,34.00672583,-118.2395828,6489054.695,1824916.345,"34.006726, -118.239583",4700.181640999999,364.26237599999996,,"MULTIPOLYGON (((-118.239650021386 34.0065402721611,-118.239648746046 34.0066237904115,-118.239536006169 34.0066273029792,-118.239532202445 34.0065433909256,-118.239650021386 34.0065402721611)))",330921,Building,489048824862,12.55,218.01,1065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239528626 34.0066964930902,-118.239521725943 34.006614154335,-118.239515167536 34.0065359091677,-118.239522954267 34.0065358680518,-118.239638435511 34.0065352813347,-118.239632095836 34.0069496111333,-118.239549509894 34.0069500488208,-118.239528626 34.0066964930902)))"
959458,5116027014,5116-027-014,LOS ANGELES CA,1875 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628221,-118.23956820000001,6489058.751,1824754.892,"34.006282, -118.239568",6761.025390999999,391.6095316,,"MULTIPOLYGON (((-118.239656785277 34.0060919452672,-118.239654764676 34.006261876418,-118.239532350954 34.0062608554764,-118.239532587489 34.0062398611332,-118.239521501301 34.0062397731476,-118.239521715509 34.0062223245569,-118.239532735661 34.0062224126735,-118.239534305769 34.0060909235571,-118.239656785277 34.0060919452672)))",128265,Building,489055824712,11.59,215.94,2317,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23950795918 34.006449586672,-118.239507959062 34.0064495454548,-118.239477728733 34.0060887467461,-118.239515111481 34.0060885631233,-118.239647122332 34.0060878905631,-118.239638902259 34.0065023064954,-118.239512433825 34.0065029406399,-118.23950795918 34.006449586672)))"
