OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
874962,5163011017,5163-011-017,LOS ANGELES CA,915 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04378516,-118.23606070000001,6490153.844,1838400.4109999998,"34.043785, -118.236061",19576.91895,548.9006343,,"MULTIPOLYGON (((-118.235829919755 34.0438733915965,-118.23580156369 34.0437077233216,-118.235837719772 34.0436329600949,-118.236279611692 34.0435804088451,-118.236313546028 34.0437851798491,-118.236315024934 34.043785017384,-118.23632631806 34.0438508646313,-118.236326008425 34.043850900397,-118.236144238889 34.0440618884489,-118.235829919755 34.0438733915965)))",469416,Building,490150838401,26.14,287.26,19269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236105343023 34.0440441375054,-118.236038350012 34.0440039862161,-118.235868167753 34.0439019875588,-118.235818133423 34.0438719959526,-118.235777591825 34.0436351565541,-118.23585929663 34.0436254904135,-118.235941001261 34.0436157692613,-118.236022706028 34.0436061030102,-118.236104410776 34.0435964367039,-118.236186115428 34.0435867428641,-118.236267820138 34.0435770764474,-118.23627480106 34.0436178681773,-118.236314470008 34.0438491035275,-118.236132124129 34.044060189455,-118.236105343023 34.0440441375054)))"
874963,5163011022,5163-011-022,LOS ANGELES CA,816 E 4TH PL LOS ANGELES CA 90013,LOS ANGELES,34.0439751,-118.2363463,6490067.496,1838469.7380000001,"34.043975, -118.236346",4981.165039,329.986041,,"MULTIPOLYGON (((-118.236464028603 34.0439434255253,-118.236435891503 34.0439269934509,-118.23646132257 34.043896800114,-118.236489459586 34.0439132042351,-118.236464028603 34.0439434255253)))",366955,Building,490036838449,8.27,270.1,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236221533647 34.044113758039,-118.236172298817 34.0440842373081,-118.236382381365 34.0438410301348,-118.236394028888 34.0438275705643,-118.236403537678 34.0438165607265,-118.236480130812 34.0438436975908,-118.236528042992 34.0438607232866,-118.236295772186 34.0441296300524,-118.236289105295 34.044137345541,-118.236279464802 34.0441484930178,-118.236221533647 34.044113758039)))"
874963,5163011022,5163-011-022,LOS ANGELES CA,816 E 4TH PL LOS ANGELES CA 90013,LOS ANGELES,34.0439751,-118.2363463,6490067.496,1838469.7380000001,"34.043975, -118.236346",4981.165039,329.986041,,"MULTIPOLYGON (((-118.236301963451 34.0441383829966,-118.236301517597 34.0441381197209,-118.236291879876 34.0441491904306,-118.236228023118 34.0441119469741,-118.236315604136 34.0440088957678,-118.236275264884 34.0439851508887,-118.236321556222 34.0439306520964,-118.23642749218 34.0439930496352,-118.236301963451 34.0441383829966)))",469211,Building,490073838488,14.23,276.0,2052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236221533647 34.044113758039,-118.236172298817 34.0440842373081,-118.236382381365 34.0438410301348,-118.236394028888 34.0438275705643,-118.236403537678 34.0438165607265,-118.236480130812 34.0438436975908,-118.236528042992 34.0438607232866,-118.236295772186 34.0441296300524,-118.236289105295 34.044137345541,-118.236279464802 34.0441484930178,-118.236221533647 34.044113758039)))"
880232,5161020005,5161-020-005,LOS ANGELES CA,455 E 3RD ST LOS ANGELES CA 90013,LOS ANGELES,34.04718091,-118.24077340000002,6488729.12,1839639.562,"34.047181, -118.240773",79171.91895,1140.712239,,"MULTIPOLYGON (((-118.240352014149 34.0474271354901,-118.240624606481 34.0472159682324,-118.240604980083 34.0471983941533,-118.240605902856 34.0471976503557,-118.24060289079 34.047194963488,-118.240712045932 34.0471103862099,-118.240715686731 34.0471136488006,-118.240717168243 34.0471124918893,-118.240735868374 34.0471292167526,-118.240845417729 34.0470443356539,-118.240861138372 34.0470584015185,-118.240932810631 34.0470028613417,-118.240983910861 34.0470485661001,-118.240979827202 34.0470517341111,-118.240999121213 34.0470689526884,-118.241002975823 34.0470659771597,-118.241053513776 34.0471112160187,-118.241050022271 34.0471139158576,-118.241051378455 34.0471151221018,-118.240983494888 34.0471677419459,-118.240995343524 34.0471783527445,-118.24099488218 34.0471787386184,-118.240998258022 34.0471817547103,-118.240780343269 34.0473505509906,-118.240852261214 34.047414872354,-118.240631777036 34.0475857073421,-118.240561050281 34.0475224544913,-118.24050604384 34.0475650468427,-118.240501145637 34.0475606598377,-118.240500058474 34.0475614860011,-118.240437705746 34.0475057189305,-118.240426375253 34.0475144791161,-118.24040668268 34.0474968771888,-118.240417914775 34.0474881721944,-118.240354303683 34.0474312797728,-118.240355555074 34.0474303162513,-118.240352014149 34.0474271354901)))",367987,Building,488743839652,159.66999999999996,428.72,18963,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240531807683 34.0476400357031,-118.240462342774 34.047613076206,-118.240163588879 34.0474970768605,-118.240401044951 34.0470731934718,-118.240636494909 34.0466527758713,-118.240797237823 34.0467140602166,-118.24099363469 34.0467889371952,-118.241411779538 34.046970837529,-118.241163978216 34.0473654515473,-118.24117626763 34.0474504691299,-118.241095442096 34.0474620588921,-118.241016326748 34.047480045939,-118.240939645273 34.0475042639682,-118.240866106758 34.0475344900339,-118.240796389186 34.0475704462967,-118.240741659562 34.047604559238,-118.240690381461 34.0476422065831,-118.240642884296 34.0476831455311,-118.240531807683 34.0476400357031)))"
1032901,5147016006,5147-016-006,LOS ANGELES CA,560 GLADYS AVE LOS ANGELES CA 90013,LOS ANGELES,34.04053294,-118.2415254,6488495.512,1837220.803,"34.040533, -118.241525",3845.1523439999996,289.7400852,,"MULTIPOLYGON (((-118.241716040374 34.0405901198958,-118.241648555467 34.0406655597244,-118.241612259479 34.0406416192194,-118.241617490527 34.040635756023,-118.241410686977 34.0405077062296,-118.241405158988 34.0405138729246,-118.241367561085 34.0404905633154,-118.241434727976 34.0404155885683,-118.241716040374 34.0405901198958)))",395344,Building,488519837201,46.72,302.31,3396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241345874583 34.040483886157,-118.241415036755 34.0404068918305,-118.241705536524 34.0405876159229,-118.241636374627 34.0406646653724,-118.241345874583 34.040483886157)))"
1032902,5147016019,5147-016-019,LOS ANGELES CA,553 CERES AVE LOS ANGELES CA 90013,LOS ANGELES,34.04035191,-118.24123449999999,6488583.498,1837154.708,"34.040352, -118.241234",3856.4121090000003,290.39211969999997,,"MULTIPOLYGON (((-118.241349454913 34.0404615269868,-118.241078701852 34.0402943112747,-118.241137188767 34.0402290121085,-118.241360185427 34.0403686444023,-118.241353399943 34.0403758683979,-118.241400321994 34.0404048191721,-118.241349454913 34.0404615269868)))",447806,Building,488581837149,24.03,278.98,2936,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241054483068 34.0403025859248,-118.241123711374 34.0402255916347,-118.241415036755 34.0404068918305,-118.241345874583 34.040483886157,-118.241054483068 34.0403025859248)))"
1032904,5147017022,5147-017-022,LOS ANGELES CA,525 CERES AVE LOS ANGELES CA 90013,LOS ANGELES,34.0411487,-118.2406192,6488770.579,1837444.231,"34.041149, -118.240619",24798.9873,790.5748235,,"MULTIPOLYGON (((-118.240626004956 34.0408024976511,-118.240815479766 34.0409204159017,-118.240912963179 34.0409810593544,-118.240863542747 34.0410360601878,-118.240815307612 34.0410897667455,-118.240815313543 34.04109182763,-118.240764701767 34.0411460888402,-118.240715281221 34.0412011175607,-118.240665860529 34.0412561183138,-118.240815030096 34.0413489461947,-118.240922838094 34.041416062767,-118.240922051135 34.0414169379192,-118.240955039349 34.0414373025556,-118.240857570713 34.041546029443,-118.240857491909 34.0415461170485,-118.240771850012 34.0414929849199,-118.24057029581 34.0413679415331,-118.240639881087 34.0412898863909,-118.240350606863 34.0411108895999,-118.240625452259 34.040803114497,-118.240626004956 34.0408024976511)))",454824,Building,488742837523,24.8,283.37,20563,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240802950431 34.0415183135896,-118.240706226823 34.0414581354754,-118.240555139773 34.0413641017785,-118.240263548387 34.0411826351564,-118.240313003009 34.0411276631009,-118.240362424479 34.0410726636125,-118.240411845884 34.0410176641044,-118.240461300233 34.0409626645109,-118.24051072143 34.0409076374847,-118.240560175649 34.0408526378514,-118.240609596796 34.0407976382636,-118.240803604738 34.0409183781511,-118.24090108833 34.0409790218099,-118.240851667268 34.0410340215173,-118.24080343074 34.0410877273749,-118.240803434603 34.041089791676,-118.240752825029 34.0411440483506,-118.240703393526 34.0411990720622,-118.24065398253 34.0412540751043,-118.240803151523 34.0413469034344,-118.240944649186 34.0414349930518,-118.240923689533 34.0414583087718,-118.240895260893 34.0414899927135,-118.240845839527 34.0415449924208,-118.240802950431 34.0415183135896)))"
1032905,5147018024,5147-018-024,LOS ANGELES CA,526 STANFORD AVE LOS ANGELES CA 90013,LOS ANGELES,34.04155903,-118.2414263,6488526.437999999,1837594.142,"34.041559, -118.241426",22564.67676,740.3803057,,"MULTIPOLYGON (((-118.241458876824 34.0416646742372,-118.24145501454 34.0416622712707,-118.241405594065 34.0417172732293,-118.241356141034 34.0417722743315,-118.241071857769 34.0415953734512,-118.241367127275 34.0412645172868,-118.24165276178 34.0414422387616,-118.241635980895 34.0414608483586,-118.241623050762 34.0414752455145,-118.241603309155 34.0414972679114,-118.24156375969 34.0415412578348,-118.241656366643 34.0415988795052,-118.241639800018 34.0416174417946,-118.241633914424 34.041613798772,-118.241629899841 34.0416182856041,-118.241584993656 34.0415905118863,-118.24157486071 34.0416018815137,-118.24156189722 34.0415938558887,-118.241487341428 34.0416774298504,-118.241461746466 34.0416615987909,-118.241458876824 34.0416646742372)))",367300,Building,488565837594,22.85,279.72,17034,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241729077534 34.0418381623146,-118.241443136663 34.041660231995,-118.241393715555 34.0417152319263,-118.241344261373 34.0417702319034,-118.241053394407 34.0415892328789,-118.241102815664 34.0415342330868,-118.241152236777 34.0414792057967,-118.241170794246 34.0414585052479,-118.241201624817 34.0414241785522,-118.241251012871 34.041369178766,-118.24130043371 34.0413141239381,-118.241349854644 34.0412591240465,-118.241640886386 34.0414402044612,-118.241611176552 34.0414732117973,-118.241591432607 34.041495232016,-118.241551882646 34.0415392210454,-118.241843081155 34.041720410556,-118.241783789403 34.0417864491102,-118.241734368444 34.0418414491809,-118.241729077534 34.0418381623146)))"
1032907,5147019018,5147-019-018,LOS ANGELES CA,541 GLADYS AVE LOS ANGELES CA 90013,LOS ANGELES,34.04118179,-118.24164329999999,6488460.357000001,1837457.0180000002,"34.041182, -118.241643",5505.539063,320.2321169,,"MULTIPOLYGON (((-118.241849866844 34.0412229464695,-118.241802427647 34.0412757097306,-118.241802083742 34.0412754994613,-118.241755053222 34.0413280473213,-118.241752587682 34.0413304205756,-118.241751199459 34.0413319649704,-118.241621138464 34.0412510371602,-118.241622728535 34.0412492615715,-118.241464664944 34.041151533729,-118.241561664151 34.0410430624231,-118.241849866844 34.0412229464695)))",406551,Building,488453837463,21.12,278.09,5381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241448663149 34.0411490693131,-118.241498050801 34.0410940419493,-118.241547438387 34.0410390145657,-118.241838635153 34.041220204087,-118.241789181554 34.0412752042433,-118.241739756763 34.0413302008874,-118.241448663149 34.0411490693131)))"
1032910,5147019023,5147-019-023,LOS ANGELES CA,561 GLADYS AVE LOS ANGELES CA 90013,LOS ANGELES,34.04081293,-118.2419747,6488359.649,1837323.023,"34.040813, -118.241975",3884.023438,290.8700793,,"MULTIPOLYGON (((-118.242155553646 34.0408626713381,-118.242089301651 34.0409400986173,-118.242027470532 34.040903456394,-118.242094252963 34.0408248236421,-118.242155553646 34.0408626713381)))",420872,Building,488327837346,20.03,276.69,803,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241794507543 34.0407639320431,-118.241864129908 34.0406863320192,-118.242155491414 34.0408676028803,-118.242085803071 34.040945175726,-118.241794507543 34.0407639320431)))"
1032918,5148001006,5148-001-006,LOS ANGELES CA,331 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04797677,-118.24567820000001,6487244.016,1839932.799,"34.047977, -118.245678",6613.291015999999,365.49571160000005,,"MULTIPOLYGON (((-118.245582485781 34.0478048553942,-118.245584886144 34.0478064471219,-118.245591169738 34.0478023125484,-118.245878321345 34.0480518495538,-118.24583644292 34.0480841951611,-118.245852600022 34.0481049082728,-118.245804400456 34.0481352608341,-118.245792417322 34.0481218866886,-118.245764726909 34.0481421174823,-118.245488255379 34.0479051817155,-118.245494080469 34.047899069221,-118.245492890057 34.0478982809994,-118.245485282027 34.0478932343757,-118.245574798555 34.0477997620578,-118.245582485781 34.0478048553942)))",416791,Building,487268839879,49.58,314.3,6217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245492570164 34.0479193689398,-118.245474070108 34.0479034139549,-118.245577969809 34.047795076646,-118.245592974339 34.0478080607213,-118.245894128889 34.0480685880747,-118.245765107188 34.048154279409,-118.245492570164 34.0479193689398)))"
1032919,5148008010,5148-008-010,LOS ANGELES CA,117 WINSTON ST LOS ANGELES CA 90013,LOS ANGELES,34.04715053,-118.247077,6486819.558999999,1839633.154,"34.047151, -118.247077",6688.043945,326.8070262,,"MULTIPOLYGON (((-118.246998798666 34.0470600996324,-118.247113861352 34.046994132782,-118.247145316757 34.0469761000166,-118.247174733464 34.0470118197237,-118.247193123283 34.0470341553464,-118.247265850017 34.047122470869,-118.247282924686 34.0471432071526,-118.247258358213 34.0471677628414,-118.24709653117 34.0473295066963,-118.246906187058 34.0471330253571,-118.246974385894 34.0470662988998,-118.246980914853 34.0470741504927,-118.246998798666 34.0470600996324)))",379447,Building,486819839647,101.72000000000001,368.96,7580,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246894476237 34.0471299507706,-118.246898897725 34.0471264692065,-118.246983747739 34.0470596307875,-118.247101741929 34.0469918163598,-118.247247846279 34.0471673802192,-118.247168061903 34.0472469550209,-118.247087431647 34.0473272922977,-118.246894898395 34.0471303809784,-118.246894476237 34.0471299507706)))"
1032920,5148008012,5148-008-012,LOS ANGELES CA,425 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.04700203,-118.24691580000001,6486868.257,1839578.9919999999,"34.047002, -118.246916",5826.762695,311.80201800000003,,"MULTIPOLYGON (((-118.246974385894 34.0470662988998,-118.246906187058 34.0471330253571,-118.246869003028 34.0471619539414,-118.246785002891 34.0470767769072,-118.246788593441 34.0470739387656,-118.246745804762 34.0470305391103,-118.246792526468 34.0469973755185,-118.246787560607 34.0469925489598,-118.246847778923 34.046949806956,-118.246853737668 34.0469556475067,-118.246855384794 34.0469544901814,-118.24684773716 34.046947031231,-118.246881404277 34.0469231665245,-118.246883291003 34.0469250306369,-118.246942915857 34.0468827017981,-118.246950662371 34.0468902696253,-118.246986536267 34.0468648064718,-118.247004495704 34.0468631812417,-118.247008375778 34.0468678062668,-118.247008622292 34.0468676651239,-118.247010694956 34.0468664771755,-118.247014099672 34.0468645301188,-118.247032850696 34.0468870795909,-118.247029891501 34.0468887940436,-118.247027402621 34.0468902361736,-118.247027027445 34.0468904515052,-118.247090589786 34.0469664763905,-118.247090636519 34.0469665312882,-118.246955903346 34.04704408514,-118.246974385894 34.0470662988998)))",383294,Building,486875839586,106.83,368.96,5325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246775985629 34.0470719375987,-118.246776411721 34.0470716018406,-118.246777663238 34.0470706152294,-118.246740534497 34.0470328890954,-118.246732132834 34.047024351822,-118.246860156151 34.0469340434147,-118.246888258243 34.046914220774,-118.246944234529 34.0468728654107,-118.247007187689 34.046878191808,-118.247100325697 34.0469901155857,-118.247101741929 34.0469918163598,-118.246983747739 34.0470596307875,-118.246898897725 34.0471264692065,-118.246894476237 34.0471299507706,-118.246859892726 34.0471571919994,-118.246776269133 34.0470722255449,-118.246775985629 34.0470719375987)))"
1032921,5148009006,5148-009-006,LOS ANGELES CA,443 S LOS ANGELES ST LOS ANGELES CA 90013,LOS ANGELES,34.046559,-118.24752450000001,6486683.478999999,1839418.219,"34.046559, -118.247524",5597.508789,359.88753189999994,,"MULTIPOLYGON (((-118.247752397268 34.0466460680738,-118.247748191095 34.0466436119208,-118.247678097874 34.0467191046698,-118.247677911114 34.0467193087987,-118.247464276262 34.0465824248636,-118.247459093895 34.0465791016264,-118.247456655056 34.0465817120454,-118.247411585283 34.0465525479497,-118.247320833844 34.0464938278946,-118.247401257245 34.0464066655234,-118.247411734998 34.0464134506064,-118.24765525925 34.0465710085223,-118.247759508609 34.0466384472761,-118.247752397268 34.0466460680738)))",369442,Building,486693839401,53.78,312.81,5321,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247301860669 34.0464872091412,-118.247332237834 34.0464546713212,-118.247382877366 34.0464004324229,-118.247399848413 34.0464114132179,-118.24764336791 34.0465689755451,-118.247747617302 34.046636414511,-118.247696971739 34.0466906759014,-118.247666600834 34.0467232189528,-118.247399693382 34.0465505122494,-118.247301860669 34.0464872091412)))"
