OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
492072,5585028012,5585-028-012,LOS ANGELES CA,6220 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11075239,-118.324377,6463477.818,1862845.5269999998,"34.110752, -118.324377",6227.255859000001,339.33980089999994,,"MULTIPOLYGON (((-118.324568140854 34.1107806484499,-118.324568831025 34.1108313993608,-118.324568835162 34.1108316274378,-118.324412441395 34.1108316083289,-118.32441223341 34.1107268866851,-118.324430766254 34.1107268639785,-118.324430675744 34.1106948795943,-118.324476627898 34.1106948112142,-118.324476664582 34.1107042637008,-118.324533189794 34.1107041939556,-118.324533293586 34.1107566232948,-118.324546244614 34.1107566164618,-118.324546302211 34.1107801102861,-118.324568140854 34.1107806484499)))",543458,Building,463456862863,37.9,668.39,1931,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324156584715 34.1106758560286,-118.324244128246 34.110675510369,-118.324260712045 34.1106754657035,-118.324536457817 34.1106744204332,-118.324544119086 34.1107289996455,-118.324557488466 34.1107828129617,-118.324576461125 34.110835446767,-118.324246668391 34.1108365552644,-118.324156584715 34.1106758560286)))"
492072,5585028012,5585-028-012,LOS ANGELES CA,6220 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11075239,-118.324377,6463477.818,1862845.5269999998,"34.110752, -118.324377",6227.255859000001,339.33980089999994,,"MULTIPOLYGON (((-118.324448549677 34.1106783993458,-118.324549540101 34.1106780181782,-118.324569295838 34.1106780751072,-118.324578725291 34.110678321143,-118.324578696618 34.1106829406808,-118.324549866985 34.1106815341849,-118.32450980319 34.1106795808678,-118.324509114234 34.1106891732377,-118.324446763111 34.1106861257819,-118.324448549677 34.1106783993458)))",657178,Building,463446862819,26.21,661.0700000000002,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324156584715 34.1106758560286,-118.324244128246 34.110675510369,-118.324260712045 34.1106754657035,-118.324536457817 34.1106744204332,-118.324544119086 34.1107289996455,-118.324557488466 34.1107828129617,-118.324576461125 34.110835446767,-118.324246668391 34.1108365552644,-118.324156584715 34.1106758560286)))"
492073,5585028013,5585-028-013,LOS ANGELES CA,6216 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11091064,-118.32445259999999,6463455.098999999,1862903.1930000002,"34.110911, -118.324453",5489.420897999999,322.805398,,"MULTIPOLYGON (((-118.324462313882 34.1108541444134,-118.324534609768 34.1108488665337,-118.324540064465 34.1109007045213,-118.324551854547 34.1108998209082,-118.324560190052 34.1109789919833,-118.324461935237 34.1109861534644,-118.324455657577 34.1109264040164,-118.324469826078 34.1109253490449,-118.324462313882 34.1108541444134)))",590284,Building,463441862897,29.84,666.56,1249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324246668391 34.1108365552644,-118.324576461125 34.110835446767,-118.324600777485 34.1108865153418,-118.324630606994 34.1109355201775,-118.324665698235 34.110982051487,-118.324333924899 34.1109922334791,-118.324246668391 34.1108365552644)))"
492074,5585028015,5585-028-015,LOS ANGELES CA,6206 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11124677,-118.32463200000001,6463401.219,1863025.6840000001,"34.111247, -118.324632",9354.288086,382.448653,,"MULTIPOLYGON (((-118.324592958951 34.1113102159592,-118.32458691037 34.1113435646266,-118.324517136969 34.1113347934673,-118.324523250311 34.1113010885235,-118.32450840918 34.111299204503,-118.324526555747 34.1111993523393,-118.324568994633 34.1112046791241,-118.324564627481 34.1112286256828,-118.324602439331 34.1112333879008,-118.324603571907 34.1112272291837,-118.324633418785 34.1112309688097,-118.324627110882 34.1112656362187,-118.324678738997 34.1112721201914,-118.324674954527 34.1112928764624,-118.324623326295 34.1112863654423,-118.324618409767 34.1113134174607,-118.324592958951 34.1113102159592)))",487287,Building,463423863031,32.78,656.52,1464,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324643247897 34.1113603267001,-118.324402084263 34.1113176430961,-118.324424541453 34.111153865423,-118.324802276821 34.1111373215673,-118.324816215063 34.1111530514953,-118.324828237206 34.1111698410806,-118.324838314388 34.1111903609727,-118.324844278665 34.1112119636246,-118.324845975052 34.1112340844275,-118.324843357937 34.1112561447379,-118.324836497324 34.111277562165,-118.32482557068 34.1112977797886,-118.32481086707 34.1113162661483,-118.324751217768 34.1113794078839,-118.324643247897 34.1113603267001)))"
492074,5585028015,5585-028-015,LOS ANGELES CA,6206 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11124677,-118.32463200000001,6463401.219,1863025.6840000001,"34.111247, -118.324632",9354.288086,382.448653,,"MULTIPOLYGON (((-118.32446317338 34.1112032602914,-118.324470386891 34.1111636987356,-118.32451325626 34.1111690793776,-118.324506042769 34.1112086409361,-118.32446317338 34.1112032602914)))",645149,Building,463448863002,15.28,630.15,191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324643247897 34.1113603267001,-118.324402084263 34.1113176430961,-118.324424541453 34.111153865423,-118.324802276821 34.1111373215673,-118.324816215063 34.1111530514953,-118.324828237206 34.1111698410806,-118.324838314388 34.1111903609727,-118.324844278665 34.1112119636246,-118.324845975052 34.1112340844275,-118.324843357937 34.1112561447379,-118.324836497324 34.111277562165,-118.32482557068 34.1112977797886,-118.32481086707 34.1113162661483,-118.324751217768 34.1113794078839,-118.324643247897 34.1113603267001)))"
492075,5585028017,5585-028-017,LOS ANGELES CA,6190 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11141585,-118.32455290000001,6463425.328,1863087.144,"34.111416, -118.324553",4951.224609000001,298.17884300000003,,"MULTIPOLYGON (((-118.324748092734 34.1113991637467,-118.324619619265 34.111534765183,-118.324519217444 34.1114706436647,-118.324616070264 34.1113660462923,-118.324669987023 34.1114005798635,-118.324688607735 34.1113804427536,-118.324748092734 34.1113991637467)))",537152,Building,463404863096,38.72,685.24,2073,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324391673286 34.1114272280998,-118.324400496184 34.111334079544,-118.324402084263 34.1113176430961,-118.324643247897 34.1113603267001,-118.324751217768 34.1113794078839,-118.324598196112 34.1115415867338,-118.324391673286 34.1114272280998)))"
492076,5585028028,5585-028-028,LOS ANGELES CA,6180 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11173422,-118.3243176,6463496.918,1863202.785,"34.111734, -118.324318",5187.193359000001,290.5880391,,"MULTIPOLYGON (((-118.324237728411 34.1118067780429,-118.324267162346 34.1117721856366,-118.324302956611 34.1117932476908,-118.324334857246 34.1117558187327,-118.324379591207 34.1117821604967,-118.324405045915 34.1117522504874,-118.324444051571 34.111775227753,-118.324433429245 34.1117877046538,-118.324442194346 34.1117929623094,-118.324422711848 34.1118189769926,-118.324417192879 34.1118159356078,-118.324393431964 34.1118429778005,-118.324371652405 34.1118298026418,-118.324353077035 34.1118530120093,-118.324332833026 34.1118405963216,-118.324319479182 34.1118454959365,-118.324314787492 34.1118461594351,-118.324309838828 34.1118454010022,-118.324294978881 34.1118395277171,-118.324292483699 34.1118358687751,-118.324237728411 34.1118067780429)))",584741,Building,463492863230,27.46,678.79,1277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324281862314 34.1118366519554,-118.32414486951 34.1117621143569,-118.324150726514 34.1117587273139,-118.324156054846 34.1117547835362,-118.324160780387 34.1117503381803,-118.324281188447 34.1116116319801,-118.32426502916 34.1116019206212,-118.324273939271 34.1115909052055,-118.324290394069 34.111600148632,-118.324468680689 34.1116999100002,-118.324450526713 34.1117380991429,-118.324426831199 34.1117955381961,-118.324420339313 34.1118077183799,-118.324411530803 34.1118188451642,-118.32440064402 34.1118286190773,-118.324387977314 34.1118367713988,-118.324373870528 34.111843084819,-118.324358711157 34.1118473831179,-118.324342907587 34.1118495535632,-118.324326889055 34.1118495348891,-118.324311093301 34.1118473293511,-118.324295947961 34.1118429959069,-118.324281862314 34.1118366519554)))"
492089,5586006007,5586-006-007,LOS ANGELES CA,1937 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.10635218,-118.3242777,6463502.7,1861244.121,"34.106352, -118.324278",6227.375,349.080135,,"MULTIPOLYGON (((-118.324411171621 34.106417634315,-118.32440954045 34.1063461118891,-118.324421035702 34.1063459430936,-118.324420437214 34.1063023086525,-118.324491950869 34.1063009076815,-118.324494215304 34.1064163403235,-118.324411171621 34.106417634315)))",534445,Building,463453861246,17.28,469.91,1001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324070700822 34.1062854012433,-118.324482168316 34.1062841828952,-118.32448286636 34.1064216011875,-118.32407156325 34.1064227916127,-118.324070700822 34.1062854012433)))"
492089,5586006007,5586-006-007,LOS ANGELES CA,1937 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.10635218,-118.3242777,6463502.7,1861244.121,"34.106352, -118.324278",6227.375,349.080135,,"MULTIPOLYGON (((-118.324354917501 34.1064183902521,-118.324187773324 34.1064209546772,-118.324187540577 34.1064120796995,-118.324165012831 34.1064124151021,-118.324163325135 34.1063352041456,-118.324188297683 34.1063348071909,-118.324188140423 34.106328349925,-118.324249440127 34.1063252176062,-118.324259328798 34.106319640327,-118.324282818553 34.1063200442877,-118.324291163944 34.1063253806101,-118.32435991537 34.1063271470069,-118.324360719732 34.1063643511553,-118.324353717669 34.1063644528912,-118.324354917501 34.1064183902521)))",642854,Building,463509861250,22.25,476.15,1960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324070700822 34.1062854012433,-118.324482168316 34.1062841828952,-118.32448286636 34.1064216011875,-118.32407156325 34.1064227916127,-118.324070700822 34.1062854012433)))"
492090,5586006008,5586-006-008,LOS ANGELES CA,1943 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.10648958,-118.32427849999999,6463502.627,1861294.121,"34.106490, -118.324278",6223.881836,348.970146,,"MULTIPOLYGON (((-118.324448951311 34.1065423142048,-118.324260181418 34.1065394960333,-118.324259873548 34.1065537311796,-118.324126444769 34.1065531001607,-118.324127088463 34.1064549439219,-118.324251927805 34.1064555429943,-118.324251992137 34.1064464201993,-118.324319846048 34.1064467321485,-118.324319886367 34.1064400823256,-118.324449614685 34.1064406689738,-118.324448951311 34.1065423142048)))",641840,Building,463514861297,24.0,479.48,3504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32407156325 34.1064227916127,-118.32448286636 34.1064216011875,-118.324483597228 34.1065589644349,-118.32407242568 34.1065601819826,-118.32407156325 34.1064227916127)))"
492091,5586006012,5586-006-012,LOS ANGELES CA,1961 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.10703911,-118.32428159999999,6463502.33,1861494.1090000002,"34.107039, -118.324282",6217.00293,348.68014889999995,,"MULTIPOLYGON (((-118.324393995616 34.1069749780887,-118.324498314576 34.1069746709577,-118.32449832425 34.1069771636733,-118.324492823458 34.1069770486236,-118.324493041967 34.1070076596241,-118.32449726977 34.1070076212252,-118.324498324401 34.1071090148246,-118.32443020806 34.1071093627001,-118.324429751386 34.1070511635953,-118.324421988223 34.1070512123848,-118.324421875623 34.1070392313001,-118.324429837124 34.1070391828797,-118.324429371689 34.1069790049313,-118.324394026018 34.1069791827617,-118.324393995616 34.1069749780887)))",614378,Building,463451861512,11.0,473.91,1018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324074913779 34.1069723258845,-118.32448572399 34.1069711093152,-118.324486454974 34.1071085000432,-118.324075776221 34.1071097162568,-118.324074913779 34.1069723258845)))"
492091,5586006012,5586-006-012,LOS ANGELES CA,1961 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.10703911,-118.32428159999999,6463502.33,1861494.1090000002,"34.107039, -118.324282",6217.00293,348.68014889999995,,"MULTIPOLYGON (((-118.32433448454 34.107095110368,-118.324334473009 34.1071007990785,-118.324162197036 34.1071006564085,-118.324162303788 34.1070088222629,-118.324329129027 34.1070089516142,-118.324329085036 34.1070403602754,-118.324353828543 34.1070403759029,-118.324353793105 34.1070737075132,-118.324349497998 34.1070737190417,-118.324349482409 34.107095125107,-118.32433448454 34.107095110368)))",630657,Building,463514861498,17.47,480.89,1830,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324074913779 34.1069723258845,-118.32448572399 34.1069711093152,-118.324486454974 34.1071085000432,-118.324075776221 34.1071097162568,-118.324074913779 34.1069723258845)))"
492092,5586006013,5586-006-013,LOS ANGELES CA,2001 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.1071765,-118.3242824,6463502.257999999,1861544.108,"34.107177, -118.324282",6214.750977000001,348.5901099,,"MULTIPOLYGON (((-118.324295637924 34.1072405500202,-118.324242917535 34.1072412964204,-118.324243107997 34.1072487678231,-118.324160246441 34.1072494490097,-118.324159618127 34.1072280004966,-118.324184128372 34.1072276597773,-118.324183677933 34.1072051280447,-118.32416210795 34.1072054338307,-118.324160718777 34.1071370147325,-118.324290141832 34.1071351835581,-118.324290268934 34.1071422458343,-118.324315109607 34.1071418771556,-118.324315966739 34.1071840269792,-118.324293537302 34.1071843341937,-118.324295637924 34.1072405500202)))",579886,Building,463521861548,20.49,486.09,1654,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324075776221 34.1071097162568,-118.324486454974 34.1071085000432,-118.324487119892 34.1072458909499,-118.324076605631 34.1072471067187,-118.324075776221 34.1071097162568)))"
492092,5586006013,5586-006-013,LOS ANGELES CA,2001 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.1071765,-118.3242824,6463502.257999999,1861544.108,"34.107177, -118.324282",6214.750977000001,348.5901099,,"MULTIPOLYGON (((-118.324498724463 34.1071609925953,-118.324480357935 34.107161217713,-118.324480618005 34.1071687466267,-118.324418485967 34.1071703694232,-118.324416460117 34.1071164063315,-118.324497255106 34.1071144314078,-118.324498724463 34.1071609925953)))",649412,Building,463452861530,7.23,471.16,464,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324075776221 34.1071097162568,-118.324486454974 34.1071085000432,-118.324487119892 34.1072458909499,-118.324076605631 34.1072471067187,-118.324075776221 34.1071097162568)))"
492093,5586006022,5586-006-022,LOS ANGELES CA,1960 ARGYLE AVE LOS ANGELES CA 90068,LOS ANGELES,34.10698386,-118.32484509999999,6463331.668,1861474.554,"34.106984, -118.324845",8351.198242,434.0400476,,"MULTIPOLYGON (((-118.324650252845 34.106922410229,-118.324651490176 34.1070537829486,-118.324584167546 34.1070542117198,-118.324582930426 34.1069228660452,-118.324650252845 34.106922410229)))",487660,Building,463404861468,6.77,466.87,974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324568034727 34.1069172218275,-118.325119866962 34.1069157052273,-118.325120433715 34.1070530689229,-118.325103916814 34.1070531410088,-118.324568765846 34.1070546125553,-118.324568034727 34.1069172218275)))"
492093,5586006022,5586-006-022,LOS ANGELES CA,1960 ARGYLE AVE LOS ANGELES CA 90068,LOS ANGELES,34.10698386,-118.32484509999999,6463331.668,1861474.554,"34.106984, -118.324845",8351.198242,434.0400476,,"MULTIPOLYGON (((-118.325032621982 34.107048004615,-118.324810593583 34.1070475576335,-118.324810705918 34.107008400103,-118.324833136692 34.1070084497963,-118.324833241909 34.1069758320128,-118.324810116427 34.1069757841869,-118.324810221288 34.106934702803,-118.325025344392 34.1069351413117,-118.325025338732 34.1069336853495,-118.32503293736 34.1069336919573,-118.325032621982 34.107048004615)))",674341,Building,463324861467,17.22,476.91,2684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324568034727 34.1069172218275,-118.325119866962 34.1069157052273,-118.325120433715 34.1070530689229,-118.325103916814 34.1070531410088,-118.324568765846 34.1070546125553,-118.324568034727 34.1069172218275)))"
492094,5586006025,5586-006-025,LOS ANGELES CA,1920 ARGYLE AVE LOS ANGELES CA 90068,LOS ANGELES,34.10585161,-118.32484609999999,6463330.062000001,1861062.5080000001,"34.105852, -118.324846",15723.43555,526.3943611000001,,"MULTIPOLYGON (((-118.325082437494 34.1057222928629,-118.325082345797 34.1057413362409,-118.32510140392 34.1057406530103,-118.325101594659 34.1059001122018,-118.325099546372 34.1059001177124,-118.325099669685 34.1059742000642,-118.325015266828 34.1059742620723,-118.325015276226 34.1059766799443,-118.324583586459 34.1059770712755,-118.324583272643 34.1057515804185,-118.32500914756 34.1057511777225,-118.325009124828 34.1057283158121,-118.325030153134 34.1057245494289,-118.325030197866 34.105727654176,-118.325082437494 34.1057222928629),(-118.324982965359 34.1058312114954,-118.324700702728 34.1058349381164,-118.324701864808 34.105896130275,-118.324984162397 34.1058927334578,-118.324982965359 34.1058312114954)))",606479,Building,463283861037,18.38,462.11,11152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324563016168 34.1059555139609,-118.324562318102 34.1058181231488,-118.324561898943 34.1057356062272,-118.324676393033 34.1057352974672,-118.32477002641 34.1057329015562,-118.324863368876 34.1057263038586,-118.324956145912 34.1057155274425,-118.325082267 34.1056979853439,-118.325099261428 34.105710359748,-118.325099320144 34.1057254727864,-118.325114642772 34.1057241673906,-118.325115034846 34.1058165766613,-118.325115634725 34.1059539677411,-118.325115774521 34.1059814459036,-118.324563155782 34.1059829921234,-118.324563016168 34.1059555139609)))"
