OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
186412,2218009023,2218-009-023,LOS ANGELES CA,14840 COVELLO ST LOS ANGELES CA 91405,LOS ANGELES,34.20729215,-118.45678529999999,6423557.716,1898133.489,"34.207292, -118.456785",6201.363281,344.20718139999997,,"MULTIPOLYGON (((-118.45684400119 34.2074064550699,-118.456729629101 34.2074063919415,-118.456729722003 34.207229729402,-118.456854214691 34.2072297813596,-118.456854158477 34.2073284037469,-118.456844037472 34.2073283869705,-118.45684400119 34.2074064550699)))",722361,Building,423561898158,14.41,784.0,2333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456701690597 34.207462234523,-118.456701430451 34.2071186120602,-118.456833530824 34.2071185247255,-118.45686678666 34.2071460152298,-118.456867062101 34.2074621037971,-118.456701690597 34.207462234523)))"
186412,2218009023,2218-009-023,LOS ANGELES CA,14840 COVELLO ST LOS ANGELES CA 91405,LOS ANGELES,34.20729215,-118.45678529999999,6423557.716,1898133.489,"34.207292, -118.456785",6201.363281,344.20718139999997,,"MULTIPOLYGON (((-118.456776824929 34.207133924317,-118.45684489257 34.2071339972738,-118.456844804044 34.207208465721,-118.456813845355 34.2072084176362,-118.456813841052 34.207195530137,-118.456776731892 34.2071954773176,-118.456776824929 34.207133924317)))",853152,Building,423554898086,10.42,779.5,505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456701690597 34.207462234523,-118.456701430451 34.2071186120602,-118.456833530824 34.2071185247255,-118.45686678666 34.2071460152298,-118.456867062101 34.2074621037971,-118.456701690597 34.207462234523)))"
186413,2218010001,2218-010-001,LOS ANGELES CA,7456 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20643069,-118.4571523,6423445.352000001,1897820.489,"34.206431, -118.457152",9025.959961,373.8893979,,"MULTIPOLYGON (((-118.457049489059 34.2065111826053,-118.457049897864 34.2064649338571,-118.457087041235 34.2064651505424,-118.45708663245 34.2065113992908,-118.457049489059 34.2065111826053)))",724482,Building,423475897840,8.4,775.85,189,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456984734643 34.2065551027956,-118.45698457025 34.2063076835386,-118.457319314817 34.2063074333823,-118.457319441671 34.206499922496,-118.457318441792 34.2065094631722,-118.457315464151 34.2065187142207,-118.45731060023 34.2065273953538,-118.457303995363 34.2065352449716,-118.457295850804 34.2065420218717,-118.457286415552 34.206547520737,-118.457275973971 34.2065515773347,-118.457264843706 34.2065540650898,-118.457253361297 34.2065549105961,-118.456984734643 34.2065551027956)))"
186413,2218010001,2218-010-001,LOS ANGELES CA,7456 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20643069,-118.4571523,6423445.352000001,1897820.489,"34.206431, -118.457152",9025.959961,373.8893979,,"MULTIPOLYGON (((-118.457227492096 34.2065107020502,-118.457161541666 34.2065105663163,-118.45716153023 34.206520568947,-118.457147042785 34.2065205416494,-118.457147088008 34.2065105659373,-118.45714043938 34.2065105360655,-118.457140505531 34.2064801989912,-118.457115401306 34.206480156811,-118.45711551372 34.2064402298799,-118.457129339249 34.2064402596822,-118.457129383252 34.2064181663742,-118.457221297055 34.2064183139957,-118.457221225604 34.2064415334312,-118.457246428565 34.2064415761176,-118.457246298263 34.2064962595252,-118.457227511709 34.2064962484852,-118.457227492096 34.2065107020502)))",819314,Building,423440897834,11.65,779.08,1135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456984734643 34.2065551027956,-118.45698457025 34.2063076835386,-118.457319314817 34.2063074333823,-118.457319441671 34.206499922496,-118.457318441792 34.2065094631722,-118.457315464151 34.2065187142207,-118.45731060023 34.2065273953538,-118.457303995363 34.2065352449716,-118.457295850804 34.2065420218717,-118.457286415552 34.206547520737,-118.457275973971 34.2065515773347,-118.457264843706 34.2065540650898,-118.457253361297 34.2065549105961,-118.456984734643 34.2065551027956)))"
186414,2218010004,2218-010-004,LOS ANGELES CA,14834 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20643222,-118.4564787,6423649.015,1897820.125,"34.206432, -118.456479",5853.333984000001,310.1022416,,"MULTIPOLYGON (((-118.456583337239 34.2065042861278,-118.456407571284 34.2065025043473,-118.456408630225 34.2064300102201,-118.456584396032 34.2064317929005,-118.456583337239 34.2065042861278)))",768752,Building,423649897830,12.92,780.08,1402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456369594342 34.2065555598651,-118.45636939649 34.2063081132683,-118.456584376551 34.2063079603471,-118.456584575044 34.2065554069458,-118.456369594342 34.2065555598651)))"
186414,2218010004,2218-010-004,LOS ANGELES CA,14834 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20643222,-118.4564787,6423649.015,1897820.125,"34.206432, -118.456479",5853.333984000001,310.1022416,,"MULTIPOLYGON (((-118.456525457485 34.2063651318603,-118.456458049484 34.2063647262736,-118.456458334692 34.2063321354255,-118.456525741577 34.2063325401145,-118.456525457485 34.2063651318603)))",931769,Building,423649897787,6.02,772.88,242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456369594342 34.2065555598651,-118.45636939649 34.2063081132683,-118.456584376551 34.2063079603471,-118.456584575044 34.2065554069458,-118.456369594342 34.2065555598651)))"
186415,2218010007,2218-010-007,LOS ANGELES CA,14843 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20593732,-118.4568,6423551.057,1897640.466,"34.205937, -118.456800",5129.337890999999,294.0520554,,"MULTIPOLYGON (((-118.456717780193 34.2060634223264,-118.456719845121 34.2060104409374,-118.456788947918 34.2060124609474,-118.456786884822 34.2060639836388,-118.456717780193 34.2060634223264)))",723059,Building,423572897676,10.33,776.5299999999999,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456699972114 34.2060605706194,-118.456708048809 34.2058132850828,-118.456896568656 34.2058131492033,-118.456888461666 34.2060604623502,-118.456699972114 34.2060605706194)))"
186415,2218010007,2218-010-007,LOS ANGELES CA,14843 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20593732,-118.4568,6423551.057,1897640.466,"34.205937, -118.456800",5129.337890999999,294.0520554,,"MULTIPOLYGON (((-118.456758817608 34.2059630358236,-118.456722612987 34.205963115819,-118.456722358264 34.2058835316632,-118.456758574532 34.205883451642,-118.456793698831 34.2058833740232,-118.456793680613 34.2058738934966,-118.456872527518 34.2058737337064,-118.456872828029 34.2059649630193,-118.456758824305 34.2059652284985,-118.456758817608 34.2059630358236)))",954580,Building,2014113083720000,12.8,783.32,1425,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.456699972114 34.2060605706194,-118.456708048809 34.2058132850828,-118.456896568656 34.2058131492033,-118.456888461666 34.2060604623502,-118.456699972114 34.2060605706194)))"
186416,2218010024,2218-010-024,LOS ANGELES CA,14837 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20593644,-118.456621,6423605.176,1897639.9009999998,"34.205936, -118.456621",4612.712890999999,282.53596569999996,,"MULTIPOLYGON (((-118.456711821692 34.205910008107,-118.45670838782 34.2060200197783,-118.456622054542 34.2060181747436,-118.456621971726 34.2060210879322,-118.456575893831 34.2060200799137,-118.456575946649 34.2060176338361,-118.456559341581 34.2060172844965,-118.456563698355 34.205876575514,-118.456632368493 34.2058780752539,-118.456631717229 34.2058980819848,-118.45665688909 34.2058986189547,-118.456656581485 34.2059088426788,-118.456711821692 34.205910008107)))",873292,Building,423612897652,17.3,783.2899999999998,2078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456534572391 34.2060607012444,-118.456534412008 34.2058133918972,-118.456708048809 34.2058132850828,-118.456699972114 34.2060605706194,-118.456534572391 34.2060607012444)))"
186417,2218010026,2218-010-026,LOS ANGELES CA,14828 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20637469,-118.4562885,6423706.433999999,1897798.928,"34.206375, -118.456288",6601.478515999999,364.0534328,,"MULTIPOLYGON (((-118.456218044386 34.2064568980515,-118.456218031247 34.2064344308212,-118.456230152338 34.206434311187,-118.456228537735 34.2063264624317,-118.456217960676 34.206326565425,-118.456217935332 34.2062837883461,-118.456314490302 34.2062828030479,-118.456314552434 34.2062882165616,-118.456372958232 34.2062876113013,-118.456375296436 34.206443051429,-118.456377313463 34.2064430167742,-118.456378300163 34.2065086045999,-118.456266416571 34.206509768564,-118.456265694424 34.2064623980617,-118.456230572468 34.206462750487,-118.456230506104 34.2064567600036,-118.456218044386 34.2064568980515)))",903024,Building,423705897799,13.95,780.7999999999998,3488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45620418935 34.206555662572,-118.456203958845 34.2061928872304,-118.456369327974 34.206192784654,-118.45636939649 34.2063081132683,-118.456369594342 34.2065555598651,-118.45620418935 34.206555662572)))"
186418,2218010027,2218-010-027,LOS ANGELES CA,14822 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20637479,-118.45612309999999,6423756.432999999,1897798.7380000001,"34.206375, -118.456123",6600.393555,364.0321085,,"MULTIPOLYGON (((-118.456218044386 34.2064568980515,-118.4562077853 34.2064570106633,-118.456207875809 34.2064614621267,-118.456171694805 34.206461817627,-118.456172325648 34.2065046005366,-118.456067155337 34.206505711056,-118.456063848545 34.2062876508987,-118.456126354576 34.206286975307,-118.456126265573 34.2062827988075,-118.456207821818 34.2062819413624,-118.456207832475 34.2062838922549,-118.456217935332 34.2062837883461,-118.456217960676 34.206326565425,-118.456205816814 34.2063266851438,-118.45620746394 34.2064345337767,-118.456218031247 34.2064344308212,-118.456218044386 34.2064568980515)))",876955,Building,423761897801,14.04,780.7999999999998,3343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456038854789 34.2065557922657,-118.456038589865 34.2061930170592,-118.456203958845 34.2061928872304,-118.45620418935 34.206555662572,-118.456038854789 34.2065557922657)))"
186419,2218010029,2218-010-029,LOS ANGELES CA,14821 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20600377,-118.45612279999999,6423755.9,1897663.72,"34.206004, -118.456123",6901.135742,376.0427705,,"MULTIPOLYGON (((-118.456209098797 34.206122201679,-118.456115936153 34.2061234048987,-118.456115837993 34.2061175515693,-118.456068743505 34.2061181690605,-118.456066413069 34.2059942476418,-118.456056954873 34.2059943653356,-118.456056670174 34.2059785939656,-118.456064508491 34.2059785094243,-118.456063431225 34.2059205327395,-118.456059594533 34.2059205742486,-118.456059211682 34.2058989504505,-118.456171258975 34.2058975110881,-118.456172103203 34.2059432051674,-118.456205770486 34.2059427762033,-118.456209098797 34.206122201679)))",776395,Building,423756897668,13.53,779.4099999999999,3316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456038589865 34.2061930170592,-118.456038582319 34.2061848283807,-118.456038307183 34.2058137545903,-118.456203675409 34.2058136247592,-118.456203953049 34.2061846435874,-118.456203958845 34.2061928872304,-118.456038589865 34.2061930170592)))"
186420,2218011004,2218-011-004,LOS ANGELES CA,14742 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20637167,-118.4546017,6424216.42,1897795.5180000002,"34.206372, -118.454602",6751.849609000001,370.07283939999996,,"MULTIPOLYGON (((-118.454696556747 34.2062770239991,-118.454695712552 34.2062770271719,-118.454695975541 34.2063191515414,-118.454637567913 34.2063194260354,-118.454637872103 34.206363144173,-118.454659833139 34.2063630616452,-118.454659877719 34.2063712501654,-118.454670196879 34.2063712113855,-118.454670838163 34.2064648843906,-118.454638724099 34.206465033022,-118.454638769875 34.2064734415135,-118.454588828917 34.2064736562191,-118.454588753886 34.2064658527708,-118.454546254455 34.2064660394978,-118.454544862612 34.2062589636949,-118.454588056386 34.2062587734576,-118.454587696432 34.2062048059214,-118.454695647637 34.2062043182147,-118.454695807244 34.2062274547374,-118.454696524485 34.2062274520418,-118.454696556747 34.2062770239991)))",768750,Building,424219897811,16.66,782.75,3535,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454517452549 34.2065568002023,-118.45451721536 34.2061857537946,-118.454682584328 34.2061856260454,-118.454682822405 34.2065566999337,-118.454517452549 34.2065568002023)))"
186421,2218011007,2218-011-007,LOS ANGELES CA,14728 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.206371999999995,-118.45410559999999,6424366.418,1897794.96,"34.206372, -118.454106",6751.979492,370.06210380000005,,"MULTIPOLYGON (((-118.45403811383 34.2063523710264,-118.454036570617 34.2062511446973,-118.454100035851 34.2062504665527,-118.45410125925 34.2063293818688,-118.454183443677 34.2063284963846,-118.454184157621 34.2063745759204,-118.454187364981 34.206374535932,-118.454188803337 34.2064686188507,-118.454137078123 34.2064691700318,-118.454137131148 34.2064729346637,-118.454113319822 34.2064731890235,-118.454113265865 34.2064694523428,-118.454100566459 34.2064695820494,-118.454100371622 34.2064580962598,-118.454072358998 34.2064583943282,-118.454071341997 34.2063928877429,-118.454085727614 34.2063927517105,-118.454085109235 34.2063518646859,-118.45403811383 34.2063523710264)))",724247,Building,424358897813,14.59,780.49,2318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454021374135 34.2065571270136,-118.454021077298 34.2061861083244,-118.454186477273 34.2061859811367,-118.454186743992 34.2065570274231,-118.454021374135 34.2065571270136)))"
186421,2218011007,2218-011-007,LOS ANGELES CA,14728 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.206371999999995,-118.45410559999999,6424366.418,1897794.96,"34.206372, -118.454106",6751.979492,370.06210380000005,,"MULTIPOLYGON (((-118.454186015932 34.2062360193786,-118.454132968895 34.2062367134563,-118.454132335258 34.2062051970956,-118.454185382128 34.2062044759725,-118.454186015932 34.2062360193786)))",798894,Building,424355897738,10.74,776.1499999999999,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454021374135 34.2065571270136,-118.454021077298 34.2061861083244,-118.454186477273 34.2061859811367,-118.454186743992 34.2065570274231,-118.454021374135 34.2065571270136)))"
186422,2218011008,2218-011-008,LOS ANGELES CA,14722 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20637211,-118.4539402,6424416.416,1897794.775,"34.206372, -118.453940",6749.895508,370.0233523,,"MULTIPOLYGON (((-118.454020735361 34.2063315250246,-118.454022076967 34.2064687226539,-118.4539661167 34.2064690976268,-118.453966169455 34.2064726143364,-118.453948111744 34.2064727370864,-118.453948092927 34.2064692752435,-118.45393443292 34.206469353543,-118.453934304894 34.2064579774904,-118.453904506705 34.2064581722315,-118.453903893213 34.2063940110321,-118.453914310966 34.206393943999,-118.453914117683 34.206376550412,-118.453929727425 34.2063764377532,-118.453929289175 34.2063321431326,-118.454020735361 34.2063315250246)))",808462,Building,424408897810,14.68,780.49,1596,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453856037351 34.2065572262538,-118.453855767297 34.2062274807424,-118.453855739185 34.2061862075746,-118.454021077298 34.2061861083244,-118.454021374135 34.2065571270136,-118.453856037351 34.2065572262538)))"
186422,2218011008,2218-011-008,LOS ANGELES CA,14722 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20637211,-118.4539402,6424416.416,1897794.775,"34.206372, -118.453940",6749.895508,370.0233523,,"MULTIPOLYGON (((-118.453871484888 34.2063096619273,-118.453871453017 34.2062245323323,-118.453967499872 34.206224501938,-118.45396753184 34.2063096315329,-118.453871484888 34.2063096619273)))",877054,Building,424431897758,12.34,777.7799999999999,900,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453856037351 34.2065572262538,-118.453855767297 34.2062274807424,-118.453855739185 34.2061862075746,-118.454021077298 34.2061861083244,-118.454021374135 34.2065571270136,-118.453856037351 34.2065572262538)))"
186423,2218011009,2218-011-009,LOS ANGELES CA,14718 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20639285,-118.45377490000001,6424466.443,1897802.0969999998,"34.206393, -118.453775",6000.6875,340.0125289,,"MULTIPOLYGON (((-118.453858355935 34.2063647240501,-118.453858582902 34.2064793657255,-118.453796668201 34.2064794609413,-118.453796584926 34.2064519543679,-118.453733744667 34.2064520530232,-118.453733559761 34.2063632962059,-118.453738057591 34.2063633072851,-118.453738025939 34.2063574816526,-118.453794186197 34.2063573810045,-118.453794146673 34.2063379259203,-118.453842731941 34.2063378536619,-118.453842778154 34.2063647274935,-118.453858355935 34.2063647240501)))",724517,Building,424468897806,13.66,779.36,1574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453690634419 34.2065573255165,-118.453690398096 34.2062275798829,-118.453855767297 34.2062274807424,-118.453856037351 34.2065572262538,-118.453690634419 34.2065573255165)))"
186423,2218011009,2218-011-009,LOS ANGELES CA,14718 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20639285,-118.45377490000001,6424466.443,1897802.0969999998,"34.206393, -118.453775",6000.6875,340.0125289,,"MULTIPOLYGON (((-118.453708388603 34.2063141755376,-118.453707910686 34.2062383902747,-118.453772138648 34.2062380943992,-118.453772616623 34.206313879662,-118.453708388603 34.2063141755376)))",803630,Building,424481897760,10.02,775.3999999999999,536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453690634419 34.2065573255165,-118.453690398096 34.2062275798829,-118.453855767297 34.2062274807424,-118.453856037351 34.2065572262538,-118.453690634419 34.2065573255165)))"
186424,2218011015,2218-011-015,LOS ANGELES CA,14709 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20600147,-118.4534439,6424565.886,1897659.215,"34.206001, -118.453444",6749.600586,369.98280489999996,,"MULTIPOLYGON (((-118.453533522568 34.2061065682434,-118.453469484323 34.2061052143649,-118.453471195618 34.2060488761284,-118.45347804229 34.2060490154473,-118.453478239134 34.2060425019848,-118.453528053236 34.2060435521712,-118.453527883506 34.2060486636375,-118.453535292397 34.2060488278918,-118.453533522568 34.2061065682434)))",724519,Building,424552897685,12.39,777.13,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453359632123 34.2061865592753,-118.453359369546 34.2058155954356,-118.453524738078 34.2058155242229,-118.453525001094 34.2061864331083,-118.453359632123 34.2061865592753)))"
