OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
443130,6083016027,6083-016-027,LOS ANGELES CA,247 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672877,-118.27006770000001,6479737.239,1795827.227,"33.926729, -118.270068",5560.978515999999,358.0144008,,"MULTIPOLYGON (((-118.270017414113 33.9267494169279,-118.270054630233 33.9267494985643,-118.270054518228 33.9267761532447,-118.270069846102 33.9267761739088,-118.270069683245 33.9268175839304,-118.270017171569 33.9268174545115,-118.270017414113 33.9267494169279)))",64504,Building,479750795846,8.43,135.74,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270000891579 33.9269219910583,-118.270001316124 33.9267983079234,-118.27000212988 33.9265400051662,-118.270133982317 33.9265400381784,-118.270133976496 33.9265592733665,-118.270132744525 33.9269219965903,-118.270000891579 33.9269219910583)))"
443130,6083016027,6083-016-027,LOS ANGELES CA,247 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672877,-118.27006770000001,6479737.239,1795827.227,"33.926729, -118.270068",5560.978515999999,358.0144008,,"MULTIPOLYGON (((-118.27005567182 33.9267250406169,-118.27005415255 33.9266217520207,-118.270080160104 33.9266214738007,-118.270080025449 33.9266105656739,-118.270094628177 33.9266104229803,-118.270094462314 33.9265998989723,-118.270123832062 33.926599586166,-118.270124035685 33.9266117580736,-118.270139198614 33.9266116141196,-118.270140680938 33.9267134738836,-118.270135340725 33.9267135137943,-118.270135512793 33.9267259607371,-118.270080696521 33.9267264955221,-118.270080778699 33.9267315240334,-118.270067164414 33.9267316645115,-118.270067076658 33.9267249050886,-118.27005567182 33.9267250406169)))",68475,Building,479733795800,16.0,143.32,1088,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270000891579 33.9269219910583,-118.270001316124 33.9267983079234,-118.27000212988 33.9265400051662,-118.270133982317 33.9265400381784,-118.270133976496 33.9265592733665,-118.270132744525 33.9269219965903,-118.270000891579 33.9269219910583)))"
443131,6083016030,6083-016-030,LOS ANGELES CA,11727 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92666686,-118.26974579999998,6479834.84,1795804.4340000001,"33.926667, -118.269746",4230.066406,278.00324489999997,,"MULTIPOLYGON (((-118.26983172025 33.9267942136776,-118.269778275357 33.9267941105841,-118.269778369315 33.9267618232288,-118.269831830479 33.9267619479223,-118.26983172025 33.9267942136776)))",63786,Building,479817795843,9.21,135.92,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269670925875 33.9267982264685,-118.26967180657 33.9265399235604,-118.269820140505 33.9265399439212,-118.269819260265 33.9267982468282,-118.269670925875 33.9267982264685)))"
443131,6083016030,6083-016-030,LOS ANGELES CA,11727 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92666686,-118.26974579999998,6479834.84,1795804.4340000001,"33.926667, -118.269746",4230.066406,278.00324489999997,,"MULTIPOLYGON (((-118.269831934355 33.9266111733767,-118.269831483654 33.9267116743664,-118.269736475711 33.9267116588445,-118.269736587869 33.9266440335503,-118.269745620396 33.926644041292,-118.269745646736 33.9266317309366,-118.269769511793 33.9266317595865,-118.269769544672 33.926611067757,-118.269831934355 33.9266111733767)))",69963,Building,479824795806,11.26,138.02,969,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269670925875 33.9267982264685,-118.26967180657 33.9265399235604,-118.269820140505 33.9265399439212,-118.269819260265 33.9267982468282,-118.269670925875 33.9267982264685)))"
443136,6083022009,6083-022-009,LOS ANGELES CA,424 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530711,-118.26663070000001,6480778.547,1795307.072,"33.925307, -118.266631",5840.554688,362.09478939999997,,"MULTIPOLYGON (((-118.266687555337 33.9253368774408,-118.26668665694 33.9254480849732,-118.266593270978 33.9254475495227,-118.266593748473 33.9253902828354,-118.266585078283 33.9253902470111,-118.266585142373 33.9253791184717,-118.266593152875 33.9253791557544,-118.266593817107 33.9252979829741,-118.266661820509 33.9252983545877,-118.266661514416 33.9253367430079,-118.266687555337 33.9253368774408)))",64541,Building,480780795335,15.94,138.48,1448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266560533862 33.925500344122,-118.266561886371 33.9251182755812,-118.266693703705 33.925118339918,-118.266700329213 33.9251183526717,-118.266699010295 33.9255004211377,-118.266560533862 33.925500344122)))"
443136,6083022009,6083-022-009,LOS ANGELES CA,424 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530711,-118.26663070000001,6480778.547,1795307.072,"33.925307, -118.266631",5840.554688,362.09478939999997,,"MULTIPOLYGON (((-118.266711246421 33.9252096544295,-118.266712059973 33.9252746425083,-118.266651168398 33.9252760104613,-118.266649118708 33.9252120176923,-118.266667312994 33.9252116204538,-118.266666652412 33.9251902711498,-118.266698623507 33.9251895684738,-118.26669928203 33.9252099288115,-118.266711246421 33.9252096544295)))",71707,Building,480767795284,12.84,135.6,512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266560533862 33.925500344122,-118.266561886371 33.9251182755812,-118.266693703705 33.925118339918,-118.266700329213 33.9251183526717,-118.266699010295 33.9255004211377,-118.266560533862 33.925500344122)))"
443137,6083022012,6083-022-012,LOS ANGELES CA,412 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530728,-118.26704109999999,6480654.045,1795307.465,"33.925307, -118.267041",5700.740234000001,360.0846764,,"MULTIPOLYGON (((-118.267038921363 33.9251341055174,-118.267040592583 33.9251620472206,-118.267006908598 33.9251634686879,-118.267005204857 33.9251354991091,-118.267038921363 33.9251341055174)))",64525,Building,480663795248,4.02,126.08,104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266972600816 33.925500527215,-118.266973918493 33.925118458752,-118.26710906502 33.9251185152279,-118.267107747956 33.9255005836894,-118.266972600816 33.925500527215)))"
443137,6083022012,6083-022-012,LOS ANGELES CA,412 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530728,-118.26704109999999,6480654.045,1795307.465,"33.925307, -118.267041",5700.740234000001,360.0846764,,"MULTIPOLYGON (((-118.267091030716 33.9253496686227,-118.267090624675 33.9253980317147,-118.267096623676 33.9253980734195,-118.267096562488 33.9254097518818,-118.267091222093 33.9254097087182,-118.267090910851 33.9254464203192,-118.267053563027 33.9254462289767,-118.267053540098 33.9254495538437,-118.267034849961 33.9254494573026,-118.267034903495 33.9254455553931,-118.267028212361 33.9254455152179,-118.267028119477 33.9254577707251,-118.267000759054 33.9254576113401,-118.267000883717 33.9254448067352,-118.266996202012 33.9254447891545,-118.266997235157 33.9253135494833,-118.267066622923 33.9253139457504,-118.267066340526 33.9253495312852,-118.267091030716 33.9253496686227)))",64582,Building,480657795335,14.4,136.73,1329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266972600816 33.925500527215,-118.266973918493 33.925118458752,-118.26710906502 33.9251185152279,-118.267107747956 33.9255005836894,-118.266972600816 33.925500527215)))"
443137,6083022012,6083-022-012,LOS ANGELES CA,412 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530728,-118.26704109999999,6480654.045,1795307.465,"33.925307, -118.267041",5700.740234000001,360.0846764,,"MULTIPOLYGON (((-118.267117319808 33.9252207088515,-118.267117975635 33.9252920962868,-118.267054227046 33.9252925124536,-118.267053714962 33.9252353308963,-118.267090105289 33.9252350853178,-118.267089960603 33.9252209073888,-118.267117319808 33.9252207088515)))",67782,Building,480644795289,11.99,134.18,445,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266972600816 33.925500527215,-118.266973918493 33.925118458752,-118.26710906502 33.9251185152279,-118.267107747956 33.9255005836894,-118.266972600816 33.925500527215)))"
443138,6083022013,6083-022-013,LOS ANGELES CA,408 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530734,-118.26717620000001,6480613.045,1795307.595,"33.925307, -118.267176",5701.186522999999,360.1046789,,"MULTIPOLYGON (((-118.267226439629 33.9253487366449,-118.267224364572 33.9254424157774,-118.267198388706 33.9254420054501,-118.267198303 33.925445990371,-118.26713250462 33.9254449542601,-118.26713320085 33.9254150293715,-118.267127036211 33.9254149330425,-118.267127297957 33.9254037481704,-118.267133165195 33.9254038451581,-118.267134435232 33.9253473195672,-118.267226439629 33.9253487366449)))",74302,Building,480616795336,16.81,138.53,987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267107747956 33.9255005836894,-118.26710906502 33.9251185152279,-118.267122250023 33.9251185133573,-118.267244211458 33.9251185440737,-118.267242895183 33.925500667491,-118.267107747956 33.9255005836894)))"
443138,6083022013,6083-022-013,LOS ANGELES CA,408 E 118TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92530734,-118.26717620000001,6480613.045,1795307.595,"33.925307, -118.267176",5701.186522999999,360.1046789,,"MULTIPOLYGON (((-118.267188293628 33.9252844118772,-118.26718943049 33.9252271716737,-118.267252754894 33.9252280482578,-118.267251619067 33.9252852605125,-118.267188293628 33.9252844118772)))",78349,Building,480603795287,12.48,134.71,400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267107747956 33.9255005836894,-118.26710906502 33.9251185152279,-118.267122250023 33.9251185133573,-118.267244211458 33.9251185440737,-118.267242895183 33.925500667491,-118.267107747956 33.9255005836894)))"
443139,6083022017,6083-022-017,LOS ANGELES CA,415 E 119TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92492527,-118.267049,6480651.27,1795168.448,"33.924925, -118.267049",6255.391602000001,368.0148454,,"MULTIPOLYGON (((-118.266992420077 33.9250232229184,-118.267122650137 33.9250211756196,-118.267123994537 33.9250812681519,-118.266993797908 33.925083315378,-118.266992420077 33.9250232229184)))",70278,Building,480653795214,11.0,133.26,864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26710906502 33.9251185152279,-118.266973918493 33.925118458752,-118.266975269384 33.9247364726642,-118.267123600328 33.9247365547497,-118.267122250023 33.9251185133573,-118.26710906502 33.9251185152279)))"
443139,6083022017,6083-022-017,LOS ANGELES CA,415 E 119TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92492527,-118.267049,6480651.27,1795168.448,"33.924925, -118.267049",6255.391602000001,368.0148454,,"MULTIPOLYGON (((-118.267123865771 33.9248132439046,-118.267124012719 33.924962808916,-118.267033859505 33.9249628706666,-118.267033815682 33.9248971975322,-118.267026135242 33.9248972145408,-118.267026109837 33.924858359866,-118.267037185024 33.9248583632867,-118.267037139415 33.9248128310775,-118.267048610317 33.9248128056736,-118.267048624268 33.9247964835726,-118.267113165325 33.9247964506027,-118.267113185318 33.9248132396175,-118.267123865771 33.9248132439046)))",74716,Building,480644795155,14.82,137.2,1625,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26710906502 33.9251185152279,-118.266973918493 33.925118458752,-118.266975269384 33.9247364726642,-118.267123600328 33.9247365547497,-118.267122250023 33.9251185133573,-118.26710906502 33.9251185152279)))"
443140,6083022019,6083-022-019,LOS ANGELES CA,419 E 119TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92492516,-118.26676880000001,6480736.278,1795168.1840000001,"33.924925, -118.266769",6255.952147999999,368.014765,,"MULTIPOLYGON (((-118.266719754394 33.9247965524551,-118.266820522081 33.924796548589,-118.266820539701 33.9248744229899,-118.266719771917 33.9248744259546,-118.266719754394 33.9247965524551)))",64524,Building,480739795134,14.66,137.2,866,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266700329213 33.9251183526717,-118.266693703705 33.925118339918,-118.266695055954 33.9247363813058,-118.266843386811 33.9247364362575,-118.266842068196 33.9251183947948,-118.266838771968 33.9251184021246,-118.266700329213 33.9251183526717)))"
443140,6083022019,6083-022-019,LOS ANGELES CA,419 E 119TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92492516,-118.26676880000001,6480736.278,1795168.1840000001,"33.924925, -118.266769",6255.952147999999,368.014765,,"MULTIPOLYGON (((-118.266769733578 33.9249646371967,-118.26685349 33.9249639019384,-118.266854323468 33.9250289972524,-118.26677056806 33.9250297316073,-118.266769733578 33.9249646371967)))",64526,Building,480726795192,12.34,134.82,602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266700329213 33.9251183526717,-118.266693703705 33.925118339918,-118.266695055954 33.9247363813058,-118.266843386811 33.9247364362575,-118.266842068196 33.9251183947948,-118.266838771968 33.9251184021246,-118.266700329213 33.9251183526717)))"
443141,6083022024,6083-022-024,LOS ANGELES CA,439 E 119TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92492487,-118.2660848,6480943.775,1795167.5269999998,"33.924925, -118.266085",5560.295897999999,358.0146565,,"MULTIPOLYGON (((-118.266155094426 33.9247940074324,-118.266153145705 33.9250418953384,-118.266161716452 33.9250419584589,-118.266161130841 33.9251170313574,-118.266141122404 33.9251169105421,-118.266141094552 33.9251186965202,-118.266103397496 33.9251184831165,-118.266103623326 33.9250690431082,-118.266109325985 33.9250690855161,-118.266109495687 33.9250499881844,-118.266120208874 33.9250500745268,-118.266120196569 33.925046199809,-118.266083739828 33.9250462802629,-118.266083756406 33.9250515009447,-118.266063780953 33.9250515450225,-118.266063351687 33.9249163518103,-118.266080294729 33.9249163144241,-118.266079942483 33.9248053846273,-118.266072921734 33.9248054001194,-118.266072886135 33.9247941888609,-118.266155094426 33.9247940074324)))",72265,Building,480937795142,15.53,138.7,2761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266018004129 33.9251180811013,-118.266019326393 33.9247360950763,-118.266151176091 33.9247361599361,-118.266149854338 33.925118118481,-118.266018004129 33.9251180811013)))"
443203,6083003005,6083-003-005,LOS ANGELES CA,11425 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92999464,-118.2698497,6479806.58,1797015.57,"33.929995, -118.269850",6900.116211,350.00293189999996,,"MULTIPOLYGON (((-118.270050630833 33.9300816416343,-118.269954963973 33.93008172151,-118.269954295102 33.930045986625,-118.270029616904 33.9300450760289,-118.270029775947 33.9300534841803,-118.270050915849 33.9300532971044,-118.270050630833 33.9300816416343)))",68360,Building,479765797039,9.95,134.58,365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269659590971 33.9300793062502,-118.269660179814 33.9299144319465,-118.270039270713 33.9299145137301,-118.270038682612 33.930079388032,-118.269659590971 33.9300793062502)))"
443203,6083003005,6083-003-005,LOS ANGELES CA,11425 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92999464,-118.2698497,6479806.58,1797015.57,"33.929995, -118.269850",6900.116211,350.00293189999996,,"MULTIPOLYGON (((-118.269833437466 33.9299614309954,-118.269885918738 33.9299619184716,-118.269885470212 33.9299965974692,-118.269896876291 33.9299967089724,-118.269896318748 33.9300385048388,-118.269885538946 33.9300384189794,-118.269885378912 33.9300501806102,-118.269879115598 33.9300501116875,-118.269879004188 33.9300564875094,-118.269843236201 33.9300561826032,-118.269843107298 33.9300672022106,-118.26982052548 33.9300669777758,-118.269820472159 33.9300709067334,-118.269705322347 33.9300698454019,-118.269706409424 33.9299875726625,-118.269833063619 33.9299887452821,-118.269833437466 33.9299614309954)))",72801,Building,479834797024,13.22,138.15,1757,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269659590971 33.9300793062502,-118.269660179814 33.9299144319465,-118.270039270713 33.9299145137301,-118.270038682612 33.930079388032,-118.269659590971 33.9300793062502)))"
443204,6083003006,6083-003-006,LOS ANGELES CA,256 E LANZIT AVE LOS ANGELES CA 90061,LOS ANGELES,33.93017297,-118.2701199,6479724.792,1797080.689,"33.930173, -118.270120",11481.63477,562.8962506,,"MULTIPOLYGON (((-118.270164962335 33.9299811875401,-118.27021164345 33.9299820178266,-118.270207131649 33.9301571758781,-118.270160648266 33.9301563181011,-118.270161556713 33.9301210881422,-118.270157435878 33.9301210153357,-118.270159779352 33.930030056304,-118.270163702267 33.9300301295538,-118.270164962335 33.9299811875401)))",68601,Building,479709797041,10.54,136.16,942,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270037660919 33.9303753373334,-118.27003809886 33.9302456087892,-118.270038212393 33.9302195311237,-118.270038335275 33.9301861440685,-118.270038682612 33.930079388032,-118.270039270713 33.9299145137301,-118.270039455758 33.9298595556547,-118.270204277801 33.9298595968149,-118.270203158134 33.9301862401844,-118.2702022098 33.9304639159008,-118.27003716297 33.9305171017421,-118.270037660919 33.9303753373334)))"
443204,6083003006,6083-003-006,LOS ANGELES CA,256 E LANZIT AVE LOS ANGELES CA 90061,LOS ANGELES,33.93017297,-118.2701199,6479724.792,1797080.689,"33.930173, -118.270120",11481.63477,562.8962506,,"MULTIPOLYGON (((-118.270215917763 33.929865021181,-118.270216048943 33.9299056976165,-118.270173687896 33.9299063442649,-118.270172600798 33.9298657060319,-118.270215917763 33.929865021181)))",69400,Building,479705796974,9.2,132.2,192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270037660919 33.9303753373334,-118.27003809886 33.9302456087892,-118.270038212393 33.9302195311237,-118.270038335275 33.9301861440685,-118.270038682612 33.930079388032,-118.270039270713 33.9299145137301,-118.270039455758 33.9298595556547,-118.270204277801 33.9298595968149,-118.270203158134 33.9301862401844,-118.2702022098 33.9304639159008,-118.27003716297 33.9305171017421,-118.270037660919 33.9303753373334)))"
443204,6083003006,6083-003-006,LOS ANGELES CA,256 E LANZIT AVE LOS ANGELES CA 90061,LOS ANGELES,33.93017297,-118.2701199,6479724.792,1797080.689,"33.930173, -118.270120",11481.63477,562.8962506,,"MULTIPOLYGON (((-118.270056591892 33.9300583978331,-118.270058188422 33.9299705453229,-118.270089934493 33.9299709412121,-118.270088371522 33.9300587936476,-118.270056591892 33.9300583978331)))",72528,Building,479742797021,7.98,131.55,308,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270037660919 33.9303753373334,-118.27003809886 33.9302456087892,-118.270038212393 33.9302195311237,-118.270038335275 33.9301861440685,-118.270038682612 33.930079388032,-118.270039270713 33.9299145137301,-118.270039455758 33.9298595556547,-118.270204277801 33.9298595968149,-118.270203158134 33.9301862401844,-118.2702022098 33.9304639159008,-118.27003716297 33.9305171017421,-118.270037660919 33.9303753373334)))"
