OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
263074,7410016014,7410-016-014,LOS ANGELES CA,1729 252ND ST LOS ANGELES CA 90717,LOS ANGELES,33.79604322,-118.30858090000001,6467907.666,1748301.354,"33.796043, -118.308581",11281.92969,449.85585549999996,,"MULTIPOLYGON (((-118.308482801965 33.7962054040195,-118.308483584625 33.7958989656212,-118.308492142015 33.7958989716417,-118.308492169298 33.7958884752732,-118.308511389849 33.7958885351058,-118.308511359741 33.7958982624923,-118.308529890216 33.7958982979463,-118.308529905435 33.7958936262747,-118.308629432883 33.795893811121,-118.308629419922 33.7958993888061,-118.308649760214 33.7958994466478,-118.308649814315 33.7958874392771,-118.308689013329 33.7958875308017,-118.308688916327 33.7959327878307,-118.308676871131 33.7959327637209,-118.308676717531 33.7959896431819,-118.30868231308 33.7959896567826,-118.308682115143 33.7960700027031,-118.308675400934 33.796069992872,-118.308675170477 33.7961594071815,-118.30868754504 33.796159430447,-118.30868742019 33.7962059235212,-118.308647661797 33.796205860475,-118.308647691488 33.7961960240061,-118.308628405096 33.7961959905077,-118.30862838304 33.7961990953701,-118.308529743999 33.7961989361921,-118.30852972925 33.7961949245035,-118.308509224861 33.7961948950087,-118.308509197781 33.7962054463694,-118.308482801965 33.7962054040195)))",2464,Building,467912748295,22.92,83.7,6712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455026818 33.7962481637614,-118.308455034442 33.7962412941388,-118.308455149646 33.795852391885,-118.308455131981 33.7958386527249,-118.308703648741 33.795838097387,-118.30870355258 33.7962497242355,-118.308455026818 33.7962481637614)))"
263074,7410016014,7410-016-014,LOS ANGELES CA,1729 252ND ST LOS ANGELES CA 90717,LOS ANGELES,33.79604322,-118.30858090000001,6467907.666,1748301.354,"33.796043, -118.308581",11281.92969,449.85585549999996,,"MULTIPOLYGON (((-118.308686462471 33.7961155232993,-118.308709040233 33.7961156024398,-118.30870891324 33.7961436037142,-118.30868633449 33.7961435516216,-118.308686462471 33.7961155232993)))",27424,Building,467876748331,10.6,72.59,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455026818 33.7962481637614,-118.308455034442 33.7962412941388,-118.308455149646 33.795852391885,-118.308455131981 33.7958386527249,-118.308703648741 33.795838097387,-118.30870355258 33.7962497242355,-118.308455026818 33.7962481637614)))"
263075,7410016021,7410-016-021,LOMITA CA,1728 LOMITA BLVD LOMITA CA 90717,LOS ANGELES,33.79750801,-118.3084933,6467935.916,1748834.3480000002,"33.797508, -118.308493",19996.76953,583.0161969,,"MULTIPOLYGON (((-118.308430458711 33.7976794104834,-118.308430356073 33.7975709814249,-118.308377761692 33.7975710341085,-118.30837767385 33.7974933537746,-118.308422072467 33.7974933220859,-118.308422023035 33.7974440266515,-118.308430514612 33.7974440048986,-118.308430491787 33.7974377944431,-118.308450075208 33.7974377722207,-118.308450007357 33.7974013909887,-118.308482952355 33.7974013615746,-118.308482964203 33.7974133976268,-118.308595591735 33.7974133280701,-118.308595584422 33.7974025297817,-118.308622836697 33.7974025149203,-118.308623020487 33.7975690588199,-118.308605543739 33.797569076572,-118.308605653167 33.7976792906067,-118.308430458711 33.7976794104834)))",37433,Building,467931748853,15.01,71.97,5972,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308456282627 33.7976978942218,-118.308258838795 33.7976978510034,-118.308260555478 33.7973056471611,-118.308456393478 33.7973078103362,-118.308701602472 33.7973105334096,-118.308703194462 33.7975371712981,-118.308752832523 33.7975387200309,-118.308754145897 33.7976986410437,-118.308456282627 33.7976978942218)))"
263077,7410016028,7410-016-028,LOS ANGELES CA,1731 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79706152,-118.30870420000001,6467871.3379999995,1748672.054,"33.797062, -118.308704",4260.666992,358.52686689999996,,"MULTIPOLYGON (((-118.308733026522 33.7972678639018,-118.308673588395 33.7972675989018,-118.308673395223 33.7972150800312,-118.30873342585 33.797215269588,-118.308733026522 33.7972678639018)))",1436,Building,467877748736,11.43,67.92,347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308658862523 33.7972695354216,-118.308653996981 33.7968511066098,-118.308747796728 33.7968598512339,-118.308750989682 33.7972708376856,-118.308658862523 33.7972695354216)))"
263078,7410016030,7410-016-030,LOS ANGELES CA,1719 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79706025,-118.3083797,6467969.95,1748671.29,"33.797060, -118.308380",7454.363281,405.0340446000001,,"MULTIPOLYGON (((-118.308414588325 33.7971851189212,-118.308457157702 33.7971889395567,-118.308457199403 33.7972449395517,-118.308413511077 33.7972501630429,-118.30837208658 33.7972446635493,-118.308372046145 33.797188992603,-118.308414588325 33.7971851189212)))",16081,Building,467963748727,10.94,66.44,569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308303355785 33.7972647044998,-118.308293481493 33.7972645649473,-118.308292695512 33.7970509497606,-118.308302569173 33.7970509244444,-118.308301820985 33.7968475860937,-118.308456512104 33.796848315975,-118.308461310942 33.7972667724464,-118.308303355785 33.7972647044998)))"
263078,7410016030,7410-016-030,LOS ANGELES CA,1719 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79706025,-118.3083797,6467969.95,1748671.29,"33.797060, -118.308380",7454.363281,405.0340446000001,,"MULTIPOLYGON (((-118.308447384508 33.7969295708445,-118.308445538997 33.7971169764046,-118.308401994114 33.797125661329,-118.308337788794 33.7971186542493,-118.308337597043 33.797093209574,-118.308346647821 33.7970931593494,-118.308345669627 33.7969524187582,-118.308337737435 33.7969524390727,-118.308337547503 33.7969274893231,-118.308404922595 33.7969194032888,-118.308447384508 33.7969295708445)))",42750,Building,467966748647,11.6,69.88,2249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308303355785 33.7972647044998,-118.308293481493 33.7972645649473,-118.308292695512 33.7970509497606,-118.308302569173 33.7970509244444,-118.308301820985 33.7968475860937,-118.308456512104 33.796848315975,-118.308461310942 33.7972667724464,-118.308303355785 33.7972647044998)))"
272843,7410010019,7410-010-019,LOS ANGELES CA,1701 PACIFIC COAST HWY LOS ANGELES CA 90717,LOS ANGELES,33.78977715,-118.30805910000001,6468059.22,1746020.483,"33.789777, -118.308059",21901.8418,593.3844661,,"MULTIPOLYGON (((-118.307982025484 33.7898603682962,-118.307864569616 33.7898603658118,-118.307864559747 33.7898485506363,-118.30781822268 33.7898485591392,-118.307818231395 33.7898061881089,-118.30781013566 33.7898061808617,-118.307810149372 33.7897472130049,-118.307880477723 33.7897472251895,-118.307880471845 33.7897544526166,-118.307982030968 33.7897544678071,-118.307982025484 33.7898603682962)))",1696,Building,468129746018,30.46,114.25,1960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308081616805 33.7899497799624,-118.307767321041 33.7899476720755,-118.307769056128 33.7896405416663,-118.307813512582 33.7896034969198,-118.30808334115 33.7896042347903,-118.308344975207 33.7896049655903,-118.308343287471 33.789951225108,-118.308081616805 33.7899497799624)))"
272843,7410010019,7410-010-019,LOS ANGELES CA,1701 PACIFIC COAST HWY LOS ANGELES CA 90717,LOS ANGELES,33.78977715,-118.30805910000001,6468059.22,1746020.483,"33.789777, -118.308059",21901.8418,593.3844661,,"MULTIPOLYGON (((-118.30820262733 33.7898805493085,-118.308204685744 33.7897060304763,-118.30829999507 33.7897068312886,-118.308299618427 33.7897386240319,-118.308306003021 33.789738689719,-118.308305604723 33.789773698207,-118.308295337403 33.7897736145162,-118.308294053823 33.7898812491803,-118.308288262079 33.7898812099212,-118.308288086332 33.7898962683067,-118.308263173351 33.7898960841853,-118.308263348124 33.7898810537493,-118.30820262733 33.7898805493085)))",46438,Building,467999746036,6.38,98.69,1859,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308081616805 33.7899497799624,-118.307767321041 33.7899476720755,-118.307769056128 33.7896405416663,-118.307813512582 33.7896034969198,-118.30808334115 33.7896042347903,-118.308344975207 33.7896049655903,-118.308343287471 33.789951225108,-118.308081616805 33.7899497799624)))"
290511,7413017018,7413-017-018,LOMITA CA,1000 LOMITA BLVD LOMITA CA 90717,LOS ANGELES,33.79740209,-118.29303999999999,6472631.043,1748781.754,"33.797402, -118.293040",19082.85449,550.1808063999999,,"MULTIPOLYGON (((-118.293230308101 33.7975298509551,-118.293230125905 33.7975454398068,-118.29322997891 33.7975580167728,-118.293152038991 33.7975574096328,-118.293151915825 33.7975694460099,-118.293027107262 33.7975684309221,-118.293027284679 33.7975533716456,-118.293018924538 33.7975533099547,-118.29301927269 33.7975209673898,-118.293029212681 33.7975210531825,-118.293030039237 33.7974466674747,-118.293231258676 33.7974485189961,-118.293230308101 33.7975298509551)))",49524,Building,2014011515740000,19.68,74.79999999999998,2641,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.293154886792 33.7976249700724,-118.292996903907 33.7976244483828,-118.292897999911 33.7976240848398,-118.292838912566 33.7975744378562,-118.292839770296 33.7973208373524,-118.292840244405 33.7971834440596,-118.293235364065 33.7971847342783,-118.2932348906 33.7973221275696,-118.293233878283 33.7976252445785,-118.293154886792 33.7976249700724)))"
290511,7413017018,7413-017-018,LOMITA CA,1000 LOMITA BLVD LOMITA CA 90717,LOS ANGELES,33.79740209,-118.29303999999999,6472631.043,1748781.754,"33.797402, -118.293040",19082.85449,550.1808063999999,,"MULTIPOLYGON (((-118.29323932034 33.7973134227013,-118.293167608298 33.7973130639683,-118.293155745192 33.79731300462,-118.29300870367 33.7973122689101,-118.293009529369 33.7972002117556,-118.293248361374 33.7972013251241,-118.293247931935 33.7973134657771,-118.29323932034 33.7973134227013)))",49561,Building,2014011516170000,22.37,79.26999999999998,2963,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.293154886792 33.7976249700724,-118.292996903907 33.7976244483828,-118.292897999911 33.7976240848398,-118.292838912566 33.7975744378562,-118.292839770296 33.7973208373524,-118.292840244405 33.7971834440596,-118.293235364065 33.7971847342783,-118.2932348906 33.7973221275696,-118.293233878283 33.7976252445785,-118.293154886792 33.7976249700724)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.192941242755 34.0287225447641,-118.19299907733 34.0287481880566,-118.192966551629 34.0287990451175,-118.192908714398 34.0287734006427,-118.192941242755 34.0287225447641)))",85899,Building,2014062083780000,12.76,296.9,416,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.266860804021 33.9414584943159,-118.266795147947 33.9414579770796,-118.266795731691 33.9414072250725,-118.266861379576 33.9414077422444,-118.266860804021 33.9414584943159)))",319440,Building,2014073316610000,12.76,127.94,368,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.386243287547 33.9596805094191,-118.385920762913 33.9596811906723,-118.385920389331 33.9595583069101,-118.386242914137 33.9595578377845,-118.386243287547 33.9596805094191)))",319932,Building,2014073324690000,12.76,126.68,4370,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.32185822538 33.9948756498106,-118.321859312636 33.99493963093,-118.321772341577 33.9949406562431,-118.321771374418 33.994883738977,-118.321812101332 33.9948832588499,-118.321811981297 33.9948761949959,-118.32185822538 33.9948756498106)))",321018,Building,2014073346220000,14.43,142.25,582,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.161714284724 34.0840709236549,-118.161714120233 34.0840200334221,-118.161773202758 34.0840199272754,-118.161773333696 34.0840708175532,-118.161714284724 34.0840709236549)))",344526,Building,512694853005,14.43,469.81,331,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.312178434095 34.0836103929051,-118.31217928697 34.0836327856805,-118.31212515863 34.0836329255411,-118.312124439596 34.0836109714662,-118.312178434095 34.0836103929051)))",547504,Building,467152852959,14.43,306.09,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.312613380706 34.0941075923828,-118.312495702844 34.0941091877968,-118.312494965508 34.0940710764829,-118.312477295412 34.0940713151114,-118.312475581027 34.0939837166554,-118.312493151413 34.0939834791866,-118.31249233972 34.0939428681135,-118.312610149547 34.0939412714593,-118.312613380706 34.0941075923828)))",568565,Building,467042856744,12.76,354.16,2328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.439135088941 34.2263152259275,-118.439104452161 34.2262412762689,-118.43925638463 34.226197847634,-118.439287021528 34.2262717972542,-118.439135088941 34.2263152259275)))",957390,Building,2014113112580000,14.43,837.22,1382,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
400995,7553012023,7553-012-023,LOMITA CA,25841 WALNUT ST LOMITA CA 90717,LOMITA     ,33.78841923,-118.31274590000001,6466633.536,1745530.697,"33.788419, -118.312746",75360.01367,1169.426488,,"MULTIPOLYGON (((-118.536671191549 34.1663429969541,-118.536814292135 34.1663421614142,-118.536814766932 34.1663983410275,-118.53667166625 34.1663991765679,-118.536671191549 34.1663429969541)))",958147,Building,2014113121820000,12.76,812.3099999999998,885,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312510136552 33.7886226050336,-118.31212287577 33.7886266334356,-118.312122901106 33.7886245999695,-118.312125213047 33.788132016491,-118.312803129331 33.7881293757004,-118.312970208624 33.7881294081114,-118.313142978559 33.7881287385126,-118.313311634901 33.7881280793835,-118.3133114873 33.7887399958443,-118.313216868718 33.7887388134535,-118.312662301794 33.7887442135142,-118.31251013693 33.7887462577557,-118.312510136552 33.7886226050336)))"
