OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
862847,5546006019,5546-006-019,LOS ANGELES CA,6425 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10204068,-118.33061780000001,6461578.292,1859681.345,"34.102041, -118.330618",43741.83008,838.3042914,,"MULTIPOLYGON (((-118.330698977326 34.1017386998142,-118.330699838042 34.1017401263901,-118.330951969761 34.1017386778995,-118.330955934012 34.1017386562233,-118.330956755688 34.1018460411021,-118.330973304088 34.1018459407824,-118.330974133616 34.1019553036056,-118.3309576176 34.1019553767907,-118.330958512035 34.1020729289719,-118.330975787667 34.1020728266602,-118.330976068019 34.1021102512754,-118.330958825975 34.1021103534953,-118.33095885882 34.1021186520262,-118.330967578465 34.1021186010972,-118.330967984416 34.1021710566459,-118.330959263686 34.1021711084795,-118.330960124729 34.1022799492294,-118.330971090983 34.1022798921468,-118.330972826164 34.1023459022256,-118.330954803864 34.1023460282187,-118.330310793414 34.1023505716173,-118.33030830814 34.1021093585545,-118.33034840924 34.1021091389419,-118.330347953798 34.102052561714,-118.330306366918 34.1020527844865,-118.330305442522 34.1019359202553,-118.330347492095 34.1019356953165,-118.330347075567 34.1018804639729,-118.330307569547 34.1018806819587,-118.330307089452 34.1017424095883,-118.330562954601 34.1017409408855,-118.330563299237 34.101739571414,-118.33056523057 34.1017319211219,-118.3305706585 34.1017260264676,-118.330578854917 34.1017189143804,-118.330586242038 34.1017157063461,-118.330598250514 34.1017120186729,-118.330607993371 34.1017114700281,-118.330653576445 34.1017111253275,-118.330666666655 34.1017132333542,-118.330679297587 34.1017164956984,-118.33068499503 34.1017206569136,-118.330690696708 34.1017256150731,-118.330694551497 34.1017313472953,-118.330698977326 34.1017386998142)))",654474,Building,461616859730,82.70999999999998,478.48,43819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330292738603 34.1020124563712,-118.330290933395 34.101737667265,-118.330938844657 34.1017334970402,-118.330942729674 34.1023242751575,-118.330942874426 34.1023462575987,-118.330941697676 34.1023462659862,-118.330294958386 34.1023504261105,-118.330294813805 34.1023284436691,-118.330292738603 34.1020124563712)))"
862849,5546006401,5546-006-401,LOS ANGELES CA,1728 WILCOX AVE LOS ANGELES CA 90028,LOS ANGELES,34.10279908,-118.33062279999999,6461577.69,1859957.345,"34.102799, -118.330623",20595.88281,602.3043613,,"MULTIPOLYGON (((-118.330897117259 34.1029275503635,-118.330723762672 34.1029284649032,-118.330723101728 34.1028446564989,-118.33077060192 34.1028444164958,-118.330770724332 34.1028586495806,-118.33084874686 34.1028582439527,-118.330848623129 34.10284368091,-118.330896453862 34.1028434399525,-118.330897117259 34.1029275503635)))",528328,Building,461527859990,21.22,422.15,1480,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330296980473 34.1026581837326,-118.330943146148 34.1026540234723,-118.330944898895 34.1026540117838,-118.33094544172 34.1027364459396,-118.330946797753 34.1029425313327,-118.33094448552 34.1029425462768,-118.330903856286 34.1029428073863,-118.33090339384 34.102942810375,-118.330298875013 34.1029467015719,-118.330297522656 34.1027406178889,-118.330296980473 34.1026581837326)))"
862849,5546006401,5546-006-401,LOS ANGELES CA,1728 WILCOX AVE LOS ANGELES CA 90028,LOS ANGELES,34.10279908,-118.33062279999999,6461577.69,1859957.345,"34.102799, -118.330623",20595.88281,602.3043613,,"MULTIPOLYGON (((-118.330691755805 34.1029289645019,-118.330516845155 34.1029288381252,-118.330516943366 34.1028448356171,-118.330564279916 34.1028448711106,-118.330564265732 34.1028580055993,-118.330642553457 34.1028580663736,-118.330642566107 34.1028445469341,-118.330691852317 34.1028445770427,-118.330691755805 34.1029289645019)))",529074,Building,461586859990,20.76,422.15,1507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330296980473 34.1026581837326,-118.330943146148 34.1026540234723,-118.330944898895 34.1026540117838,-118.33094544172 34.1027364459396,-118.330946797753 34.1029425313327,-118.33094448552 34.1029425462768,-118.330903856286 34.1029428073863,-118.33090339384 34.102942810375,-118.330298875013 34.1029467015719,-118.330297522656 34.1027406178889,-118.330296980473 34.1026581837326)))"
862849,5546006401,5546-006-401,LOS ANGELES CA,1728 WILCOX AVE LOS ANGELES CA 90028,LOS ANGELES,34.10279908,-118.33062279999999,6461577.69,1859957.345,"34.102799, -118.330623",20595.88281,602.3043613,,"MULTIPOLYGON (((-118.330724281414 34.1026836816579,-118.330896543291 34.1026822760678,-118.330897524294 34.1027633907124,-118.330848637496 34.1027637715953,-118.330848596293 34.102753358088,-118.330771202222 34.1027539819702,-118.330770980504 34.1027647811521,-118.330725231042 34.1027651263509,-118.330724281414 34.1026836816579)))",542992,Building,461525859927,22.06,422.21,1452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330296980473 34.1026581837326,-118.330943146148 34.1026540234723,-118.330944898895 34.1026540117838,-118.33094544172 34.1027364459396,-118.330946797753 34.1029425313327,-118.33094448552 34.1029425462768,-118.330903856286 34.1029428073863,-118.33090339384 34.102942810375,-118.330298875013 34.1029467015719,-118.330297522656 34.1027406178889,-118.330296980473 34.1026581837326)))"
862849,5546006401,5546-006-401,LOS ANGELES CA,1728 WILCOX AVE LOS ANGELES CA 90028,LOS ANGELES,34.10279908,-118.33062279999999,6461577.69,1859957.345,"34.102799, -118.330623",20595.88281,602.3043613,,"MULTIPOLYGON (((-118.330482703089 34.1028906262269,-118.33039222393 34.1028902416763,-118.330393169355 34.1027364680331,-118.330381112358 34.1027364180581,-118.330381264265 34.1027164405496,-118.330396822947 34.1027165079961,-118.330396782678 34.1027230478342,-118.330482901641 34.1027234172602,-118.330482592625 34.1027705439952,-118.330524412327 34.1027707325273,-118.330523972316 34.1028431124915,-118.330482712985 34.1028429503741,-118.330482703089 34.1028906262269)))",634877,Building,461636859935,22.45,423.42,2017,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330296980473 34.1026581837326,-118.330943146148 34.1026540234723,-118.330944898895 34.1026540117838,-118.33094544172 34.1027364459396,-118.330946797753 34.1029425313327,-118.33094448552 34.1029425462768,-118.330903856286 34.1029428073863,-118.33090339384 34.102942810375,-118.330298875013 34.1029467015719,-118.330297522656 34.1027406178889,-118.330296980473 34.1026581837326)))"
862849,5546006401,5546-006-401,LOS ANGELES CA,1728 WILCOX AVE LOS ANGELES CA 90028,LOS ANGELES,34.10279908,-118.33062279999999,6461577.69,1859957.345,"34.102799, -118.330623",20595.88281,602.3043613,,"MULTIPOLYGON (((-118.330516044074 34.1026842243748,-118.330690517226 34.1026826480492,-118.330691608601 34.1027665102688,-118.330642623397 34.1027669463311,-118.330642111307 34.102754472304,-118.330564646128 34.1027538322976,-118.330564760144 34.1027659504065,-118.330517094942 34.1027663828069,-118.330516044074 34.1026842243748)))",667928,Building,461588859927,21.58,422.21,1491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330296980473 34.1026581837326,-118.330943146148 34.1026540234723,-118.330944898895 34.1026540117838,-118.33094544172 34.1027364459396,-118.330946797753 34.1029425313327,-118.33094448552 34.1029425462768,-118.330903856286 34.1029428073863,-118.33090339384 34.102942810375,-118.330298875013 34.1029467015719,-118.330297522656 34.1027406178889,-118.330296980473 34.1026581837326)))"
862850,5546007003,5546-007-003,LOS ANGELES CA,6418 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10128214,-118.3304229,6461636.392999999,1859405.105,"34.101282, -118.330423",14404.15234,481.6029069,,"MULTIPOLYGON (((-118.330616875334 34.101108085066,-118.330618102616 34.1012858227455,-118.330619298372 34.1014638084341,-118.330276394682 34.10146614176,-118.330272999683 34.1011904808714,-118.330286410462 34.1011903621754,-118.330286361125 34.1011861025621,-118.3303667263 34.1011854438174,-118.330366778462 34.1011904174379,-118.330567312094 34.1011887691261,-118.330566333714 34.1011085064263,-118.330616875334 34.101108085066)))",527855,Building,461613859428,29.14,416.78,10911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330239002322 34.1012846060788,-118.330237768904 34.1011059989103,-118.330603754261 34.101103647795,-118.330604988465 34.1012822549626,-118.330606189643 34.1014608622219,-118.330240202714 34.1014632133389,-118.330239002322 34.1012846060788)))"
862861,5546022009,5546-022-009,LOS ANGELES CA,6244 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.0959335,-118.32527549999999,6463188.395,1857453.56,"34.095934, -118.325275",6758.509765999999,370.34067539999995,,"MULTIPOLYGON (((-118.325219114643 34.0961033811371,-118.325217185268 34.0957942495237,-118.325352606701 34.0957936649693,-118.325354535506 34.0961025216157,-118.325219114643 34.0961033811371)))",667926,Building,463189857453,28.25,362.91,4610,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325191200576 34.0957496643854,-118.325356379328 34.0957487233087,-118.325357988488 34.096120146267,-118.325192875058 34.0961210871647,-118.325191200576 34.0957496643854)))"
862862,5546022010,5546-022-010,LOS ANGELES CA,6248 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09593256,-118.3254406,6463138.397000001,1857453.382,"34.095933, -118.325441",6757.835937999999,370.33074460000006,,"MULTIPOLYGON (((-118.325507752117 34.0960486903666,-118.325478224777 34.0960490998717,-118.325478515703 34.0960645423605,-118.325435380189 34.0960650975974,-118.325435087776 34.0960492710593,-118.325406154172 34.0960496510001,-118.325405326546 34.0960068411964,-118.325415896123 34.096006702743,-118.325415356644 34.0959783464533,-118.325404919277 34.0959784845505,-118.325403919468 34.0959251227587,-118.325425454031 34.0959248177403,-118.32542532899 34.0959183053976,-118.325452148442 34.0959179590942,-118.32545227197 34.0959243605523,-118.32550534954 34.0959236685385,-118.325507752117 34.0960486903666)))",528315,Building,463136857471,20.34,355.34,1457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325356379328 34.0957487233087,-118.32552149191 34.0957477547067,-118.325523134837 34.0961191775761,-118.325357988488 34.096120146267,-118.325356379328 34.0957487233087)))"
862862,5546022010,5546-022-010,LOS ANGELES CA,6248 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09593256,-118.3254406,6463138.397000001,1857453.382,"34.095933, -118.325441",6757.835937999999,370.33074460000006,,"MULTIPOLYGON (((-118.325372992141 34.0958628848256,-118.325372426417 34.0957940794942,-118.325419460873 34.0957938148906,-118.325420025552 34.0958626202248,-118.325372992141 34.0958628848256)))",613123,Building,463155857414,11.01,345.03,357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325356379328 34.0957487233087,-118.32552149191 34.0957477547067,-118.325523134837 34.0961191775761,-118.325357988488 34.096120146267,-118.325356379328 34.0957487233087)))"
862863,5546022016,5546-022-016,LOS ANGELES CA,1348 VINE ST LOS ANGELES CA 90028,LOS ANGELES,34.09592686,-118.3264315,6462838.4,1857452.28,"34.095927, -118.326431",6758.510742,370.3407486,,"MULTIPOLYGON (((-118.326360274148 34.0957464873334,-118.326522376113 34.0957455382028,-118.326522378386 34.0957527811187,-118.326525453799 34.0957527728076,-118.326537670927 34.0957527397906,-118.326537763414 34.0958016792992,-118.326525671192 34.0958017868059,-118.326519729644 34.0958018380224,-118.32652570329 34.0961169547995,-118.32652576066 34.0961199910101,-118.326523160551 34.0961265539902,-118.326521069111 34.0961296185461,-118.326514704989 34.096130800526,-118.326507540558 34.0961315618489,-118.32650083487 34.0961315799695,-118.3265013636 34.0961229499613,-118.326467906328 34.0961237823287,-118.326467739032 34.0961172926393,-118.326467668865 34.0961145864247,-118.326361912172 34.0961153860039,-118.326361571519 34.096038929651,-118.326366898614 34.0960388710867,-118.326362898224 34.0957754979116,-118.326360404807 34.0957755235787,-118.326360274148 34.0957464873334)))",539628,Building,462848857459,18.09,353.64,6608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32634722034 34.0957430177768,-118.326512365929 34.0957420477309,-118.326514013278 34.0961134706028,-118.326348866952 34.0961144406482,-118.32634722034 34.0957430177768)))"
862864,5546022024,5546-022-024,LOS ANGELES CA,6231 AFTON PL LOS ANGELES CA 90028,LOS ANGELES,34.09555648,-118.3251086,6463238.455,1857316.195,"34.095556, -118.325109",6996.508789,379.8606659,,"MULTIPOLYGON (((-118.325202181433 34.0953811575883,-118.325202449799 34.0954501665646,-118.325186681505 34.0954501873674,-118.325186364188 34.0955215779691,-118.325172987266 34.0955215319312,-118.325172921201 34.095538541345,-118.32518890756 34.0955385803599,-118.325188305605 34.0956724867785,-118.325135093652 34.0956723000198,-118.325134982689 34.0957034059351,-118.325061622009 34.095703191322,-118.325061893196 34.095636911639,-118.325074940601 34.0956369315298,-118.325075001758 34.0956189331468,-118.325061228201 34.0956188872621,-118.325062006529 34.0954452741228,-118.325041528345 34.0954452192275,-118.32504181267 34.0953825943273,-118.325073159091 34.0953827029236,-118.325073178781 34.0953794050604,-118.325076481747 34.0953793961739,-118.325076494618 34.0953740653707,-118.325103381598 34.095374130062,-118.325103426495 34.0953695113842,-118.325140125393 34.0953694126328,-118.325139913388 34.0953742517345,-118.325169541028 34.0953743369835,-118.325169501319 34.0953811247375,-118.325202181433 34.0953811575883)))",526339,Building,463237857324,45.02,377.73,4583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325024396381 34.0953661025513,-118.325189541344 34.0953651617892,-118.325191200576 34.0957496643854,-118.32502605485 34.095750605147,-118.325024396381 34.0953661025513)))"
862865,5546023001,5546-023-001,LOS ANGELES CA,1419 N EL CENTRO AVE LOS ANGELES CA 90028,LOS ANGELES,34.09681361,-118.3239185,6463600.242000001,1857772.5219999999,"34.096814, -118.323919",8126.213867,495.51190180000003,,"MULTIPOLYGON (((-118.323859339694 34.0969952307934,-118.32385974846 34.0969216961023,-118.323874215781 34.0969217402649,-118.323875188616 34.0967465047515,-118.323858739192 34.0967464388558,-118.323859248932 34.0966564445943,-118.323995502974 34.0966569862501,-118.323995264347 34.0966977659631,-118.323977328141 34.0966977040704,-118.323975943657 34.0969456484794,-118.323996158985 34.0969457322087,-118.32399588917 34.0969955237366,-118.323859339694 34.0969952307934)))",528533,Building,463603857783,15.83,356.13,4273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323812122182 34.0966421211396,-118.323993784208 34.0966410276696,-118.323993768144 34.0966368784549,-118.32417543005 34.0966357572334,-118.324175446016 34.0966398789698,-118.324175552456 34.0966673572127,-118.323993890481 34.0966684784341,-118.323995068385 34.0970153916968,-118.323813405649 34.0970165126441,-118.323812122182 34.0966421211396)))"
862866,5546023030,5546-023-030,LOS ANGELES CA,6259 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09644102,-118.32579750000001,6463030.932999999,1857638.77,"34.096441, -118.325798",6592.641602000001,369.4608137,,"MULTIPOLYGON (((-118.325737194624 34.0965781657408,-118.3258131602 34.0965767240164,-118.325814622574 34.0966299745723,-118.325777895134 34.0966306776317,-118.325777936681 34.0966329971659,-118.325738800062 34.0966331026814,-118.325737194624 34.0965781657408)))",626573,Building,463042857697,12.9,352.69,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325716230338 34.0962554707219,-118.325875861094 34.096254543957,-118.325877155231 34.0966292926852,-118.325717491047 34.0966303019733,-118.325716230338 34.0962554707219)))"
862866,5546023030,5546-023-030,LOS ANGELES CA,6259 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09644102,-118.32579750000001,6463030.932999999,1857638.77,"34.096441, -118.325798",6592.641602000001,369.4608137,,"MULTIPOLYGON (((-118.325767878611 34.0963232717192,-118.325878561858 34.0963227262274,-118.325879594146 34.0964691577642,-118.325888314394 34.0964691342446,-118.325888503602 34.0964923806831,-118.325817655327 34.0964927367323,-118.325817497363 34.0964691602481,-118.325769240046 34.0964694003552,-118.325767878611 34.0963232717192)))",654914,Building,463027857619,19.5,357.99,1963,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325716230338 34.0962554707219,-118.325875861094 34.096254543957,-118.325877155231 34.0966292926852,-118.325717491047 34.0966303019733,-118.325716230338 34.0962554707219)))"
862866,5546023030,5546-023-030,LOS ANGELES CA,6259 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09644102,-118.32579750000001,6463030.932999999,1857638.77,"34.096441, -118.325798",6592.641602000001,369.4608137,,"MULTIPOLYGON (((-118.325808829635 34.0964996302183,-118.32588287653 34.0964977816226,-118.325885686796 34.0965746054525,-118.325811111004 34.0965764554758,-118.325809929583 34.0965446931204,-118.325805801138 34.0965447862923,-118.325805173206 34.0965276958075,-118.325809830375 34.0965275741639,-118.325808829635 34.0964996302183)))",680274,Building,463020857671,17.33,357.1,638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325716230338 34.0962554707219,-118.325875861094 34.096254543957,-118.325877155231 34.0966292926852,-118.325717491047 34.0966303019733,-118.325716230338 34.0962554707219)))"
862869,5546026034,5546-026-034,LOS ANGELES CA,1500 VINE ST LOS ANGELES CA 90028,LOS ANGELES,34.09858806,-118.3261827,6462916.863,1858420.494,"34.098588, -118.326183",62004.82129,1027.488136,,"MULTIPOLYGON (((-118.326071623759 34.09827924585,-118.326200249931 34.0981699996962,-118.326290050122 34.098243208795,-118.326277374863 34.0982539595552,-118.326371847701 34.0983309469258,-118.326383370308 34.0983211332582,-118.326472673858 34.0983939036155,-118.326344211775 34.0985029846362,-118.326285327004 34.0984550279011,-118.326278776081 34.0984605963346,-118.326122039552 34.0983328583298,-118.326129546326 34.098326463323,-118.326071623759 34.09827924585)))",528361,Building,462891858336,35.32,392.82,6440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325873839237 34.0989501111867,-118.325868066079 34.098137668976,-118.326423829254 34.0981342119117,-118.326434174434 34.0981348278807,-118.326444277104 34.0981367823679,-118.326453887291 34.0981400296813,-118.326462769332 34.0981444880246,-118.3264707019 34.0981500463669,-118.326477490418 34.0981565712783,-118.326482969091 34.0981638983376,-118.326487000972 34.0981718493058,-118.326489488254 34.0981802252292,-118.326490368216 34.0981888236239,-118.326495736244 34.0989466670914,-118.326496397497 34.0990399549295,-118.325874468474 34.099043838767,-118.325873839237 34.0989501111867)))"
862873,5546027002,5546-027-002,LOS ANGELES CA,6122 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10126713,-118.3232435,6463809.812999999,1859392.5769999998,"34.101267, -118.323244",15750.00586,529.9995793,,"MULTIPOLYGON (((-118.323406176779 34.1015061561921,-118.323114380449 34.1015078022929,-118.323113623024 34.1013117892324,-118.32311369341 34.101309530702,-118.32311356922 34.101294499761,-118.323131274836 34.1012943703745,-118.323130953337 34.1012624957037,-118.323139177634 34.1012624466641,-118.323138852628 34.1012296650597,-118.32313373321 34.1012297057962,-118.323133681352 34.1012249800947,-118.323121923135 34.1012250665317,-118.323121712875 34.1012048700322,-118.323142456152 34.1012047316195,-118.323142190333 34.1011785725241,-118.323137863125 34.1011786120438,-118.323137359413 34.1011253868354,-118.323133131802 34.101125398141,-118.323132205998 34.1010310929696,-118.323379974892 34.101029414102,-118.323380898528 34.1011230864013,-118.323374061521 34.1011231596923,-118.323375868602 34.1013088014021,-118.323398921044 34.1013094239708,-118.323401525265 34.1014795111883,-118.323405954318 34.1014794605683,-118.323406176779 34.1015061561921)))",678984,Building,463807859321,76.4,454.25,13737,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323092031863 34.1010289824017,-118.323389310477 34.1010271587132,-118.323390324258 34.1011489940833,-118.323390339531 34.1011508093427,-118.323391826629 34.1013294140892,-118.323393303505 34.1015069746801,-118.323393311669 34.1015080188424,-118.323096033402 34.1015098425289,-118.323096025527 34.1015088722144,-118.323094546936 34.10133123778,-118.323093060476 34.1011526330321,-118.323093045368 34.10115085899,-118.323092031863 34.1010289824017)))"
