OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
454936,4377046025,4377-046-025,LOS ANGELES CA,11786 STONEHENGE LN LOS ANGELES CA 90077,LOS ANGELES,34.11039966,-118.47752150000001,6417120.693,1862902.073,"34.110400, -118.477521",16875.83594,582.7531932,,"MULTIPOLYGON (((-118.477524564394 34.1103809286506,-118.477522588933 34.110387834136,-118.477640595387 34.1104111368646,-118.477631170423 34.1104442038221,-118.477636165144 34.1104452010174,-118.477585800543 34.11062154017,-118.477582460715 34.1106208943436,-118.477575010853 34.1106470008178,-118.477506680553 34.1106335043263,-118.477513903508 34.1106082768526,-118.477382303847 34.1105822798052,-118.477417283632 34.1104596954141,-118.477414273608 34.1104591023725,-118.477441285021 34.1103644683319,-118.477524564394 34.1103809286506)))",619286,Building,417131862950,38.41,1203.88,5253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477509366723 34.1107091443253,-118.477319592225 34.1106254808235,-118.477462013306 34.1101091430667,-118.477484566472 34.1100694240092,-118.477558813224 34.1101010053789,-118.477598796803 34.1101201371387,-118.477655482547 34.1101483806491,-118.477731416865 34.1101861929353,-118.477704245944 34.1102239175121,-118.477564915382 34.1107291212389,-118.477536659061 34.1107200586726,-118.477509366723 34.1107091443253)))"
454937,4377046033,4377-046-033,LOS ANGELES CA,2259 QUEENSBOROUGH LN LOS ANGELES CA 90077,LOS ANGELES,34.10962106,-118.47841890000001,6416847.701,1862620.0219999999,"34.109621, -118.478419",32399.30664,778.4696721,,"MULTIPOLYGON (((-118.47845869147 34.1096007882275,-118.478497334202 34.109587554785,-118.478517821759 34.109628939974,-118.478484322705 34.1096404211991,-118.478487999083 34.1096477983655,-118.47846600762 34.1096553601045,-118.478462431895 34.109648146619,-118.478437208083 34.1096567930812,-118.478433232062 34.1096489492006,-118.478407976516 34.1096577328162,-118.478397328657 34.1096558240377,-118.478379176021 34.1096356987073,-118.478370321154 34.1096412295457,-118.47836370452 34.1096338919625,-118.478298229746 34.1096747645846,-118.478272729778 34.1096465075823,-118.478285962928 34.1096382385761,-118.4782373898 34.1095843799082,-118.478215729403 34.1095979030742,-118.478240365443 34.1096252015647,-118.478233748248 34.1096293225447,-118.478236907131 34.1096328269495,-118.478231012873 34.1096536244524,-118.478164126534 34.1096959594757,-118.47808111651 34.1096051954455,-118.478293100603 34.1094710279234,-118.47829828674 34.1094766961117,-118.478312604547 34.1094676258485,-118.478349938324 34.1095084494399,-118.478380813937 34.1094889269873,-118.47846385716 34.1095797736222,-118.478448287594 34.1095896178728,-118.47845869147 34.1096007882275)))",573664,Building,416939862620,26.79,1143.91,5465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478119578186 34.1097805766942,-118.478066042639 34.109760152393,-118.478024141543 34.1097385913589,-118.477985431488 34.1097132393079,-118.477950405716 34.1096844171645,-118.477919508194 34.1096524941364,-118.477960333186 34.1096281783072,-118.47796240699 34.1096268785756,-118.478509784584 34.1092828143273,-118.478819357557 34.1096857994922,-118.478902434439 34.1097939286444,-118.478572554259 34.1098078791659,-118.478544270297 34.1098090923364,-118.478422179375 34.1098142466991,-118.478397612729 34.1098682303213,-118.478119578186 34.1097805766942)))"
454938,4377047011,4377-047-011,LOS ANGELES CA,2337 BUCKINGHAM LN LOS ANGELES CA 90077,LOS ANGELES,34.11267994,-118.47736100000002,6417173.191000001,1863731.6719999998,"34.112680, -118.477361",6809.128906,360.07123110000003,,"MULTIPOLYGON (((-118.47725581975 34.1126967103491,-118.477287187992 34.1126589949675,-118.477278238271 34.1126538644917,-118.477323846615 34.1125990555641,-118.477454408623 34.1126741627513,-118.477447518944 34.1126824336496,-118.477452987916 34.1126855989853,-118.477428739487 34.1127147126407,-118.477424131919 34.1127120658922,-118.477415765205 34.1127221006261,-118.477418979792 34.1127239568185,-118.47740578953 34.1127398372579,-118.47740108301 34.112737135004,-118.477389895088 34.1127506166486,-118.477381044297 34.1127455407834,-118.477356140454 34.1127754810204,-118.477262006267 34.1127213340105,-118.477273851135 34.1127071087178,-118.47725581975 34.1126967103491)))",499184,Building,417174863731,35.42,1193.64,2143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.47717972884 34.1126743663235,-118.47713483296 34.1126398656784,-118.477159483769 34.1126176750689,-118.477226764195 34.1125571475029,-118.477246175829 34.1125720466468,-118.477278712306 34.1125820592524,-118.477605603987 34.1126393202897,-118.477518947227 34.1127142138548,-118.477383636252 34.1128311778914,-118.47717972884 34.1126743663235)))"
454939,4377047014,4377-047-014,LOS ANGELES CA,2355 BUCKINGHAM LN LOS ANGELES CA 90077,LOS ANGELES,34.11299759,-118.47696470000001,6417293.707,1863846.698,"34.112998, -118.476965",5197.617188,303.899905,,"MULTIPOLYGON (((-118.477010249418 34.1131126946565,-118.476996742043 34.1131018943359,-118.476992730868 34.1131053720802,-118.476888751594 34.1130223566704,-118.476920706264 34.1129946686989,-118.476925020473 34.112998141533,-118.476945238116 34.112980612444,-118.476921409567 34.1129615812224,-118.476975028405 34.1129151503761,-118.477107914616 34.1130212436981,-118.477051665237 34.1130699667844,-118.477055781089 34.1130732474675,-118.477010249418 34.1131126946565)))",500014,Building,417282863850,38.34,1193.96,2402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476827614277 34.1129911624662,-118.476782751251 34.1129566340809,-118.4768391528 34.1129058772923,-118.47689936717 34.1128517254881,-118.476944263067 34.112886226221,-118.477143093569 34.1130391288021,-118.477073727957 34.113099060036,-118.477023955797 34.1131420966093,-118.476827614277 34.1129911624662)))"
454940,4377047016,4377-047-016,LOS ANGELES CA,2371 BUCKINGHAM LN LOS ANGELES CA 90077,LOS ANGELES,34.113224100000004,-118.4767078,6417371.866,1863928.76,"34.113224, -118.476708",6907.138672,338.8302997,,"MULTIPOLYGON (((-118.476633341023 34.1132832051347,-118.476654922754 34.1132208804234,-118.476678046827 34.1132264220346,-118.47669946611 34.1131645099596,-118.476839933766 34.1131981124242,-118.47683119094 34.1132233719994,-118.476847202365 34.11322718364,-118.476825297237 34.1132905545466,-118.476808756088 34.1132866079591,-118.476796469661 34.1133220761231,-118.476633341023 34.1132832051347)))",604416,Building,417361863941,33.33,1189.38,2371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476587240226 34.1133122147174,-118.476526249884 34.1133093507257,-118.476530930272 34.1132730652356,-118.476539978964 34.1132373567071,-118.476554612022 34.1131996733815,-118.476574097964 34.1131635405996,-118.476598208008 34.1131293937734,-118.476621656601 34.1131027238169,-118.476647926132 34.1130779370272,-118.476666135195 34.1130615700387,-118.476711000137 34.1130960709809,-118.476904818045 34.1132451192548,-118.476896926803 34.1132748551602,-118.476883311452 34.113326212122,-118.476587240226 34.1133122147174)))"
454941,4377047018,4377-047-018,LOS ANGELES CA,2389 BUCKINGHAM LN LOS ANGELES CA 90077,LOS ANGELES,34.11354405,-118.47672759999999,6417366.424,1864045.2230000002,"34.113544, -118.476728",5422.910156,316.7918744,,"MULTIPOLYGON (((-118.476747142645 34.1136171201629,-118.476745007218 34.1135959973997,-118.476675557302 34.1136009701795,-118.476670977136 34.1135567469912,-118.476656843259 34.1135577376355,-118.476650096453 34.1134928038085,-118.476809073769 34.1134814321238,-118.476813131092 34.1135208215113,-118.476820395678 34.1135202979034,-118.476822982421 34.1135451007725,-118.47683140304 34.1135444905626,-118.47683825629 34.113610577931,-118.476747142645 34.1136171201629)))",549560,Building,417357864044,28.59,1182.43,2168,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476539824177 34.113488157183,-118.476600684495 34.1134834100292,-118.476896976663 34.1134629479974,-118.476905842447 34.1135518071465,-118.476910643018 34.1135998762199,-118.476614356521 34.1136203313895,-118.476553453776 34.113624536009,-118.476539824177 34.113488157183)))"
454942,4377047023,4377-047-023,LOS ANGELES CA,2376 BROOKSHIRE LN LOS ANGELES CA 90077,LOS ANGELES,34.11314806,-118.4773122,6417188.768999999,1863901.955,"34.113148, -118.477312",8139.000977,385.9780483,,"MULTIPOLYGON (((-118.477248342333 34.1131636896273,-118.477260106358 34.1131525695577,-118.477257319875 34.1131505196425,-118.477279598448 34.1131294654522,-118.477282518715 34.1131315968787,-118.477310910208 34.1131048027786,-118.477256733574 34.1130650902587,-118.477285617558 34.1130377992744,-118.477335315067 34.113074204595,-118.477343727347 34.1130662576526,-118.477480843737 34.113166673993,-118.477432637361 34.1132122317271,-118.477426567169 34.1132078039053,-118.477394626864 34.1132379928253,-118.477353454992 34.1132078186515,-118.477333870589 34.1132263342968,-118.477248342333 34.1131636896273)))",498249,Building,417184863899,31.08,1162.3,2546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477366502006 34.1132956665633,-118.477073727957 34.113099060036,-118.477143093569 34.1130391288021,-118.477224721123 34.1129685696083,-118.477495374626 34.1131694899929,-118.477541004635 34.1132033882161,-118.477533314371 34.1132104532792,-118.477487839141 34.1132538302481,-118.47744555943 34.1132956282456,-118.47741403496 34.1133276131668,-118.477366502006 34.1132956665633)))"
454943,4378004015,4378-004-015,LOS ANGELES CA,15130 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13031901,-118.46189129999999,6421885.226,1870128.9119999998,"34.130319, -118.461891",22861.62988,876.5541207999999,,"MULTIPOLYGON (((-118.461746954505 34.1302725802675,-118.461607297762 34.1302224426627,-118.461640484219 34.1301585365171,-118.461780107273 34.1302086751133,-118.461746954505 34.1302725802675)))",575904,Building,421947870088,5.93,1331.98,1166,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461918724851 34.1305625151154,-118.461928352768 34.1304870487337,-118.461983280637 34.1303811545641,-118.461950425661 34.1303137373753,-118.461415636383 34.1302882237039,-118.461576664913 34.1299485731095,-118.461876270357 34.1302112504734,-118.462280845977 34.1303284912408,-118.462238695739 34.1306593060839,-118.461918724851 34.1305625151154)))"
454943,4378004015,4378-004-015,LOS ANGELES CA,15130 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13031901,-118.46189129999999,6421885.226,1870128.9119999998,"34.130319, -118.461891",22861.62988,876.5541207999999,,"MULTIPOLYGON (((-118.461988660588 34.1304641944358,-118.462013904601 34.1304317899055,-118.462067879454 34.1303625013257,-118.462172178972 34.1304186822861,-118.462165978467 34.1304266467534,-118.462242737542 34.1304680115728,-118.462169731719 34.1305617470185,-118.462059631968 34.1305024283317,-118.461988660588 34.1304641944358)))",689695,Building,2014102505640000,8.84,1328.36,2783,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.461918724851 34.1305625151154,-118.461928352768 34.1304870487337,-118.461983280637 34.1303811545641,-118.461950425661 34.1303137373753,-118.461415636383 34.1302882237039,-118.461576664913 34.1299485731095,-118.461876270357 34.1302112504734,-118.462280845977 34.1303284912408,-118.462238695739 34.1306593060839,-118.461918724851 34.1305625151154)))"
455000,4377035015,4377-035-015,LOS ANGELES CA,10829 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09927097,-118.46062040000001,6422218.054,1858828.3069999998,"34.099271, -118.460620",16736.01758,618.2656322,,"MULTIPOLYGON (((-118.460476868579 34.0992541982877,-118.460564807763 34.0991117148357,-118.460704860759 34.0991715244953,-118.46069814979 34.0991824316534,-118.460703845073 34.0991848558124,-118.460681319357 34.0992213232855,-118.460676684183 34.0992193350345,-118.460673901158 34.0992238524364,-118.460679927879 34.0992264403143,-118.460626234174 34.0993134235121,-118.460574781705 34.0992914436032,-118.46050521728 34.0993454575736,-118.460443076426 34.0992900775746,-118.460487126721 34.099257484068,-118.460476868579 34.0992541982877)))",671559,Building,422234858801,25.35,1231.45,3481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460391391188 34.0992890661542,-118.460542209421 34.0990427739884,-118.461013115806 34.0992423656036,-118.460979364349 34.0992974524211,-118.460221404942 34.0995037757162,-118.460284388851 34.0994357620039,-118.46034115275 34.0993640623783,-118.460391391188 34.0992890661542)))"
455001,4377036003,4377-036-003,LOS ANGELES CA,10819 VIA VERONA ST LOS ANGELES CA 90077,LOS ANGELES,34.09948488,-118.4589903,6422711.915,1858903.8909999998,"34.099485, -118.458990",18695.60547,554.3232466,,"MULTIPOLYGON (((-118.458856632555 34.0994176787522,-118.458905373725 34.099397104451,-118.458904407143 34.0993955421497,-118.458915579194 34.0993908008998,-118.458914413326 34.0993831386446,-118.458917400046 34.0993795824516,-118.458921385859 34.0993775884362,-118.458927625566 34.0993769327586,-118.458932222166 34.0993778222477,-118.458936966632 34.0993817610796,-118.458949852568 34.0993763263445,-118.458951652473 34.0993792603264,-118.458975083414 34.0993693607837,-118.458958217236 34.0993416709871,-118.45901440672 34.0993179355036,-118.459047271295 34.0993717794495,-118.459016491218 34.0993847568296,-118.459070388349 34.0994730894595,-118.459010244739 34.0994984880022,-118.45901207761 34.099501503898,-118.458986076565 34.0995124842384,-118.458984209951 34.0995094414242,-118.458930557887 34.0995320953266,-118.458933591365 34.0995370575927,-118.458908215167 34.0995477605738,-118.458904948903 34.0995424421819,-118.458860228729 34.0995613252526,-118.458783999224 34.0994363937256,-118.458787624567 34.0994348680803,-118.458743292778 34.0993621623395,-118.458806468115 34.0993354875594,-118.458856632555 34.0994176787522)))",504969,Building,422731858875,11.3,1148.71,4466,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.458911161345 34.0996815325707,-118.458746433196 34.099410916245,-118.458695060965 34.0993251855001,-118.458746205875 34.0993037204478,-118.45888521418 34.0992453773601,-118.458931102226 34.0992249232051,-118.45897571656 34.0992026053234,-118.459275223336 34.099595153384,-118.459104689535 34.0997589451498,-118.458911161345 34.0996815325707)))"
455002,4377036026,4377-036-026,LOS ANGELES CA,10800 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09998156,-118.459267,6422628.951,1859085.0219999999,"34.099982, -118.459267",13574.2207,469.844481,,"MULTIPOLYGON (((-118.45936875661 34.1001269430583,-118.459156046947 34.1000819993635,-118.459205174089 34.0999210881876,-118.459177736596 34.0999112728302,-118.459213953491 34.0998415860056,-118.459473337873 34.0999349071796,-118.459435357035 34.1000079815593,-118.45938273115 34.0999890284621,-118.459355274589 34.1000418376889,-118.459403894708 34.1000593491421,-118.45936875661 34.1001269430583)))",499530,Building,422610859096,15.75,1187.3,5881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459372255729 34.1001512299895,-118.459367712618 34.1001506290358,-118.459328493541 34.1001461208849,-118.459055211542 34.1001202605636,-118.459104689535 34.0997589451498,-118.45952557965 34.0999272698635,-118.459495585582 34.0999870957681,-118.459440927625 34.1001149708824,-118.459436416902 34.1001232626474,-118.459430324882 34.1001308219478,-118.459422815578 34.1001374403492,-118.459414096507 34.1001429367304,-118.459404406323 34.1001471607647,-118.459394010706 34.1001499963716,-118.459383194126 34.1001513651821,-118.459372255729 34.1001512299895)))"
455003,4377036030,4377-036-030,LOS ANGELES CA,10848 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09854614,-118.4604331,6422273.5479999995,1858564.267,"34.098546, -118.460433",11223.85938,452.23058669999995,,"MULTIPOLYGON (((-118.460498321675 34.0986752179014,-118.460346288507 34.0986111388878,-118.46033909468 34.09862311709,-118.460301540928 34.0986075697823,-118.460309008177 34.0985954535068,-118.46021061104 34.0985539771006,-118.460222591579 34.0985343121875,-118.460214513152 34.0985308801477,-118.460216346367 34.0985278503067,-118.460191151307 34.0985172296799,-118.460214557093 34.0984788071162,-118.460242425363 34.0984828777953,-118.460250430736 34.0984730376616,-118.460363584233 34.098482746196,-118.460362818376 34.0985056391768,-118.460377998811 34.0985331702191,-118.460393967825 34.0985417379984,-118.460422279631 34.0985545176113,-118.460445879917 34.0985634403596,-118.460453479912 34.0985638243024,-118.460461624129 34.0985612923981,-118.460467416315 34.0985573134722,-118.460471928601 34.0985489976141,-118.460473531715 34.098540197898,-118.460472750996 34.0985304732726,-118.460470815069 34.0985207530498,-118.460467087527 34.098509610716,-118.460466345701 34.0985008478841,-118.460467354025 34.0984920783824,-118.460470079837 34.0984832743878,-118.460477022863 34.0984783020878,-118.46048516707 34.0984757701821,-118.460486047444 34.0984675781526,-118.460623449095 34.0984779089496,-118.460613388162 34.0985704136024,-118.460565043402 34.098566778972,-118.460544078128 34.0985984866586,-118.460559046214 34.0986053543234,-118.460535722066 34.0986406717446,-118.460524296955 34.0986354385857,-118.460498321675 34.0986752179014)))",629731,Building,422283858577,15.53,1229.8,5317,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460121424596 34.0985332751556,-118.460187780091 34.0984245902366,-118.460687386209 34.0984624429218,-118.460679656902 34.0985084892292,-118.460666716547 34.0985537190724,-118.460648678498 34.0985977249859,-118.460625705714 34.0986401096186,-118.460573785602 34.0987248879691,-118.460121424596 34.0985332751556)))"
