OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
700388,2513025011,2513-025-011,LOS ANGELES CA,13211 MACLAY ST LOS ANGELES CA 91340,LOS ANGELES,34.29844238,-118.42115530000001,6434469.382999999,1931257.381,"34.298442, -118.421155",7540.217773,401.640377,,"MULTIPOLYGON (((-118.421063716295 34.2982671547148,-118.421295810146 34.2984878824681,-118.421218844418 34.298543602839,-118.420986784291 34.2983228748214,-118.421063716295 34.2982671547148)))",1114143,Building,434477931240,23.01,1219.86,3288,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421050663872 34.2982412200454,-118.421061617502 34.2982515225988,-118.421381018558 34.2985515438698,-118.421335858631 34.2985848956882,-118.421257381323 34.2986428747005,-118.420926428122 34.2983320305222,-118.421050663872 34.2982412200454)))"
700390,2513026004,2513-026-004,LOS ANGELES CA,12644 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.2997162,-118.4228761,6433951.607999999,1931723.1269999999,"34.299716, -118.422876",9061.584961,394.9845793,,"MULTIPOLYGON (((-118.422849750478 34.2997668321376,-118.422825555454 34.2997843099702,-118.422785490612 34.2997461101361,-118.42280970295 34.2997286196294,-118.422787399397 34.299707338255,-118.422880168297 34.2996403501922,-118.42295419829 34.2997109597733,-118.422995634105 34.2996810282663,-118.423011038802 34.2996957308351,-118.423014634395 34.299693135372,-118.423049736848 34.299726591443,-118.422997513159 34.2997643102622,-118.422985967337 34.299753304043,-118.422907615561 34.2998099093247,-118.422856975214 34.2997616131561,-118.422849750478 34.2997668321376)))",1121031,Building,201414703920000,17.27,1223.17,2466,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.422743687424 34.2998520681419,-118.422640618818 34.2997552901129,-118.422949810926 34.2995269314501,-118.423108739376 34.2996762185243,-118.422799580121 34.2999045499976,-118.422743687424 34.2998520681419)))"
700391,2513026006,2513-026-006,LOS ANGELES CA,12652 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29984648,-118.4230148,6433909.9120000005,1931770.7130000002,"34.299846, -118.423015",6754.963867,358.0782117,,"MULTIPOLYGON (((-118.422848020978 34.2999024745178,-118.422957811462 34.2998228144583,-118.42295475056 34.2998198843312,-118.423061736543 34.2997422678391,-118.423079369801 34.2997589955825,-118.423082504304 34.2997567316908,-118.423107091037 34.2997800848829,-118.423104221846 34.2997821837685,-118.423152332005 34.2998278507747,-118.423098229193 34.2998671142254,-118.42305091689 34.2998221863766,-118.423016673731 34.2998470099125,-118.423074798122 34.2999022045839,-118.422991070408 34.2999629505274,-118.422962091184 34.2999354349253,-118.422922041385 34.299964510529,-118.422899583247 34.2999431828349,-118.422894667226 34.2999467448455,-118.422848020978 34.2999024745178)))",1090395,Building,433947931791,21.24,1229.08,3257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422881889037 34.299981862915,-118.422799580121 34.2999045499976,-118.423108739376 34.2996762185243,-118.423227245453 34.299787478526,-118.422918053139 34.3000158378951,-118.422881889037 34.299981862915)))"
700392,2513026010,2513-026-010,LOS ANGELES CA,12680 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30045518,-118.42366299999999,6433715.087,1931993.055,"34.300455, -118.423663",6248.351563,349.9356583,,"MULTIPOLYGON (((-118.423599796724 34.3005193049905,-118.423554016179 34.3004766492638,-118.423574966723 34.3004611633108,-118.423583840176 34.3004545925246,-118.423585469851 34.3004561257501,-118.423649862561 34.3004085265359,-118.423695140888 34.3004506863344,-118.423758212978 34.3004040256751,-118.423801195954 34.3004440496081,-118.423752737593 34.3004798866894,-118.423755232765 34.3004822138439,-118.423696580497 34.3005255882616,-118.423699807936 34.3005285727813,-118.423649336478 34.300565900794,-118.423644812224 34.3005616848006,-118.423613440516 34.3005848765944,-118.423573951306 34.3005480832081,-118.423605585868 34.3005246705298,-118.423599796724 34.3005193049905)))",1121212,Building,201414706400000,19.23,1230.25,2343,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.423452211843 34.3005173995375,-118.423761326256 34.3002891060626,-118.423870951055 34.3003920429433,-118.423561875932 34.3006203468641,-118.423555142912 34.3006140262302,-118.423452211843 34.3005173995375)))"
700393,2513026014,2513-026-014,LOS ANGELES CA,12658 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29995359,-118.42312890000001,6433875.627,1931809.8380000002,"34.299954, -118.423129",6249.923828,350.014361,,"MULTIPOLYGON (((-118.423148643041 34.3000341201571,-118.423112946656 34.3000009682044,-118.423110076503 34.3000030932381,-118.423104188016 34.2999976180346,-118.423086671823 34.3000106225982,-118.423083213014 34.3000074188954,-118.423061045018 34.3000238195691,-118.423059082643 34.3000220125296,-118.423007820457 34.3000600020614,-118.42297152481 34.300026275176,-118.422991613699 34.3000113936583,-118.422984061888 34.300004385333,-118.423015565246 34.2999810282605,-118.423013302749 34.2999789482011,-118.423101444876 34.2999136250411,-118.423139037329 34.299948584267,-118.423164041763 34.2999300586616,-118.423127713237 34.2998962760424,-118.423175478526 34.2998608815823,-118.423211507735 34.2998943352703,-118.423214278353 34.2998922917203,-118.423270068671 34.2999441145894,-118.423148643041 34.3000341201571)))",1097261,Building,433863931811,12.0,1219.22,2648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423013536931 34.3001054976803,-118.422958641742 34.300053891762,-118.422918053139 34.3000158378951,-118.423227245453 34.299787478526,-118.423267801254 34.2998255873622,-118.423336869073 34.2998904433682,-118.423027676678 34.3001188030164,-118.423013536931 34.3001054976803)))"
700403,2513029016,2513-029-016,LOS ANGELES CA,12512 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29739543,-118.42042450000001,6434688.495,1930875.455,"34.297395, -118.420424",6996.517578,379.8631351,,"MULTIPOLYGON (((-118.420415331322 34.2973312219465,-118.420466771845 34.2973813022972,-118.420426026076 34.2974101586182,-118.420423330779 34.2974075300751,-118.420379483759 34.2974385689496,-118.420401145264 34.2974596519501,-118.420360201205 34.2974886198262,-118.420336776648 34.2974658110831,-118.42036320423 34.2974471161339,-118.420356083453 34.2974401890914,-118.420366377337 34.2974328986909,-118.420329276841 34.2973968099807,-118.420377116848 34.2973629273388,-118.420374354879 34.2973602169861,-118.420415331322 34.2973312219465)))",1081334,Building,434706930877,11.74,1200.54,985,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420194584406 34.2974705813004,-118.420542117879 34.297216292882,-118.420651569813 34.297319370642,-118.420304036244 34.2975736593736,-118.420194584406 34.2974705813004)))"
700403,2513029016,2513-029-016,LOS ANGELES CA,12512 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29739543,-118.42042450000001,6434688.495,1930875.455,"34.297395, -118.420424",6996.517578,379.8631351,,"MULTIPOLYGON (((-118.420528774837 34.2972804042101,-118.420612607974 34.2973588128324,-118.420539969086 34.2974122909513,-118.42048121932 34.2973573451656,-118.420465781682 34.2973686923215,-118.420447184642 34.2973512805741,-118.420460643779 34.2973413692261,-118.420451961367 34.2973332377469,-118.420475646853 34.2973157892017,-118.420477875681 34.2973178973727,-118.420528774837 34.2972804042101)))",1101267,Building,434659930860,13.91,1202.25,1183,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420194584406 34.2974705813004,-118.420542117879 34.297216292882,-118.420651569813 34.297319370642,-118.420304036244 34.2975736593736,-118.420194584406 34.2974705813004)))"
700404,2514006032,2514-006-032,LOS ANGELES CA,12065 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.28944653,-118.41288929999999,6436952.404,1927973.2959999999,"34.289447, -118.412889",7331.505859000001,364.34206980000005,,"MULTIPOLYGON (((-118.41308744605 34.2894250589298,-118.413064936805 34.2894057084739,-118.413086899056 34.2893880743163,-118.413109440887 34.2894074246569,-118.41308744605 34.2894250589298)))",1081161,Building,436896927957,8.92,1165.43,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412670441834 34.289494886281,-118.412974227501 34.2892733861918,-118.413105381546 34.2893972806063,-118.412801529836 34.2896188362066,-118.412670441834 34.289494886281)))"
700404,2514006032,2514-006-032,LOS ANGELES CA,12065 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.28944653,-118.41288929999999,6436952.404,1927973.2959999999,"34.289447, -118.412889",7331.505859000001,364.34206980000005,,"MULTIPOLYGON (((-118.412991883534 34.2894821285288,-118.412882952764 34.2895606226901,-118.412826636818 34.2895067638933,-118.412791469846 34.2895321096879,-118.412741406405 34.2894842473028,-118.412801810084 34.2894407342658,-118.412806999554 34.2894457174055,-118.412923056271 34.2893620881992,-118.412957917212 34.2893954109647,-118.412925554524 34.2894187142692,-118.412991883534 34.2894821285288)))",1096210,Building,436959927978,10.59,1166.61,2588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412670441834 34.289494886281,-118.412974227501 34.2892733861918,-118.413105381546 34.2893972806063,-118.412801529836 34.2896188362066,-118.412670441834 34.289494886281)))"
700405,2514006034,2514-006-034,LOS ANGELES CA,12837 VAUGHN ST LOS ANGELES CA 91340,LOS ANGELES,34.28921219,-118.4125102,6437066.567000001,1927887.55,"34.289212, -118.412510",6159.273438,317.71939110000005,,"MULTIPOLYGON (((-118.412533221434 34.289315108778,-118.412488145686 34.2892715711032,-118.412560494274 34.2892199667708,-118.412605568946 34.2892635044224,-118.412533221434 34.289315108778)))",1081780,Building,437059927906,10.61,1164.61,602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412358295786 34.2891372131227,-118.41247533691 34.289051876752,-118.412476706893 34.2890531704608,-118.412693903225 34.2892583500195,-118.412539453677 34.2893709633535,-118.41235374955 34.2891953465641,-118.412349003541 34.2891900438491,-118.412345339004 34.2891841792821,-118.412342849808 34.2891779053947,-118.412341598815 34.2891713816942,-118.412341619955 34.2891647746559,-118.412342914076 34.2891582560203,-118.412345442689 34.2891519925095,-118.412349146585 34.2891461457641,-118.412353336014 34.2891414085431,-118.412358295786 34.2891372131227)))"
700405,2514006034,2514-006-034,LOS ANGELES CA,12837 VAUGHN ST LOS ANGELES CA 91340,LOS ANGELES,34.28921219,-118.4125102,6437066.567000001,1927887.55,"34.289212, -118.412510",6159.273438,317.71939110000005,,"MULTIPOLYGON (((-118.41246398988 34.2892605518434,-118.412395358226 34.2891935173505,-118.412500108078 34.289119599648,-118.412568738531 34.2891866061382,-118.41246398988 34.2892605518434)))",1096011,Building,437078927876,11.37,1164.19,1329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412358295786 34.2891372131227,-118.41247533691 34.289051876752,-118.412476706893 34.2890531704608,-118.412693903225 34.2892583500195,-118.412539453677 34.2893709633535,-118.41235374955 34.2891953465641,-118.412349003541 34.2891900438491,-118.412345339004 34.2891841792821,-118.412342849808 34.2891779053947,-118.412341598815 34.2891713816942,-118.412341619955 34.2891647746559,-118.412342914076 34.2891582560203,-118.412345442689 34.2891519925095,-118.412349146585 34.2891461457641,-118.412353336014 34.2891414085431,-118.412358295786 34.2891372131227)))"
700406,2514006039,2514-006-039,LOS ANGELES CA,12046 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28922569,-118.41319320000001,6436860.289,1927893.304,"34.289226, -118.413193",7312.982422,363.7327044,,"MULTIPOLYGON (((-118.413333542283 34.2892337081358,-118.413224673512 34.2893112125073,-118.413180995042 34.2892689342771,-118.413166743444 34.2892790674984,-118.413141759746 34.2892548617036,-118.413146938814 34.289251162156,-118.413127378402 34.289232212753,-118.41313127173 34.2892294515851,-118.41311713352 34.2892157603825,-118.413205779291 34.289152641526,-118.413202652327 34.2891496022935,-118.413258109456 34.2891101177464,-118.413306079235 34.2891565310809,-118.413275958007 34.2891779570412,-118.413333542283 34.2892337081358)))",1102528,Building,436846927894,9.65,1161.46,2452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412974227501 34.2892733861918,-118.413278216727 34.2890532036253,-118.413409271831 34.2891771530076,-118.413105381546 34.2893972806063,-118.412974227501 34.2892733861918)))"
700406,2514006039,2514-006-039,LOS ANGELES CA,12046 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28922569,-118.41319320000001,6436860.289,1927893.304,"34.289226, -118.413193",7312.982422,363.7327044,,"MULTIPOLYGON (((-118.413067054901 34.2893320023583,-118.413013960306 34.2892811537133,-118.413060152975 34.2892485723718,-118.413155797907 34.2893420042134,-118.413110203704 34.2893741454026,-118.413067054901 34.2893320023583)))",1116712,Building,201414647440000,7.51,1159.55,809,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.412974227501 34.2892733861918,-118.413278216727 34.2890532036253,-118.413409271831 34.2891771530076,-118.413105381546 34.2893972806063,-118.412974227501 34.2892733861918)))"
700772,2514009024,2514-009-024,LOS ANGELES CA,12133 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.29024301,-118.4150264,6436308.079,1928265.804,"34.290243, -118.415026",6057.518555,324.153575,,"MULTIPOLYGON (((-118.415194290331 34.2902326864193,-118.415068700025 34.2903230831617,-118.415009554197 34.2902664871867,-118.414955517148 34.2903053897836,-118.414899065754 34.2902513124341,-118.414969662402 34.2902005096226,-118.414977579392 34.2902080941768,-118.415048968163 34.2901567107189,-118.415114667749 34.2902195778446,-118.415152308694 34.2901924919412,-118.415194290331 34.2902326864193)))",1081785,Building,436300928264,11.68,1170.24,2624,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414926561005 34.2903622639002,-118.414861629796 34.290300796355,-118.41488646952 34.2902826849929,-118.414853737934 34.2902517185551,-118.415077691683 34.2900886048497,-118.415178115252 34.2901836121856,-118.415213042096 34.2902166044437,-118.414964581928 34.2903982957803,-118.414926561005 34.2903622639002)))"
700772,2514009024,2514-009-024,LOS ANGELES CA,12133 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.29024301,-118.4150264,6436308.079,1928265.804,"34.290243, -118.415026",6057.518555,324.153575,,"MULTIPOLYGON (((-118.415013976318 34.2903767994991,-118.414966581743 34.2903332427402,-118.415020774208 34.2902926086536,-118.415068170009 34.2903361924334,-118.415013976318 34.2903767994991)))",1088682,Building,436314928297,12.78,1171.59,471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414926561005 34.2903622639002,-118.414861629796 34.290300796355,-118.41488646952 34.2902826849929,-118.414853737934 34.2902517185551,-118.415077691683 34.2900886048497,-118.415178115252 34.2901836121856,-118.415213042096 34.2902166044437,-118.414964581928 34.2903982957803,-118.414926561005 34.2903622639002)))"
700772,2514009024,2514-009-024,LOS ANGELES CA,12133 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.29024301,-118.4150264,6436308.079,1928265.804,"34.290243, -118.415026",6057.518555,324.153575,,"MULTIPOLYGON (((-118.415100383237 34.2901431800242,-118.415078303457 34.2901238284686,-118.415097463906 34.2901087594078,-118.4151195426 34.2901281109636,-118.415100383237 34.2901431800242)))",1097251,Building,436290928221,11.43,1169.06,77,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414926561005 34.2903622639002,-118.414861629796 34.290300796355,-118.41488646952 34.2902826849929,-118.414853737934 34.2902517185551,-118.415077691683 34.2900886048497,-118.415178115252 34.2901836121856,-118.415213042096 34.2902166044437,-118.414964581928 34.2903982957803,-118.414926561005 34.2903622639002)))"
700773,2514010049,2514-010-049,LOS ANGELES CA,12950 CORCORAN PL LOS ANGELES CA 91340,LOS ANGELES,34.28972726,-118.41489070000002,6436348.304,1928077.95,"34.289727, -118.414891",9873.516602,405.2687996,,"MULTIPOLYGON (((-118.414703803448 34.289726208111,-118.414658467415 34.2896836800501,-118.414690203975 34.2896610113048,-118.414734847551 34.2897040826477,-118.414703803448 34.289726208111)))",1107572,Building,436410928064,10.31,1166.07,258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.414811282936 34.2898366299005,-118.414680224713 34.2897126820332,-118.414629365022 34.289664603334,-118.414743256563 34.2895849379377,-118.415118906719 34.2896687776189,-118.4151145179 34.2896887234951,-118.415114111837 34.289708997475,-118.415117702369 34.2897290533673,-118.415125191633 34.2897483522333,-118.415136376352 34.2897663778222,-118.414878342408 34.2899000686568,-118.414811282936 34.2898366299005)))"
700773,2514010049,2514-010-049,LOS ANGELES CA,12950 CORCORAN PL LOS ANGELES CA 91340,LOS ANGELES,34.28972726,-118.41489070000002,6436348.304,1928077.95,"34.289727, -118.414891",9873.516602,405.2687996,,"MULTIPOLYGON (((-118.415013168645 34.289683613611,-118.415072792581 34.2896955728178,-118.415058779063 34.2897437052565,-118.415063505803 34.2897447249234,-118.415044505824 34.2898053535339,-118.414968907287 34.2897890423352,-118.414981454649 34.2897490179511,-118.414889582775 34.2897291905724,-118.414879544991 34.2897612376587,-118.414761689701 34.2897358113929,-118.414795322138 34.2896284736323,-118.415015555142 34.2896759991599,-118.415013168645 34.289683613611)))",1116368,Building,201414640980000,10.8,1166.89,3235,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.414811282936 34.2898366299005,-118.414680224713 34.2897126820332,-118.414629365022 34.289664603334,-118.414743256563 34.2895849379377,-118.415118906719 34.2896687776189,-118.4151145179 34.2896887234951,-118.415114111837 34.289708997475,-118.415117702369 34.2897290533673,-118.415125191633 34.2897483522333,-118.415136376352 34.2897663778222,-118.414878342408 34.2899000686568,-118.414811282936 34.2898366299005)))"
