OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
276172,2247007024,2247-007-024,LOS ANGELES CA,14018 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17180647,-118.4384172,6429054.957,1885194.9980000001,"34.171806, -118.438417",6554.618164,360.82315950000003,,"MULTIPOLYGON (((-118.438462978286 34.1719498702512,-118.438455704551 34.1719498686751,-118.438455726759 34.1719541004193,-118.438423823844 34.1719541340412,-118.438423801638 34.1719499022969,-118.438377451187 34.1719499603345,-118.438377319343 34.1718743938012,-118.43840542043 34.1718743469276,-118.438405294276 34.1717936686466,-118.438502755621 34.1717935632182,-118.438502881267 34.171880533343,-118.438499145774 34.1718805468876,-118.438499175248 34.1718923623529,-118.438478247951 34.171892383238,-118.438478303509 34.1719155760328,-118.43846293064 34.1719155767762,-118.438462978286 34.1719498702512)))",924758,Building,429047885205,26.15,699.72,1706,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438332020098 34.171984931412,-118.438332117442 34.1718145622913,-118.438332181582 34.1716441658127,-118.438332229616 34.1716277332959,-118.438498916449 34.1716276498614,-118.438498709713 34.1719848479729,-118.438332020098 34.171984931412)))"
276173,2247007025,2247-007-025,LOS ANGELES CA,14022 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17180515,-118.4386402,6428987.506,1885194.8059999999,"34.171805, -118.438640",10971.42578,421.50669589999995,,"MULTIPOLYGON (((-118.438547736312 34.171803264753,-118.438760775851 34.1718030140044,-118.43876087651 34.1718599773911,-118.438778134469 34.1718599697703,-118.438778156548 34.1718705762984,-118.438782918109 34.1718705590223,-118.438783064898 34.1719489013414,-118.438699488128 34.171949012524,-118.438699419173 34.171910679329,-118.438686096418 34.1719107006115,-118.438686043543 34.171888029798,-118.438623360364 34.1718880930832,-118.438623414655 34.1719110370577,-118.438609199243 34.1719110615694,-118.438609273202 34.1719503557868,-118.438526588946 34.1719504365668,-118.438526467655 34.1718705002343,-118.438529475355 34.1718704893279,-118.438529463259 34.1718617787006,-118.438547844756 34.1718617390907,-118.438547736312 34.171803264753)))",754366,Building,428985885206,26.07,699.72,3310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438498709713 34.1719848479729,-118.438498916449 34.1716276498614,-118.438779960432 34.1716275626577,-118.438780129336 34.1719298017438,-118.438779317035 34.1719384021374,-118.438776896061 34.1719467902665,-118.438772925252 34.1719547598257,-118.438767504824 34.1719621146639,-118.438760766076 34.1719686756911,-118.438752873449 34.1719742791537,-118.438744026646 34.1719787869312,-118.438734437911 34.1719820883365,-118.438724346512 34.1719841034981,-118.438714000125 34.1719847799925,-118.438498709713 34.1719848479729)))"
276173,2247007025,2247-007-025,LOS ANGELES CA,14022 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17180515,-118.4386402,6428987.506,1885194.8059999999,"34.171805, -118.438640",10971.42578,421.50669589999995,,"MULTIPOLYGON (((-118.438756734502 34.171706989503,-118.438520876656 34.1717060860776,-118.438521229208 34.1716471980649,-118.438757085797 34.1716481005921,-118.438756734502 34.171706989503)))",796365,Building,428990885147,15.87,689.22,1529,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438498709713 34.1719848479729,-118.438498916449 34.1716276498614,-118.438779960432 34.1716275626577,-118.438780129336 34.1719298017438,-118.438779317035 34.1719384021374,-118.438776896061 34.1719467902665,-118.438772925252 34.1719547598257,-118.438767504824 34.1719621146639,-118.438760766076 34.1719686756911,-118.438752873449 34.1719742791537,-118.438744026646 34.1719787869312,-118.438734437911 34.1719820883365,-118.438724346512 34.1719841034981,-118.438714000125 34.1719847799925,-118.438498709713 34.1719848479729)))"
276174,2247008004,2247-008-004,LOS ANGELES CA,5516 HAZELTINE AVE LOS ANGELES CA 91401,LOS ANGELES,34.17087199,-118.43965779999999,6428678.222999999,1884856.565,"34.170872, -118.439658",5499.919922,319.9965938,,"MULTIPOLYGON (((-118.439489700962 34.1709443034534,-118.439490488521 34.1708921564666,-118.439554960516 34.1708931040652,-118.439553924806 34.1709450815636,-118.439489700962 34.1709443034534)))",832838,Building,428724884872,15.2,687.62,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439474244254 34.1709401813815,-118.439474180168 34.1708027874358,-118.439837812735 34.1708034136893,-118.439837906349 34.1709408075316,-118.439474244254 34.1709401813815)))"
276174,2247008004,2247-008-004,LOS ANGELES CA,5516 HAZELTINE AVE LOS ANGELES CA 91401,LOS ANGELES,34.17087199,-118.43965779999999,6428678.222999999,1884856.565,"34.170872, -118.439658",5499.919922,319.9965938,,"MULTIPOLYGON (((-118.439748946019 34.1709225435963,-118.439636006502 34.1709211682769,-118.439635790247 34.1709447947989,-118.439609198262 34.1709446444459,-118.439609784611 34.170907661177,-118.439606907895 34.1709076166404,-118.439607452557 34.1708792017515,-118.439599616501 34.1708790923009,-118.439599895055 34.1708627689214,-118.439607729878 34.1708628504288,-118.439607933078 34.1708511711516,-118.439597486191 34.1708510441453,-118.439597850218 34.1708324125148,-118.439608264559 34.1708325387378,-118.439608315831 34.1708297086199,-118.43972208294 34.1708311089034,-118.43972138828 34.1708687299549,-118.439749921793 34.1708690931988,-118.439748946019 34.1709225435963)))",882680,Building,428670884860,18.7,691.15,1409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439474244254 34.1709401813815,-118.439474180168 34.1708027874358,-118.439837812735 34.1708034136893,-118.439837906349 34.1709408075316,-118.439474244254 34.1709401813815)))"
276175,2247008005,2247-008-005,LOS ANGELES CA,5522 HAZELTINE AVE LOS ANGELES CA 91401,LOS ANGELES,34.17100938,-118.43965790000001,6428678.415,1884906.565,"34.171009, -118.439658",5500.134765999999,320.00530939999993,,"MULTIPOLYGON (((-118.439553829912 34.1710049747626,-118.439554071685 34.1710824728967,-118.439490057357 34.1710823674745,-118.439489743668 34.1710334565078,-118.439494173427 34.1710334674554,-118.439494189337 34.1710049445009,-118.439553829912 34.1710049747626)))",752502,Building,428724884922,14.94,687.62,533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439474337268 34.1710775752221,-118.439474244254 34.1709401813815,-118.439837906349 34.1709408075316,-118.439837999964 34.171078201374,-118.439474337268 34.1710775752221)))"
276175,2247008005,2247-008-005,LOS ANGELES CA,5522 HAZELTINE AVE LOS ANGELES CA 91401,LOS ANGELES,34.17100938,-118.43965790000001,6428678.415,1884906.565,"34.171009, -118.439658",5500.134765999999,320.00530939999993,,"MULTIPOLYGON (((-118.439755159395 34.171076478032,-118.439583659787 34.1710758724645,-118.439584149088 34.1709868391837,-118.439608652703 34.1709627881021,-118.439651433173 34.1709629625448,-118.439651295479 34.1709870891356,-118.439692456468 34.1709872415037,-118.439692491687 34.170981361537,-118.439755671454 34.1709815988067,-118.439755436983 34.1710250439315,-118.439755159395 34.171076478032)))",950737,Building,2014113030730000,17.22,693.04,1867,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.439474337268 34.1710775752221,-118.439474244254 34.1709401813815,-118.439837906349 34.1709408075316,-118.439837999964 34.171078201374,-118.439474337268 34.1710775752221)))"
276176,2247014053,2247-014-053,LOS ANGELES CA,13737 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.169627399999996,-118.4325581,6430823.777000001,1884394.323,"34.169627, -118.432558",5121.356445,309.7272821,,"MULTIPOLYGON (((-118.43264456019 34.1697081802773,-118.432502237782 34.1697080844346,-118.432502365941 34.1695987453391,-118.432573940832 34.169598792252,-118.432573984309 34.1695435043222,-118.432644732677 34.1695435532479,-118.43264456019 34.1697081802773)))",816250,Building,430822884401,27.32,697.79,2143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432474717423 34.1697747283991,-118.432474512296 34.1694862015383,-118.432640343077 34.1694872283688,-118.432639788696 34.1697626505597,-118.432547221783 34.1697625427298,-118.432547185383 34.1697746610194,-118.432474717423 34.1697747283991)))"
276177,2247014056,2247-014-056,LOS ANGELES CA,13724 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16920804,-118.4322101,6430928.411,1884241.2580000001,"34.169208, -118.432210",5804.076172,316.1712893,,"MULTIPOLYGON (((-118.432278624438 34.1691780182032,-118.432318558389 34.1691776554731,-118.432319155909 34.1692229114903,-118.43232335441 34.1692228964809,-118.432323521872 34.1692359754083,-118.432318463279 34.1692359934926,-118.432318556029 34.1692411319326,-118.432323845503 34.1692410859769,-118.432324072801 34.1692594404959,-118.432318320205 34.1692594890089,-118.432318382834 34.1692650945538,-118.43232373738 34.1692650474638,-118.432323892904 34.169275819396,-118.432319826722 34.1692758339324,-118.432319982859 34.1692869340224,-118.432177867988 34.1692882389516,-118.432177489199 34.1692598824,-118.432112563381 34.1692604714214,-118.432111691542 34.1691940302202,-118.432176583686 34.1691934413193,-118.432176415056 34.1691799224449,-118.432197571842 34.1691797368461,-118.432200234362 34.169170466723,-118.432208717912 34.1691615887004,-118.432218044269 34.169155866657,-118.43223379867 34.1691529804176,-118.432246197103 34.1691532110715,-118.432258243706 34.1691556679795,-118.432268721219 34.1691617582876,-118.432278624438 34.1691780182032)))",755160,Building,430920884250,25.4,695.04,2374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432235917899 34.1693378738772,-118.432222834242 34.1693369864604,-118.43221007458 34.1693344251087,-118.432197947099 34.1693302522632,-118.432186743637 34.1693245647722,-118.4321767356 34.1693175042103,-118.432159816571 34.1693073375298,-118.432141348295 34.169299244176,-118.432121699383 34.1692933842662,-118.43210125267 34.1692898714966,-118.432080417626 34.1692887765325,-118.432080381005 34.1692242031597,-118.432080363844 34.1691506132303,-118.432080327862 34.169118105918,-118.432176231974 34.1691180097967,-118.432176203128 34.1690805013137,-118.432315580156 34.1690804417325,-118.432315722712 34.1693378353113,-118.432235917899 34.1693378738772)))"
276178,2247014058,2247-014-058,LOS ANGELES CA,13744 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16920636,-118.4328763,6430726.874,1884241.5159999998,"34.169206, -118.432876",6368.693359000001,325.0437449,,"MULTIPOLYGON (((-118.432996134033 34.1693014701736,-118.432790293504 34.1693009701057,-118.432791160083 34.169110840564,-118.432856948909 34.1691110441476,-118.432856779177 34.1691484162472,-118.432925609404 34.1691486368548,-118.432925597445 34.1691463289581,-118.432966691214 34.1691464568066,-118.432966575731 34.1691689623357,-118.432970080223 34.1691689768347,-118.432969744422 34.1692444079943,-118.432996198059 34.1692443412267,-118.432996134033 34.1693014701736)))",900747,Building,430729884249,16.33,686.18,3452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432765727665 34.1693387228989,-118.432765594026 34.1692236420833,-118.432765453817 34.1690877598252,-118.432765412247 34.169073361073,-118.432983439195 34.1690737330873,-118.432983618518 34.1692234645324,-118.432983755309 34.1693390949151,-118.432765727665 34.1693387228989)))"
276178,2247014058,2247-014-058,LOS ANGELES CA,13744 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16920636,-118.4328763,6430726.874,1884241.5159999998,"34.169206, -118.432876",6368.693359000001,325.0437449,,"MULTIPOLYGON (((-118.432938189377 34.1691455969062,-118.432936764654 34.1690812186059,-118.432995407687 34.169080321674,-118.432996832455 34.1691446999736,-118.432938189377 34.1691455969062)))",931028,Building,430703884205,10.53,680.17,416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432765727665 34.1693387228989,-118.432765594026 34.1692236420833,-118.432765453817 34.1690877598252,-118.432765412247 34.169073361073,-118.432983439195 34.1690737330873,-118.432983618518 34.1692234645324,-118.432983755309 34.1693390949151,-118.432765727665 34.1693387228989)))"
276179,2247014083,2247-014-083,LOS ANGELES CA,13721 CHANDLER BLVD LOS ANGELES CA 91401,LOS ANGELES,34.16888843,-118.4319639,6431002.37,1884124.631,"34.168888, -118.431964",11582.72168,496.87508139999994,,"MULTIPOLYGON (((-118.432030880538 34.1691466158226,-118.432031067975 34.1691125964852,-118.432017149789 34.1691125362203,-118.432017295791 34.1690832978916,-118.432039875888 34.169083382205,-118.432039907095 34.169076622355,-118.432021260991 34.1690765510338,-118.432021578378 34.1690164812667,-118.43208991406 34.1690167320639,-118.432089231044 34.1691468193514,-118.432030880538 34.1691466158226)))",783465,Building,430978884180,14.2,683.45,940,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431988360461 34.1691506678327,-118.431988330103 34.1690681215741,-118.431832357717 34.1690682401665,-118.431832808558 34.1689764318258,-118.431832726108 34.1688390380365,-118.43183263378 34.1686741654659,-118.432080542591 34.1686740749377,-118.432080327862 34.169118105918,-118.432080363844 34.1691506132303,-118.431988360461 34.1691506678327)))"
276179,2247014083,2247-014-083,LOS ANGELES CA,13721 CHANDLER BLVD LOS ANGELES CA 91401,LOS ANGELES,34.16888843,-118.4319639,6431002.37,1884124.631,"34.168888, -118.431964",11582.72168,496.87508139999994,,"MULTIPOLYGON (((-118.43202944771 34.1689718819732,-118.431887490987 34.1689717850066,-118.431887513619 34.1689377653568,-118.43190212578 34.168937796112,-118.431902201881 34.1688631358007,-118.431930203685 34.1688631728228,-118.431930207759 34.1688574570519,-118.431958571677 34.1688574657279,-118.431958589918 34.1688416932403,-118.432013402481 34.1688417444605,-118.432013373738 34.1688617767569,-118.43202957265 34.1688618009265,-118.43202944771 34.1689718819732)))",879386,Building,431005884133,21.11,690.16,1728,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431988360461 34.1691506678327,-118.431988330103 34.1690681215741,-118.431832357717 34.1690682401665,-118.431832808558 34.1689764318258,-118.431832726108 34.1688390380365,-118.43183263378 34.1686741654659,-118.432080542591 34.1686740749377,-118.432080327862 34.169118105918,-118.432080363844 34.1691506132303,-118.431988360461 34.1691506678327)))"
276180,2247014086,2247-014-086,LOS ANGELES CA,13721 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16961727,-118.4319527,6431006.886,1884389.852,"34.169617, -118.431953",6296.417969,317.56646739999996,,"MULTIPOLYGON (((-118.432084992648 34.1696697315508,-118.432084152947 34.1696990552999,-118.432058132195 34.1696985433359,-118.43205897191 34.1696692204885,-118.432084992648 34.1696697315508)))",752746,Building,430975884412,11.49,681.85,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431832756307 34.1697333909857,-118.431832687158 34.1695410395132,-118.431832634343 34.169486082068,-118.431961829548 34.1694859768982,-118.431976884283 34.1695004232363,-118.431994444777 34.1695127653425,-118.432014083852 34.1695227059128,-118.432035335384 34.169530007893,-118.432057688095 34.1695344927829,-118.432080606303 34.1695360577369,-118.432080733826 34.1697331903187,-118.431832756307 34.1697333909857)))"
276180,2247014086,2247-014-086,LOS ANGELES CA,13721 CUMPSTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16961727,-118.4319527,6431006.886,1884389.852,"34.169617, -118.431953",6296.417969,317.56646739999996,,"MULTIPOLYGON (((-118.432033958592 34.1696525195926,-118.431867130867 34.1696506705062,-118.431868621606 34.1695552850748,-118.431851230807 34.1695551001578,-118.431851580455 34.1695331437332,-118.431866624013 34.1695333090848,-118.431866972712 34.1695113797096,-118.431947808113 34.1695122729218,-118.431946930556 34.1695663819117,-118.432035337001 34.1695673300629,-118.432033958592 34.1696525195926)))",792237,Building,431011884386,24.94,695.15,2080,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431832756307 34.1697333909857,-118.431832687158 34.1695410395132,-118.431832634343 34.169486082068,-118.431961829548 34.1694859768982,-118.431976884283 34.1695004232363,-118.431994444777 34.1695127653425,-118.432014083852 34.1695227059128,-118.432035335384 34.169530007893,-118.432057688095 34.1695344927829,-118.432080606303 34.1695360577369,-118.432080733826 34.1697331903187,-118.431832756307 34.1697333909857)))"
276182,2247015008,2247-015-008,LOS ANGELES CA,13848 WEDDINGTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16618268,-118.43500729999998,6430077.522000001,1883143.938,"34.166183, -118.435007",29989.93848,799.8160512999999,,"MULTIPOLYGON (((-118.435092821414 34.1662039622837,-118.435092195617 34.1661281505185,-118.435167466715 34.1661277146879,-118.43516809258 34.1662035264528,-118.435092821414 34.1662039622837)))",752001,Building,430044883139,17.35,679.41,628,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434840452607 34.166594703559,-118.434840061621 34.1657705875853,-118.435170638994 34.1657704125496,-118.435171000198 34.1665945286534,-118.434840452607 34.166594703559)))"
276182,2247015008,2247-015-008,LOS ANGELES CA,13848 WEDDINGTON ST LOS ANGELES CA 91401,LOS ANGELES,34.16618268,-118.43500729999998,6430077.522000001,1883143.938,"34.166183, -118.435007",29989.93848,799.8160512999999,,"MULTIPOLYGON (((-118.435095965172 34.1664521410409,-118.435004694384 34.1664526623297,-118.434999159336 34.1664563361781,-118.434972483942 34.1664567620955,-118.434967504986 34.1664528781442,-118.434953818972 34.1664529553191,-118.434953929466 34.1664679303852,-118.434887650072 34.1664683066991,-118.434885768784 34.1662339728399,-118.434969007191 34.1662335084801,-118.434969785438 34.1663259170293,-118.435060131098 34.1663254270423,-118.435059812633 34.1662832208389,-118.435132572158 34.1662828211126,-118.435133515786 34.1664007029512,-118.43509556613 34.1664009215407,-118.435095965172 34.1664521410409)))",754845,Building,430094883223,21.57,683.8,4537,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434840452607 34.166594703559,-118.434840061621 34.1657705875853,-118.435170638994 34.1657704125496,-118.435171000198 34.1665945286534,-118.434840452607 34.166594703559)))"
