OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
670829,5013022030,5013-022-030,LOS ANGELES CA,4411 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00337506,-118.32958810000001,6461772.276000001,1823774.169,"34.003375, -118.329588",10299.45996,404.0811855,,"MULTIPOLYGON (((-118.329500334648 34.0035378070226,-118.329499749214 34.0034151933623,-118.32949829199 34.0032292216711,-118.32969080833 34.0032287509281,-118.329691150495 34.0033241552806,-118.329744732305 34.0033240368486,-118.329745467738 34.0035360322664,-118.329692909805 34.0035361488029,-118.329692981863 34.0035376794037,-118.329500334648 34.0035378070226)))",329607,Building,2014073485700000,124.8,247.4,7789,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.329437783055 34.0035091393253,-118.32943905705 34.0032206399425,-118.329538035028 34.0032202308707,-118.329637013004 34.0032198217178,-118.32973599098 34.0032194124837,-118.329734595325 34.0035354181054,-118.329635616866 34.0035357998589,-118.329536638622 34.0035362364874,-118.329470653017 34.0035365000499,-118.329437783055 34.0035091393253)))"
670831,5013024008,5013-024-008,LOS ANGELES CA,4519 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00208333,-118.3284797,6462106.692000001,1823302.9840000002,"34.002083, -118.328480",7284.665039,403.9976769,,"MULTIPOLYGON (((-118.328582921336 34.0021047609486,-118.328583086133 34.0021467483418,-118.328474011559 34.0021470452502,-118.328474001531 34.0021444894411,-118.32836987589 34.0021447727862,-118.328369817762 34.0021385082148,-118.328361933245 34.0021385296663,-118.328361838183 34.002114293202,-118.328369722697 34.0021142717505,-118.328369705993 34.00211001297,-118.328356014172 34.0021100502213,-118.328355856603 34.0020698766861,-118.328362026525 34.0020698598998,-118.328361944939 34.0020490591284,-118.328371216056 34.0020490339042,-118.328371203768 34.0020459011221,-118.328376977514 34.002045885413,-118.328376955095 34.0020401697761,-118.328387908326 34.0020401399739,-118.328387930746 34.0020458556108,-118.328399907968 34.0020458230213,-118.328399883283 34.0020395304115,-118.328422482508 34.0020394689168,-118.328422509351 34.0020463114537,-118.328436531306 34.0020462732965,-118.328436510068 34.0020408596688,-118.32844574871 34.0020408345272,-118.32844576995 34.0020462481549,-118.328449894054 34.0020462369315,-118.328449854918 34.0020362616126,-118.328465262397 34.0020362196814,-118.328465299268 34.002045617126,-118.328476550171 34.0020455865056,-118.32847680343 34.0021101335357,-118.328516791037 34.0021100246972,-118.328516771088 34.0021049410259,-118.328582921336 34.0021047609486)))",122609,Building,462127823307,13.69,138.57,1779,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.328223684145 34.0020220636051,-118.328224005821 34.0020220627254,-118.328735058991 34.002019977227,-118.328734487306 34.0021491238944,-118.328223423033 34.0021512094157,-118.328223111667 34.0021512102671,-118.328223684145 34.0020220636051)))"
670831,5013024008,5013-024-008,LOS ANGELES CA,4519 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00208333,-118.3284797,6462106.692000001,1823302.9840000002,"34.002083, -118.328480",7284.665039,403.9976769,,"MULTIPOLYGON (((-118.328660461495 34.0020390410686,-118.328711829649 34.0020385712139,-118.328712455203 34.0020884430319,-118.328661085829 34.0020888858443,-118.328660461495 34.0020390410686)))",256378,Building,462047823294,12.44,137.19,283,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.328223684145 34.0020220636051,-118.328224005821 34.0020220627254,-118.328735058991 34.002019977227,-118.328734487306 34.0021491238944,-118.328223423033 34.0021512094157,-118.328223111667 34.0021512102671,-118.328223684145 34.0020220636051)))"
670831,5013024008,5013-024-008,LOS ANGELES CA,4519 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00208333,-118.3284797,6462106.692000001,1823302.9840000002,"34.002083, -118.328480",7284.665039,403.9976769,,"MULTIPOLYGON (((-118.328635854939 34.0020742803515,-118.328574489002 34.0020746953536,-118.328573966671 34.0020257292913,-118.328635366022 34.0020252871526,-118.328635854939 34.0020742803515)))",287482,Building,462072823290,10.69,134.87,332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.328223684145 34.0020220636051,-118.328224005821 34.0020220627254,-118.328735058991 34.002019977227,-118.328734487306 34.0021491238944,-118.328223423033 34.0021512094157,-118.328223111667 34.0021512102671,-118.328223684145 34.0020220636051)))"
670832,5013024011,5013-024-011,LOS ANGELES CA,4505 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00247078,-118.328478,6462107.672,1823443.981,"34.002471, -118.328478",7284.666992,403.9976768,,"MULTIPOLYGON (((-118.328540385786 34.0024392099197,-118.328540758796 34.0025342580789,-118.328373714274 34.0025347126846,-118.328373701017 34.0025313328859,-118.32835317996 34.0025313887174,-118.328353098482 34.0025106149909,-118.328365042214 34.0025105824962,-118.328364859205 34.0024639243263,-118.328354597603 34.0024639522446,-118.328354509332 34.0024414466984,-118.328375063922 34.0024413907755,-118.328375057132 34.002439659857,-118.328477402514 34.0024393813536,-118.328477366073 34.0024300938942,-118.3284907278 34.0024300575277,-118.328490763705 34.002439207956,-118.328514321003 34.0024391438368,-118.328514295769 34.0024327132944,-118.328525480694 34.0024326828492,-118.328525506467 34.0024392504226,-118.328540385786 34.0024392099197)))",125058,Building,462117823448,16.85,141.6,1911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.328221966713 34.0024095053117,-118.32822225746 34.0024095045166,-118.328733343938 34.0024074189495,-118.328732772248 34.00253656562,-118.328221674667 34.00253865121,-118.32822139423 34.0025386519769,-118.328221966713 34.0024095053117)))"
670833,5013024014,5013-024-014,LOS ANGELES CA,4427 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00285822,-118.3284763,6462108.653,1823584.9780000001,"34.002858, -118.328476",7284.762695,403.9989268,,"MULTIPOLYGON (((-118.328648494395 34.0028735457468,-118.328649457159 34.0027994887717,-118.328720957421 34.0028001180499,-118.328720877471 34.0028051190529,-118.328744092114 34.002805152286,-118.328743238998 34.0028525308967,-118.328720997241 34.0028524373157,-118.328720749745 34.0028732119386,-118.328718143089 34.0028731910907,-118.328655225086 34.0028735274187,-118.328648494395 34.0028735457468)))",329491,Building,2014073484460000,14.4,137.6,702,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.328220249259 34.0027969453103,-118.328220509076 34.0027969445999,-118.328731628862 34.002794858964,-118.328731057173 34.0029240073549,-118.328219926285 34.0029260930137,-118.328219676777 34.002926093696,-118.328220249259 34.0027969453103)))"
670833,5013024014,5013-024-014,LOS ANGELES CA,4427 10TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00285822,-118.3284763,6462108.653,1823584.9780000001,"34.002858, -118.328476",7284.762695,403.9989268,,"MULTIPOLYGON (((-118.32835907522 34.0029241529314,-118.328358572518 34.0028801605518,-118.328389454252 34.00287991155,-118.328389348775 34.0028698552733,-118.328404723608 34.0028697304984,-118.328404221314 34.0028258481047,-118.328489968206 34.0028251757105,-118.32849026506 34.0028503456114,-118.328507817784 34.0028502148957,-118.328508122189 34.002877307739,-118.32852366156 34.0028771834024,-118.328523355639 34.0028497056102,-118.328588482157 34.0028491713124,-118.328588789822 34.0028770881448,-118.328597862726 34.0028770084497,-118.328597925405 34.0028844278684,-118.328596868636 34.0029212752255,-118.32835907522 34.0029241529314)))",329694,Building,2014073486750000,27.6,149.6,1942,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.328220249259 34.0027969453103,-118.328220509076 34.0027969445999,-118.328731628862 34.002794858964,-118.328731057173 34.0029240073549,-118.328219926285 34.0029260930137,-118.328219676777 34.002926093696,-118.328220249259 34.0027969453103)))"
670834,5014007022,5014-007-022,LOS ANGELES CA,4904 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99873314,-118.32655590000002,6462685.822000001,1822081.8869999999,"33.998733, -118.326556",7502.664062999999,400.11310719999994,,"MULTIPOLYGON (((-118.326465009276 33.9987268401611,-118.326395002057 33.9987273585741,-118.32639468528 33.9986969129803,-118.326368457129 33.9986971218455,-118.326368194805 33.998672034795,-118.326464429036 33.9986713066187,-118.326465009276 33.9987268401611)))",120624,Building,462728822068,12.85,141.78,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326308076651 33.9986678612475,-118.326629011273 33.9986664112196,-118.326803136711 33.9986656074788,-118.326802518974 33.998803003796,-118.326628987091 33.9988038059213,-118.326307491096 33.9988052574765,-118.326308076651 33.9986678612475)))"
670834,5014007022,5014-007-022,LOS ANGELES CA,4904 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99873314,-118.32655590000002,6462685.822000001,1822081.8869999999,"33.998733, -118.326556",7502.664062999999,400.11310719999994,,"MULTIPOLYGON (((-118.326712273515 33.9988004732885,-118.326555853545 33.9987991927451,-118.326556522065 33.9987421998539,-118.326592946309 33.9987424862433,-118.326593151673 33.998727427442,-118.326581075892 33.9987273230877,-118.326581474618 33.9986941276965,-118.326682531766 33.9986949801991,-118.326682165991 33.9987280105218,-118.326674346418 33.998727949649,-118.326674098533 33.9987487513077,-118.326698314942 33.9987489336766,-118.326698237031 33.9987542096376,-118.326712819762 33.998754335141,-118.326712273515 33.9988004732885)))",265977,Building,462666822089,16.39,146.3,1456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326308076651 33.9986678612475,-118.326629011273 33.9986664112196,-118.326803136711 33.9986656074788,-118.326802518974 33.998803003796,-118.326628987091 33.9988038059213,-118.326307491096 33.9988052574765,-118.326308076651 33.9986678612475)))"
670834,5014007022,5014-007-022,LOS ANGELES CA,4904 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99873314,-118.32655590000002,6462685.822000001,1822081.8869999999,"33.998733, -118.326556",7502.664062999999,400.11310719999994,,"MULTIPOLYGON (((-118.326526940376 33.99880451968,-118.32646402468 33.9988043869738,-118.326464210394 33.9987504182172,-118.326527126049 33.9987505509233,-118.326526940376 33.99880451968)))",309160,Building,462708822095,8.76,137.67,375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326308076651 33.9986678612475,-118.326629011273 33.9986664112196,-118.326803136711 33.9986656074788,-118.326802518974 33.998803003796,-118.326628987091 33.9988038059213,-118.326307491096 33.9988052574765,-118.326308076651 33.9986678612475)))"
670835,5014007023,5014-007-023,LOS ANGELES CA,4910 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99859574,-118.3265565,6462685.472,1822031.8869999999,"33.998596, -118.326557",7502.665039,400.1132471,,"MULTIPOLYGON (((-118.326451541263 33.9985728854561,-118.326386878305 33.9985731982845,-118.326386632082 33.9985353058674,-118.326451295119 33.9985350209864,-118.326451541263 33.9985728854561)))",121008,Building,462730822015,9.64,138.96,270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326308728186 33.9985304648403,-118.326629002464 33.9985290166089,-118.326803754447 33.9985282111627,-118.326803136711 33.9986656074788,-118.326629011273 33.9986664112196,-118.326308076651 33.9986678612475,-118.326308728186 33.9985304648403)))"
670835,5014007023,5014-007-023,LOS ANGELES CA,4910 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99859574,-118.3265565,6462685.472,1822031.8869999999,"33.998596, -118.326557",7502.665039,400.1132471,,"MULTIPOLYGON (((-118.326699263825 33.9986622905267,-118.326582932646 33.9986619454624,-118.326583186235 33.998600145838,-118.326564743915 33.998600085756,-118.326564887759 33.9985692539633,-118.326583131993 33.9985693145812,-118.326583150647 33.9985654947507,-118.326656195666 33.9985657099646,-118.326656184624 33.9985714797825,-118.326699668735 33.9985716099982,-118.326699522686 33.9986018639169,-118.326717338298 33.9986019256748,-118.326717194296 33.998632702475,-118.326699412337 33.9986326676719,-118.326699263825 33.9986622905267)))",235678,Building,462664822040,16.41,146.3,1333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326308728186 33.9985304648403,-118.326629002464 33.9985290166089,-118.326803754447 33.9985282111627,-118.326803136711 33.9986656074788,-118.326629011273 33.9986664112196,-118.326308076651 33.9986678612475,-118.326308728186 33.9985304648403)))"
670836,5014007024,5014-007-024,LOS ANGELES CA,4914 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99845835,-118.3265571,6462685.12,1821981.8869999999,"33.998458, -118.326557",7502.415039,400.10317599999996,,"MULTIPOLYGON (((-118.326569698963 33.9984324248454,-118.326700313338 33.9984325112842,-118.326700324936 33.9984438047115,-118.326717546064 33.9984438130852,-118.326717464628 33.9985158626326,-118.326699747638 33.9985158276537,-118.326699727184 33.9985275061207,-118.326492274522 33.9985273805579,-118.326492306174 33.9984849815456,-118.326554067469 33.9984850335176,-118.326554119351 33.9984392266695,-118.326569691991 33.9984392395249,-118.326569698963 33.9984324248454)))",242990,Building,462665821987,21.87,150.91,1945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326309346727 33.9983930685241,-118.326629026646 33.9983916219096,-118.32680437218 33.9983908148478,-118.326803754447 33.9985282111627,-118.326629002464 33.9985290166089,-118.326308728186 33.9985304648403,-118.326309346727 33.9983930685241)))"
670836,5014007024,5014-007-024,LOS ANGELES CA,4914 9TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99845835,-118.3265571,6462685.12,1821981.8869999999,"33.998458, -118.326557",7502.415039,400.10317599999996,,"MULTIPOLYGON (((-118.326450268709 33.9984663822175,-118.326386760961 33.9984667460128,-118.32638620813 33.9984012928693,-118.326449715828 33.9984009290742,-118.326450268709 33.9984663822175)))",286358,Building,462731821971,12.28,142.33,459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326309346727 33.9983930685241,-118.326629026646 33.9983916219096,-118.32680437218 33.9983908148478,-118.326803754447 33.9985282111627,-118.326629002464 33.9985290166089,-118.326308728186 33.9985304648403,-118.326309346727 33.9983930685241)))"
670837,5014009004,5014-009-004,LOS ANGELES CA,5016 8TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99721854,-118.3254495,6463019.387999999,1821529.61,"33.997219, -118.325450",6469.098633,365.5530063,,"MULTIPOLYGON (((-118.325370344157 33.9972177270417,-118.325305086625 33.997217682989,-118.325305099902 33.9971617646988,-118.325370389858 33.9971618077625,-118.325370344157 33.9972177270417)))",120760,Building,463058821517,14.39,144.31,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325226907577 33.9971559100922,-118.325671549682 33.9971538800315,-118.325670941694 33.997285780522,-118.325226331883 33.9972878104944,-118.325226907577 33.9971559100922)))"
670837,5014009004,5014-009-004,LOS ANGELES CA,5016 8TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99721854,-118.3254495,6463019.387999999,1821529.61,"33.997219, -118.325450",6469.098633,365.5530063,,"MULTIPOLYGON (((-118.325423992167 33.9971933186327,-118.325559789455 33.9971948482947,-118.325559259149 33.99722798904,-118.325565395483 33.997228055427,-118.325565160029 33.9972437733236,-118.325559320269 33.9972437070381,-118.325558734823 33.9972799257532,-118.325481235454 33.9972790628736,-118.325481095596 33.9972856858848,-118.325454734988 33.9972853990687,-118.325454838733 33.9972781171369,-118.32542597015 33.9972778109335,-118.325426928522 33.9972188934111,-118.325413302779 33.9972187381267,-118.325413568273 33.9972023872759,-118.325423862239 33.9972024974527,-118.325423992167 33.9971933186327)))",256897,Building,463005821534,19.14,149.06,1300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325226907577 33.9971559100922,-118.325671549682 33.9971538800315,-118.325670941694 33.997285780522,-118.325226331883 33.9972878104944,-118.325226907577 33.9971559100922)))"
670838,5014009005,5014-009-005,LOS ANGELES CA,5024 8TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99708665,-118.3254501,6463019.052,1821481.61,"33.997087, -118.325450",6469.098633,365.5530063,,"MULTIPOLYGON (((-118.325559190834 33.9971511320503,-118.325511912977 33.9971508196327,-118.325511842342 33.9971563155457,-118.325420849305 33.9971563851425,-118.325421330249 33.9970857472244,-118.325472467934 33.9970860763137,-118.325472795512 33.9970514521988,-118.325558212277 33.997052018759,-118.325558169652 33.9970580365819,-118.325581462193 33.9970581937183,-118.325581085947 33.9970972697166,-118.325559937691 33.9970971338413,-118.325559891115 33.9971021356513,-118.325564213157 33.9971021510379,-118.325564000788 33.9971238054424,-118.32555944809 33.9971237627307,-118.325559351832 33.9971329676042,-118.325563475804 33.9971329844267,-118.325563387455 33.9971442231289,-118.325559263486 33.997144207208,-118.325559190834 33.9971511320503)))",216051,Building,463003821486,19.02,148.65,1483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325227516259 33.9970240096017,-118.325672124676 33.9970219796316,-118.325671549682 33.9971538800315,-118.325226907577 33.9971559100922,-118.325227516259 33.9970240096017)))"
670838,5014009005,5014-009-005,LOS ANGELES CA,5024 8TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99708665,-118.3254501,6463019.052,1821481.61,"33.997087, -118.325450",6469.098633,365.5530063,,"MULTIPOLYGON (((-118.325343150128 33.9970260847476,-118.325343218025 33.9970293517067,-118.325368653906 33.9970290081665,-118.32536979118 33.9970840723108,-118.325299062061 33.9970850878792,-118.325297887757 33.9970291168956,-118.325310423315 33.9970289451719,-118.325310367318 33.9970262335228,-118.325343150128 33.9970260847476)))",282238,Building,463058821469,13.52,144.01,444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325227516259 33.9970240096017,-118.325672124676 33.9970219796316,-118.325671549682 33.9971538800315,-118.325226907577 33.9971559100922,-118.325227516259 33.9970240096017)))"
670839,5014009008,5014-009-008,LOS ANGELES CA,5104 8TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99669095,-118.3254519,6463018.04,1821337.6130000001,"33.996691, -118.325452",6467.463867,365.5030293,,"MULTIPOLYGON (((-118.325584037836 33.9967449576404,-118.325370383093 33.9967439679021,-118.32537088685 33.9966613648285,-118.325584739351 33.996662326986,-118.325584571961 33.9966871961219,-118.325601265827 33.9966872610697,-118.32560103167 33.9967205659951,-118.325584173277 33.996720501491,-118.325584037836 33.9967449576404)))",286759,Building,463014821340,17.38,147.56,2010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325229342401 33.9966283356155,-118.32567388264 33.9966262783494,-118.325673307651 33.9967581787458,-118.325228733618 33.996760208624,-118.325229342401 33.9966283356155)))"
