OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
198602,4321003065,4321-003-065,LOS ANGELES CA,1831 PROSSER AVE NO 102 LOS ANGELES CA 90025,LOS ANGELES,34.05259805,-118.42887659999998,6431755.667,1841800.7680000002,"34.052598, -118.428877",31601.867189999997,730.2733721,,"MULTIPOLYGON (((-118.429146512523 34.0526491068743,-118.429069224296 34.0526933475911,-118.429074970959 34.0527002518679,-118.429039191407 34.0527207410716,-118.42903510444 34.0527158088658,-118.428993465052 34.0527396437372,-118.428999078872 34.0527464114561,-118.428962574638 34.0527673152131,-118.428957724719 34.0527614517238,-118.428849165465 34.0528236096014,-118.428530691216 34.0524381950481,-118.428600738492 34.0523981021964,-118.428597781491 34.0523944858136,-118.428814735027 34.052270280084,-118.428941116308 34.0524132989139,-118.428881450982 34.0524498373012,-118.428884505856 34.0524533162961,-118.428831323078 34.0524858756977,-118.428815849947 34.0524683714342,-118.428791726742 34.0524831304839,-118.428894299655 34.0525991670968,-118.428913156974 34.0525876136579,-118.42889426318 34.0525662747012,-118.429010434671 34.0524951320828,-118.429146512523 34.0526491068743)))",539037,Building,431757841827,40.3,275.46,16550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428505169901 34.0524900157604,-118.428502013179 34.0524860151097,-118.428500349753 34.0524835204704,-118.428498850966 34.0524809428087,-118.428496649347 34.0524764990973,-118.428495545862 34.0524737551557,-118.428494640309 34.0524709830304,-118.428493965702 34.0524681826041,-118.42849338985 34.0524653268686,-118.428493012212 34.0524624979061,-118.428492799212 34.0524595859211,-118.42849281758 34.0524567280696,-118.428492967856 34.0524538422698,-118.428493316346 34.0524509832428,-118.428494348518 34.0524462532288,-118.428495126589 34.0524434751082,-118.428496885874 34.0524389073772,-118.428498192704 34.0524362372885,-118.428500679525 34.0524319142752,-118.428502383346 34.052429407645,-118.428504285804 34.0524270102223,-118.428506320592 34.0524246672858,-118.428508487992 34.0524224337918,-118.428510787863 34.0524202822621,-118.428513220346 34.0524182401751,-118.428517561905 34.052415092141,-118.428520326059 34.0524133511384,-118.428829797377 34.0522284710232,-118.428935671696 34.0523512257756,-118.42903580081 34.0524672961166,-118.42913589719 34.052583366494,-118.42928032981 34.0527508012198,-118.428922543042 34.0529646524088,-118.428917178367 34.0529678590617,-118.428505169901 34.0524900157604)))"
198602,4321003065,4321-003-065,LOS ANGELES CA,1831 PROSSER AVE NO 102 LOS ANGELES CA 90025,LOS ANGELES,34.05259805,-118.42887659999998,6431755.667,1841800.7680000002,"34.052598, -118.428877",31601.867189999997,730.2733721,,"MULTIPOLYGON (((-118.429209049568 34.0527346738486,-118.428932788732 34.0529009952285,-118.428887922546 34.0528493847993,-118.42893975857 34.0528181770506,-118.428944441324 34.0528235461913,-118.42916886714 34.0526884317492,-118.429209049568 34.0527346738486)))",664434,Building,431731841884,19.71,251.27,2192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428505169901 34.0524900157604,-118.428502013179 34.0524860151097,-118.428500349753 34.0524835204704,-118.428498850966 34.0524809428087,-118.428496649347 34.0524764990973,-118.428495545862 34.0524737551557,-118.428494640309 34.0524709830304,-118.428493965702 34.0524681826041,-118.42849338985 34.0524653268686,-118.428493012212 34.0524624979061,-118.428492799212 34.0524595859211,-118.42849281758 34.0524567280696,-118.428492967856 34.0524538422698,-118.428493316346 34.0524509832428,-118.428494348518 34.0524462532288,-118.428495126589 34.0524434751082,-118.428496885874 34.0524389073772,-118.428498192704 34.0524362372885,-118.428500679525 34.0524319142752,-118.428502383346 34.052429407645,-118.428504285804 34.0524270102223,-118.428506320592 34.0524246672858,-118.428508487992 34.0524224337918,-118.428510787863 34.0524202822621,-118.428513220346 34.0524182401751,-118.428517561905 34.052415092141,-118.428520326059 34.0524133511384,-118.428829797377 34.0522284710232,-118.428935671696 34.0523512257756,-118.42903580081 34.0524672961166,-118.42913589719 34.052583366494,-118.42928032981 34.0527508012198,-118.428922543042 34.0529646524088,-118.428917178367 34.0529678590617,-118.428505169901 34.0524900157604)))"
198766,4319014011,4319-014-011,LOS ANGELES CA,1883 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.0558989,-118.42169409999998,6433936.335,1842992.799,"34.055899, -118.421694",5297.321289,303.2006223,,"MULTIPOLYGON (((-118.421781540094 34.0558128648193,-118.421817942445 34.0558822045896,-118.421808946024 34.0558854779335,-118.421831513756 34.0559284861915,-118.421691227296 34.0559795098865,-118.421689293613 34.0559758068202,-118.421642465852 34.0559928425576,-118.421608097621 34.0559273433864,-118.42160467031 34.0559285913563,-118.421585102399 34.055891261273,-118.4216379609 34.0558720336053,-118.421631127559 34.0558589779864,-118.421668859318 34.0558452438821,-118.421672627139 34.0558524574344,-118.421781540094 34.0558128648193)))",537819,Building,433933842994,28.38,279.67,2833,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421510582889 34.0558841867681,-118.421814053967 34.0557738680584,-118.421817439901 34.055784078266,-118.421862535445 34.0559211488104,-118.421583252139 34.0560226996319,-118.421510582889 34.0558841867681)))"
198767,4319014015,4319-014-015,LOS ANGELES CA,1855 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05667492,-118.42192340000001,6433868.071,1843275.496,"34.056675, -118.421923",5809.393555,306.2328159,,"MULTIPOLYGON (((-118.421839567158 34.0566026244733,-118.421911508353 34.0565963274668,-118.421919003952 34.0566556286252,-118.421981804078 34.0566501334233,-118.421986204061 34.0566847415192,-118.421953600083 34.056687603319,-118.421955904026 34.0567058684919,-118.4219617451 34.0567053531405,-118.421962845628 34.0567139499438,-118.421958060207 34.0567143795671,-118.421964248757 34.0567632148569,-118.421875642698 34.0567709710963,-118.421868285641 34.0567129343053,-118.421851817924 34.0567143657692,-118.421844976114 34.05666033901,-118.421846856705 34.0566601674601,-118.421839567158 34.0566026244733)))",583788,Building,433885843257,22.95,282.73,1785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421772945676 34.0565908989704,-118.422037804231 34.0565680148765,-118.422054307638 34.0566457492007,-118.422078047492 34.0567574218178,-118.421796457342 34.0567817660576,-118.421772945676 34.0565908989704)))"
198768,4319014016,4319-014-016,LOS ANGELES CA,1849 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05686499,-118.42195530000001,6433858.707,1843344.707,"34.056865, -118.421955",6165.166992,316.4248017,,"MULTIPOLYGON (((-118.422002600281 34.0568327677408,-118.42201042567 34.0568320515814,-118.422014920112 34.0568660725815,-118.422033970664 34.0568643291219,-118.422037103653 34.0568880444452,-118.422058323839 34.0568861024223,-118.42205918286 34.056892604813,-118.422080986959 34.0568906093479,-118.422081658515 34.0568956927053,-118.422087804925 34.0569492548874,-118.42203051418 34.0569537969003,-118.422029340058 34.0569434964526,-118.421918420385 34.0569522926346,-118.421914587166 34.0569188085738,-118.421907491927 34.0569193553503,-118.421898545269 34.0568410170271,-118.422002600281 34.0568327677408)))",688843,Building,2014102493590000,21.6,281.9,1853,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.421796457342 34.0567817660576,-118.422078047492 34.0567574218178,-118.422098506822 34.0568536079499,-118.422118323812 34.056946801154,-118.421819935964 34.0569726057798,-118.421796457342 34.0567817660576)))"
198768,4319014016,4319-014-016,LOS ANGELES CA,1849 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05686499,-118.42195530000001,6433858.707,1843344.707,"34.056865, -118.421955",6165.166992,316.4248017,,"MULTIPOLYGON (((-118.422038493023 34.0568207159023,-118.422001326495 34.0568216452737,-118.421995934425 34.0567745626593,-118.422075634338 34.0567682393457,-118.422081263142 34.0568173245083,-118.422038493023 34.0568207159023)))",688844,Building,2014102493600000,16.2,276.5,431,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.421796457342 34.0567817660576,-118.422078047492 34.0567574218178,-118.422098506822 34.0568536079499,-118.422118323812 34.056946801154,-118.421819935964 34.0569726057798,-118.421796457342 34.0567817660576)))"
198769,4319014019,4319-014-019,LOS ANGELES CA,1833 FOX HILLS DR LOS ANGELES CA 90025,LOS ANGELES,34.05771028,-118.42118390000002,6434093.631,1843651.341,"34.057710, -118.421184",6875.948242,360.5985336,,"MULTIPOLYGON (((-118.421337398922 34.0577933603391,-118.421235848425 34.0578533159951,-118.421196226836 34.0578068502093,-118.421236288078 34.0577831605751,-118.42120955219 34.0577517911376,-118.421185983048 34.0577657227257,-118.421167716787 34.057744297428,-118.42114888874 34.0577554375487,-118.421081569325 34.0576764778026,-118.421094505223 34.0576688489825,-118.421060364301 34.0576287658467,-118.421121228946 34.0575928041403,-118.421155403456 34.0576328862402,-118.421161294653 34.0576294037996,-118.421206462202 34.0576823629461,-118.421232697886 34.0576668831322,-118.421270260221 34.0577109652166,-118.421285500648 34.0577019543972,-118.421348204748 34.0577755164119,-118.421330922011 34.0577857162774,-118.421337398922 34.0577933603391)))",659749,Building,434070843667,18.17,297.57,3181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420991453681 34.0576190856795,-118.421131480324 34.0575228599332,-118.421372577805 34.0578026284565,-118.421232517956 34.0578988545983,-118.420991453681 34.0576190856795)))"
198770,4319014020,4319-014-020,LOS ANGELES CA,10308 MISSOURI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05761832,-118.42131770000002,6434052.964,1843618.044,"34.057618, -118.421318",6264.594727000001,350.8185331,,"MULTIPOLYGON (((-118.421328981314 34.0575248935026,-118.421411615348 34.0576224578517,-118.421398283075 34.0576303080636,-118.421400475398 34.0576328833132,-118.421387044555 34.0576407338677,-118.421385085413 34.0576384327727,-118.421361779238 34.0576520885094,-118.421384796075 34.0576792670296,-118.421388350368 34.0576771937179,-118.421428737391 34.0577248666302,-118.421380479245 34.0577531728429,-118.421343247888 34.0577092266711,-118.421332417805 34.0577155851201,-118.421321923355 34.0577032012772,-118.421315799834 34.0577067945235,-118.42122891606 34.0576041891202,-118.421263611594 34.0575838160083,-118.42128566398 34.0576098448475,-118.421313084804 34.0575937559515,-118.421279374264 34.057553974292,-118.421328981314 34.0575248935026)))",508523,Building,434054843620,16.02,294.15,2203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421131480324 34.0575228599332,-118.421259070048 34.0574351684793,-118.42150013469 34.0577149368629,-118.421372577805 34.0578026284565,-118.421131480324 34.0575228599332)))"
198771,4319014023,4319-014-023,LOS ANGELES CA,1834 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05736084,-118.4217018,6433936.242000001,1843524.83,"34.057361, -118.421702",6176.06543,353.52185360000004,,"MULTIPOLYGON (((-118.421745928568 34.0574981573199,-118.42162801713 34.0573644178405,-118.421641282017 34.0573563199161,-118.421639720993 34.0573545664703,-118.421659403536 34.0573425722399,-118.421617798347 34.0572953986015,-118.42165940158 34.0572699733964,-118.42166554371 34.0572769586852,-118.421696911293 34.0572578339747,-118.421707569942 34.0572699151969,-118.421717811715 34.0572712804198,-118.421731327183 34.0572868965017,-118.4217292762 34.0572925914513,-118.42174136263 34.0573062066058,-118.421738926516 34.0573076990404,-118.421789130795 34.0573642672573,-118.421761186957 34.0573814291124,-118.421812752998 34.0574395314853,-118.421802056099 34.0574460815386,-118.42181231558 34.0574576142093,-118.421793753355 34.0574690275692,-118.421792180699 34.0574780736598,-118.42178105431 34.0574845152237,-118.421770844586 34.0574830669529,-118.421745928568 34.0574981573199)))",653743,Building,433931843542,18.85,290.11,2637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421490512827 34.0572339284098,-118.42170278932 34.0572192255285,-118.421728680909 34.0572654175145,-118.421761213952 34.0573086013442,-118.421884087404 34.0574510873662,-118.421754425346 34.0575401606832,-118.421490512827 34.0572339284098)))"
198772,4319014027,4319-014-027,LOS ANGELES CA,1862 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05666374,-118.4214686,6434005.802999999,1843270.8480000002,"34.056664, -118.421469",6744.384765999999,330.33815539999995,,"MULTIPOLYGON (((-118.421466602126 34.0565902692913,-118.421587911218 34.0565795692736,-118.421599901671 34.0566790560294,-118.421563336504 34.0566821235793,-118.421571226814 34.0567475781636,-118.421482618936 34.0567549771129,-118.421473611365 34.056684030662,-118.421478627501 34.0566836011543,-118.42147120246 34.0566253437013,-118.421410680565 34.0566306936545,-118.421405008382 34.0565860333498,-118.421465365744 34.0565807110195,-118.421466602126 34.0565902692913)))",617185,Building,433991843262,28.97,291.52,2287,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421315755833 34.0567601480915,-118.421321321659 34.0565936351587,-118.421322155286 34.0565690662819,-118.421601921017 34.0565496757023,-118.421627187483 34.056754715681,-118.421315177101 34.0567763350724,-118.421315755833 34.0567601480915)))"
198773,4319014030,4319-014-030,LOS ANGELES CA,1884 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05597452,-118.42126029999999,6434067.863,1843019.775,"34.055975, -118.421260",7699.030273,372.9473382,,"MULTIPOLYGON (((-118.421165202458 34.056116733578,-118.421175792622 34.0560627559779,-118.421244741573 34.056072133079,-118.421234117875 34.0561261108025,-118.421165202458 34.056116733578)))",590606,Building,434089843061,10.7,263.96,421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421119812815 34.0561107978431,-118.421176975041 34.0558363414752,-118.421177536105 34.0558334387913,-118.421183270616 34.0558150766882,-118.421192534547 34.055797739552,-118.421205076467 34.0557818971173,-118.421220562176 34.0557679730378,-118.421238570574 34.0557563431838,-118.421258622459 34.0557473183672,-118.421430593954 34.0560750317143,-118.421266403626 34.0561319379602,-118.421119812815 34.0561107978431)))"
198773,4319014030,4319-014-030,LOS ANGELES CA,1884 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05597452,-118.42126029999999,6434067.863,1843019.775,"34.055975, -118.421260",7699.030273,372.9473382,,"MULTIPOLYGON (((-118.42134934643 34.0559766633899,-118.421365430101 34.0559791837338,-118.421358910566 34.0560080058748,-118.421381774885 34.0560115887561,-118.421375318457 34.0560401319217,-118.421366928626 34.0560786865083,-118.421316378432 34.0560710862266,-118.421315732246 34.0560739733943,-118.421191767428 34.0560553085758,-118.421203931539 34.0559992086787,-118.421191937367 34.0559974095751,-118.421205619299 34.0559344905797,-118.421198020709 34.0559333631161,-118.421201376224 34.0559178531177,-118.42120844583 34.0559189003864,-118.421214544383 34.055890795386,-118.421273388031 34.0558996586803,-118.421264933892 34.0559385704919,-118.421352191819 34.0559517034696,-118.421346868446 34.0559762879813,-118.42134934643 34.0559766633899)))",688830,Building,2014102493450000,25.2,263.9,2618,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.421119812815 34.0561107978431,-118.421176975041 34.0558363414752,-118.421177536105 34.0558334387913,-118.421183270616 34.0558150766882,-118.421192534547 34.055797739552,-118.421205076467 34.0557818971173,-118.421220562176 34.0557679730378,-118.421238570574 34.0557563431838,-118.421258622459 34.0557473183672,-118.421430593954 34.0560750317143,-118.421266403626 34.0561319379602,-118.421119812815 34.0561107978431)))"
198774,4319014033,4319-014-033,LOS ANGELES CA,10323 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.05665539,-118.42116659999999,6434097.274,1843267.426,"34.056655, -118.421167",5670.495117,309.642289,,"MULTIPOLYGON (((-118.421211345591 34.056586516027,-118.42130372843 34.0566011150953,-118.421297688037 34.0566276530294,-118.421309351136 34.0566295082714,-118.421297077229 34.0566833826726,-118.421279135561 34.0566805594454,-118.421273257143 34.0567063557513,-118.421279666899 34.0567073494225,-118.421269395276 34.0567523132722,-118.42103506656 34.0567152920954,-118.421044562985 34.0566736017393,-118.421092538741 34.0566811831652,-118.421116797611 34.0565747282132,-118.42116245995 34.0565819327224,-118.421160521626 34.0565904310444,-118.421208729273 34.0565980386613,-118.421211345591 34.056586516027)))",541208,Building,434102843265,19.0,288.25,3419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420994191918 34.0567137628405,-118.421028039139 34.0565513002633,-118.421321321659 34.0565936351587,-118.421315755833 34.0567601480915,-118.420994191918 34.0567137628405)))"
198775,4319014037,4319-014-037,LOS ANGELES CA,1857 FOX HILLS DR LOS ANGELES CA 90025,LOS ANGELES,34.05724903,-118.4208818,6434184.437000001,1843483.105,"34.057249, -118.420882",6465.071289,342.21773360000003,,"MULTIPOLYGON (((-118.420774478132 34.0572533576621,-118.420791065143 34.0572428853321,-118.42078914043 34.057240748187,-118.420807669004 34.0572290880784,-118.420809959589 34.0572316080026,-118.420899279604 34.0571753222077,-118.420906948655 34.0571837590946,-118.420915077045 34.0571786470066,-118.420927360849 34.0571921236192,-118.420935989905 34.0571945944026,-118.420948109191 34.0571689142953,-118.420978107924 34.0571795262811,-118.420981343852 34.0571731672901,-118.420991100976 34.0571765960756,-118.420987700569 34.0571832026611,-118.421014820986 34.0571926707059,-118.420986671449 34.0572608888549,-118.420948782449 34.057250194386,-118.420895426681 34.0572823109322,-118.420888950816 34.0572748588707,-118.420792047733 34.0573331499497,-118.42075724637 34.0572930690309,-118.420791214681 34.057272616549,-118.420774478132 34.0572533576621)))",508686,Building,434181843477,34.72,313.86,2153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420686829884 34.0572655933286,-118.420734868396 34.0572340206614,-118.420779187136 34.0571988784464,-118.420819399691 34.0571604668698,-118.420855161092 34.0571191203213,-118.421116620919 34.0571945414592,-118.420808240788 34.0574064917797,-118.420686829884 34.0572655933286)))"
