OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
995998,5505004008,5505-004-008,LOS ANGELES CA,300 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06865804,-118.33159009999999,6461243.866,1847533.803,"34.068658, -118.331590",32379.14453,804.6569586,,"MULTIPOLYGON (((-118.331834892401 34.0687999117768,-118.331774369851 34.0688005179824,-118.331774045276 34.0687771340111,-118.331712268274 34.0687777436313,-118.331712633393 34.0688031604481,-118.331581748833 34.0688044538101,-118.331580388911 34.0687114418833,-118.331667425601 34.0687105709459,-118.331667980396 34.0687504965129,-118.331702285524 34.0687501552895,-118.331700329873 34.0686148549916,-118.331662160768 34.0686152347723,-118.331661803508 34.0685917958971,-118.331652954223 34.0685918751892,-118.331652720491 34.0685744546087,-118.331648890039 34.0685744921723,-118.331648337103 34.0685347595283,-118.33178334851 34.0685334268098,-118.331783536372 34.0685477426367,-118.331853469173 34.0685470564802,-118.331853692803 34.0685616471763,-118.33188892299 34.0685613024565,-118.331889699241 34.0686155158095,-118.331863911969 34.0686157795917,-118.331864370357 34.0686480378851,-118.331844691607 34.0686482298861,-118.33184509504 34.068675102573,-118.331848957995 34.068675064914,-118.331849182823 34.0686899576204,-118.331851691756 34.0686899507273,-118.331851869812 34.0687015187087,-118.331860288929 34.068701413538,-118.331860696942 34.0687291661085,-118.331851947303 34.0687292442397,-118.331852032572 34.0687340807297,-118.331863753606 34.0687339664869,-118.331864473141 34.0687820793229,-118.331834657 34.0687823532665,-118.331834892401 34.0687999117768)))",492062,Building,461189847511,20.54,245.23,5979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331116427714 34.0688207063863,-118.331115043593 34.0685459250543,-118.33111486775 34.0685098187709,-118.332138052516 34.0685072170927,-118.332007041399 34.0687757691666,-118.332000734436 34.0687860996088,-118.331992429851 34.0687953999686,-118.331982365997 34.0688034085419,-118.331970828812 34.0688098944062,-118.331958143634 34.0688146746179,-118.331944675198 34.0688176124949,-118.331930804964 34.0688186262659,-118.331116427714 34.0688207063863)))"
995998,5505004008,5505-004-008,LOS ANGELES CA,300 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06865804,-118.33159009999999,6461243.866,1847533.803,"34.068658, -118.331590",32379.14453,804.6569586,,"MULTIPOLYGON (((-118.331450287598 34.0687769518478,-118.331266597309 34.0687761918237,-118.331267054734 34.0686999362102,-118.331450744854 34.0687006962337,-118.331450287598 34.0687769518478)))",643026,Building,461316847561,16.06,244.04,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331116427714 34.0688207063863,-118.331115043593 34.0685459250543,-118.33111486775 34.0685098187709,-118.332138052516 34.0685072170927,-118.332007041399 34.0687757691666,-118.332000734436 34.0687860996088,-118.331992429851 34.0687953999686,-118.331982365997 34.0688034085419,-118.331970828812 34.0688098944062,-118.331958143634 34.0688146746179,-118.331944675198 34.0688176124949,-118.331930804964 34.0688186262659,-118.331116427714 34.0688207063863)))"
995999,5505004009,5505-004-009,LOS ANGELES CA,316 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06835946,-118.3316629,6461221.466,1847425.217,"34.068359, -118.331663",34798.844730000004,881.308246,,"MULTIPOLYGON (((-118.331785297665 34.0685004469874,-118.331783824522 34.0684204607222,-118.331741561172 34.0684209888074,-118.331741475469 34.0684157682657,-118.331671873949 34.068416646376,-118.331671025847 34.0683694119861,-118.33174108979 34.0683685055601,-118.33174070819 34.068347402624,-118.3316928661 34.0683480010078,-118.331692313565 34.068317116909,-118.331603726979 34.0683182391405,-118.331602628822 34.0682576519314,-118.331748996318 34.0682558210787,-118.331749116143 34.0682609044937,-118.331806137617 34.0682601699829,-118.331805717183 34.0682374741451,-118.33187574754 34.068236594779,-118.331881115831 34.0682498244489,-118.331882344644 34.0682682042303,-118.331878379191 34.0682839063065,-118.33187379775 34.0682945254294,-118.331896942205 34.0682938569064,-118.331897173879 34.0683607121483,-118.33187749465 34.0683607662216,-118.331877727296 34.0684194057915,-118.331866797874 34.0684194358212,-118.331867085876 34.068500222297,-118.331785297665 34.0685004469874)))",492079,Building,461179847413,31.82,253.55,4926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33111486775 34.0685098187709,-118.331113659482 34.0682711437255,-118.331113429401 34.0682213258135,-118.332278920778 34.0682183310161,-118.332138052516 34.0685072170927,-118.33111486775 34.0685098187709)))"
995999,5505004009,5505-004-009,LOS ANGELES CA,316 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06835946,-118.3316629,6461221.466,1847425.217,"34.068359, -118.331663",34798.844730000004,881.308246,,"MULTIPOLYGON (((-118.331283108346 34.0684348595347,-118.331201389217 34.0684358256021,-118.331200668353 34.0683954884889,-118.331182739299 34.0683957026303,-118.331181761566 34.0683405558389,-118.331199855271 34.068340341246,-118.331199178871 34.0683027518833,-118.331281591075 34.0683017568702,-118.331281763717 34.0683119779768,-118.331305932234 34.0683116646669,-118.331307892766 34.068423196039,-118.331282898631 34.0684234836662,-118.331283108346 34.0684348595347)))",581598,Building,461353847432,8.21,239.7,1615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33111486775 34.0685098187709,-118.331113659482 34.0682711437255,-118.331113429401 34.0682213258135,-118.332278920778 34.0682183310161,-118.332138052516 34.0685072170927,-118.33111486775 34.0685098187709)))"
996000,5505004013,5505-004-013,LOS ANGELES CA,356 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06720993,-118.3316919,6461211.315,1847006.9130000002,"34.067210, -118.331692",37056.16797,919.8019816,,"MULTIPOLYGON (((-118.331622663913 34.0670813399197,-118.331623799841 34.0671845199422,-118.331549079514 34.0671850820775,-118.331548871336 34.0671659025372,-118.331540484653 34.0671659526041,-118.331540434622 34.0671615289197,-118.33150877076 34.0671617537642,-118.331508817088 34.0671652434707,-118.33149887925 34.0671653248381,-118.33149898247 34.0671749700549,-118.331468705203 34.0671751901818,-118.33146865877 34.0671716734295,-118.331429994932 34.0671719715552,-118.331430040168 34.0671751862973,-118.331399762905 34.0671754073084,-118.331398932396 34.0670992111281,-118.331431092272 34.0670989579053,-118.331431143822 34.0671037665401,-118.331467134191 34.0671035027968,-118.331467082751 34.0670989961751,-118.331493332448 34.0670988141484,-118.33149322129 34.0670874389118,-118.331508838772 34.0670873410549,-118.331508890109 34.0670920946968,-118.331539036264 34.0670918740181,-118.331538987543 34.067088054357,-118.331545723294 34.067088008822,-118.331545666616 34.0670819083047,-118.331622663913 34.0670813399197)))",631797,Building,461264846974,28.81,250.14,2059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331109081072 34.0673557646195,-118.331108189273 34.0671720457397,-118.331107675673 34.0670672441075,-118.332238845044 34.0670643440908,-118.332260006074 34.0671611199125,-118.332284951483 34.0672572687254,-118.332313654052 34.0673526892755,-118.331109081072 34.0673557646195)))"
996000,5505004013,5505-004-013,LOS ANGELES CA,356 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06720993,-118.3316919,6461211.315,1847006.9130000002,"34.067210, -118.331692",37056.16797,919.8019816,,"MULTIPOLYGON (((-118.332026958414 34.0672088022318,-118.332027367314 34.0673202828612,-118.331963938715 34.0673204572052,-118.331963951802 34.0673237549765,-118.331933112797 34.0673238397305,-118.331933185741 34.0673422226871,-118.331752968936 34.0673426898673,-118.331752649438 34.0672536598654,-118.331769481445 34.0672557634685,-118.331772715133 34.0671690633335,-118.33183522899 34.0671618462947,-118.331835164568 34.0671456062585,-118.331902588187 34.067145421004,-118.33190241953 34.0670944487986,-118.331943394736 34.0670943361959,-118.331943564065 34.0671451984125,-118.332013728393 34.0671450055637,-118.332013802775 34.0671637464248,-118.332019350275 34.0671637311756,-118.332019529245 34.0672088226538,-118.332026958414 34.0672088022318)))",687567,Building,2014102476750000,30.89,247.03,5545,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.331109081072 34.0673557646195,-118.331108189273 34.0671720457397,-118.331107675673 34.0670672441075,-118.332238845044 34.0670643440908,-118.332260006074 34.0671611199125,-118.332284951483 34.0672572687254,-118.332313654052 34.0673526892755,-118.331109081072 34.0673557646195)))"
996001,5505004015,5505-004-015,LOS ANGELES CA,376 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06657022,-118.33167759999998,6461214.876,1846774.101,"34.066570, -118.331678",48621.31055,926.7726056,,"MULTIPOLYGON (((-118.331828092876 34.0666532336788,-118.331691864739 34.0666548447645,-118.331690706371 34.0665875521245,-118.331620247114 34.0665883775711,-118.331620166221 34.0665846409396,-118.33159454553 34.0665849583004,-118.331596440869 34.0666966268724,-118.331503199959 34.0666977347666,-118.331501397937 34.0665929076702,-118.331561357321 34.0665921940576,-118.331561231086 34.0665854897043,-118.331452605057 34.0665867768254,-118.331451705768 34.0665347896973,-118.331469402602 34.0665345761521,-118.331468804696 34.0665001464507,-118.331567426883 34.0664989688168,-118.331567557699 34.0665071020869,-118.331737793856 34.0665050966287,-118.331737147547 34.0664669572537,-118.331741406879 34.0664669185092,-118.33174085324 34.066435484481,-118.331817848631 34.0664345860142,-118.33181913706 34.0665095169833,-118.331887581355 34.0665086969572,-118.331889384185 34.0666136060862,-118.331827443474 34.0666143253049,-118.331828092876 34.0666532336788)))",491884,Building,461195846773,30.61,248.61,6783,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331106237265 34.0667787236901,-118.331104744524 34.0664764641701,-118.331232338695 34.0664376703457,-118.331354286395 34.0664040304265,-118.331478464709 34.0663766235746,-118.331604413866 34.0663555489432,-118.331731671954 34.0663408868021,-118.331859764569 34.0663326882611,-118.331988219302 34.0663309872529,-118.332116559495 34.0663357868102,-118.332130519253 34.0663376769036,-118.332143886254 34.0663415230418,-118.332156267956 34.0663472112432,-118.332167300495 34.066354574207,-118.332176663152 34.0663633964264,-118.332184078372 34.0663734193399,-118.332189328305 34.0663843481558,-118.332192258966 34.0663958621444,-118.332192786475 34.066407624926,-118.332188581055 34.0665304174129,-118.332190257182 34.0666532520451,-118.332197814104 34.0667759330402,-118.331106237265 34.0667787236901)))"
996001,5505004015,5505-004-015,LOS ANGELES CA,376 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06657022,-118.33167759999998,6461214.876,1846774.101,"34.066570, -118.331678",48621.31055,926.7726056,,"MULTIPOLYGON (((-118.331492473119 34.0664486688799,-118.331450834386 34.0664482882097,-118.331451469639 34.0664002816461,-118.331493108344 34.0664006614144,-118.331492473119 34.0664486688799)))",543589,Building,461281846719,9.23,226.24,220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331106237265 34.0667787236901,-118.331104744524 34.0664764641701,-118.331232338695 34.0664376703457,-118.331354286395 34.0664040304265,-118.331478464709 34.0663766235746,-118.331604413866 34.0663555489432,-118.331731671954 34.0663408868021,-118.331859764569 34.0663326882611,-118.331988219302 34.0663309872529,-118.332116559495 34.0663357868102,-118.332130519253 34.0663376769036,-118.332143886254 34.0663415230418,-118.332156267956 34.0663472112432,-118.332167300495 34.066354574207,-118.332176663152 34.0663633964264,-118.332184078372 34.0663734193399,-118.332189328305 34.0663843481558,-118.332192258966 34.0663958621444,-118.332192786475 34.066407624926,-118.332188581055 34.0665304174129,-118.332190257182 34.0666532520451,-118.332197814104 34.0667759330402,-118.331106237265 34.0667787236901)))"
996001,5505004015,5505-004-015,LOS ANGELES CA,376 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06657022,-118.33167759999998,6461214.876,1846774.101,"34.066570, -118.331678",48621.31055,926.7726056,,"MULTIPOLYGON (((-118.33151132867 34.0667807589578,-118.331345866454 34.0667812346207,-118.331346132554 34.0667316342582,-118.331511558817 34.0667322252066,-118.331511566873 34.0667342581411,-118.331584836303 34.0667345240121,-118.331584656321 34.0667724727284,-118.331511386969 34.0667722348046,-118.33151132867 34.0667807589578)))",583902,Building,461286846840,10.96,233.52,1201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331106237265 34.0667787236901,-118.331104744524 34.0664764641701,-118.331232338695 34.0664376703457,-118.331354286395 34.0664040304265,-118.331478464709 34.0663766235746,-118.331604413866 34.0663555489432,-118.331731671954 34.0663408868021,-118.331859764569 34.0663326882611,-118.331988219302 34.0663309872529,-118.332116559495 34.0663357868102,-118.332130519253 34.0663376769036,-118.332143886254 34.0663415230418,-118.332156267956 34.0663472112432,-118.332167300495 34.066354574207,-118.332176663152 34.0663633964264,-118.332184078372 34.0663734193399,-118.332189328305 34.0663843481558,-118.332192258966 34.0663958621444,-118.332192786475 34.066407624926,-118.332188581055 34.0665304174129,-118.332190257182 34.0666532520451,-118.332197814104 34.0667759330402,-118.331106237265 34.0667787236901)))"
996003,5505005005,5505-005-005,LOS ANGELES CA,515 S RIMPAU BLVD LOS ANGELES CA 90020,LOS ANGELES,34.0652638,-118.33134009999998,6461315.511,1846298.333,"34.065264, -118.331340",17976.3457,579.5895631,,"MULTIPOLYGON (((-118.33138175886 34.0653977169108,-118.331434648909 34.0653048311094,-118.331470562425 34.0653189939016,-118.331456987152 34.0653428550621,-118.331475804849 34.0653502780282,-118.331449867393 34.0653957720371,-118.3314320099 34.0653887313865,-118.331426337161 34.0653986665181,-118.331409603671 34.0653920627279,-118.331401864355 34.0654056312967,-118.33138175886 34.0653977169108)))",494395,Building,461293846332,18.04,237.04,538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330978382104 34.0652485226059,-118.3311151318 34.0650289775349,-118.331694426767 34.0652788368527,-118.331590866167 34.0654663060873,-118.331570180361 34.0655037888594,-118.330978382104 34.0652485226059)))"
996003,5505005005,5505-005-005,LOS ANGELES CA,515 S RIMPAU BLVD LOS ANGELES CA 90020,LOS ANGELES,34.0652638,-118.33134009999998,6461315.511,1846298.333,"34.065264, -118.331340",17976.3457,579.5895631,,"MULTIPOLYGON (((-118.331372090477 34.0653492707234,-118.331348398194 34.0653864599412,-118.331159467862 34.0653030300708,-118.331177745135 34.065274375223,-118.331193390018 34.0652812840436,-118.331219543552 34.0652402692142,-118.33120373369 34.0652332779084,-118.331239501082 34.0651771784093,-118.331227395029 34.0651718528985,-118.331261325875 34.0651186712819,-118.331268932898 34.0651220302645,-118.331281041216 34.0651030360169,-118.331313753708 34.06511751055,-118.331301021995 34.065137467545,-118.33136148435 34.0651641754731,-118.331374840425 34.0651432277773,-118.331493219334 34.0651954974567,-118.331470905008 34.0652304840782,-118.331386858624 34.0651933714138,-118.331390239048 34.0651880584216,-118.331385079116 34.0651857917009,-118.331374709278 34.06520200537,-118.331394158714 34.0652105805774,-118.331400028317 34.0652254577941,-118.331383922057 34.0652522107958,-118.331366212698 34.06525739812,-118.331346134632 34.0652484676256,-118.331301472982 34.0653180838933,-118.331372090477 34.0653492707234)))",634666,Building,461340846287,30.72,249.38,4148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330978382104 34.0652485226059,-118.3311151318 34.0650289775349,-118.331694426767 34.0652788368527,-118.331590866167 34.0654663060873,-118.331570180361 34.0655037888594,-118.330978382104 34.0652485226059)))"
996004,5505005011,5505-005-011,LOS ANGELES CA,416 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06569611,-118.33189540000001,6461147.86,1846456.2130000002,"34.065696, -118.331895",26353.67773,713.8800167999999,,"MULTIPOLYGON (((-118.331504230701 34.0657438389841,-118.331496310404 34.0657732488888,-118.331466569645 34.065767944754,-118.331474293549 34.0657381783833,-118.331504230701 34.0657438389841)))",492547,Building,461276846477,11.61,232.35,102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331688001262 34.0658070740078,-118.331428197393 34.0657607746093,-118.331556345791 34.0655287774936,-118.331570180361 34.0655037888594,-118.331590866167 34.0654663060873,-118.332349058316 34.0656582937229,-118.332306470629 34.0657839075056,-118.332270554026 34.0659109557668,-118.331688001262 34.0658070740078)))"
996004,5505005011,5505-005-011,LOS ANGELES CA,416 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06569611,-118.33189540000001,6461147.86,1846456.2130000002,"34.065696, -118.331895",26353.67773,713.8800167999999,,"MULTIPOLYGON (((-118.331889131444 34.0658257896871,-118.331912457909 34.0657633214857,-118.331899873187 34.0657602458284,-118.33193581512 34.0656621669953,-118.331900113402 34.0656536956604,-118.331911254185 34.0656229353982,-118.33180009852 34.0655938165772,-118.331824082961 34.0655281785996,-118.331939384489 34.0655568136012,-118.331934036317 34.0655729107431,-118.332135106622 34.065623171988,-118.332088068518 34.0657514073391,-118.332079673253 34.0657492595304,-118.332067751065 34.065781827727,-118.332160269022 34.0657986095967,-118.332141177523 34.0658715086558,-118.331889131444 34.0658257896871)))",687550,Building,2014102476510000,22.8,228.24,6695,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.331688001262 34.0658070740078,-118.331428197393 34.0657607746093,-118.331556345791 34.0655287774936,-118.331570180361 34.0655037888594,-118.331590866167 34.0654663060873,-118.332349058316 34.0656582937229,-118.332306470629 34.0657839075056,-118.332270554026 34.0659109557668,-118.331688001262 34.0658070740078)))"
