OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1030192,5145009008,5145-009-008,LOS ANGELES CA,851 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03779281,-118.25038789999999,6485808.118,1836230.187,"34.037793, -118.250388",23106.22754,614.0778081,,"MULTIPOLYGON (((-118.250430331601 34.0381010600177,-118.250392808493 34.0380666741678,-118.250343822749 34.0380217930267,-118.250073213449 34.0377738093265,-118.250063652353 34.0377650942091,-118.25029138353 34.0375503684624,-118.250288115696 34.0375479645465,-118.25027725839 34.0375399832735,-118.250330382311 34.0374898887453,-118.250342530463 34.0374960660812,-118.250403600969 34.0375271251521,-118.250460132617 34.0375558712676,-118.250584511435 34.0376687154833,-118.250570340577 34.0376792468092,-118.250569470771 34.0376798941093,-118.250739267841 34.0378344748738,-118.250739946286 34.0378339325471,-118.2507402069 34.0378341709113,-118.250670717504 34.0378982002812,-118.250603193585 34.0379553892336,-118.250592506097 34.0379466458437,-118.250430331601 34.0381010600177)))",350623,Building,485736836260,69.6,314.73,22984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250380984001 34.0380647747036,-118.250332001877 34.0380198914852,-118.250061396161 34.0377719179217,-118.250050176372 34.0377616918968,-118.250147766136 34.0376686392371,-118.25024584526 34.0375751183456,-118.250343926145 34.0374815698918,-118.250629817252 34.0377424016501,-118.2507283801 34.0378322696172,-118.250428644351 34.0381084481811,-118.250380984001 34.0380647747036)))"
1032925,5148024027,5148-024-027,LOS ANGELES CA,423 E 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04169232,-118.24762630000001,6486648.248,1837647.221,"34.041692, -118.247626",9591.958984,406.57896850000003,,"MULTIPOLYGON (((-118.247703490693 34.0415040357871,-118.247850430746 34.0416080737405,-118.247599822087 34.0418817756511,-118.247443956891 34.0417820451993,-118.247703490693 34.0415040357871),(-118.247693364738 34.0416235859545,-118.247559182298 34.0417681797018,-118.247585607161 34.041785189674,-118.247719788475 34.0416405958994,-118.247693364738 34.0416235859545)))",408892,Building,486628837605,66.58,316.8,6797,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247480463314 34.0416810791405,-118.247677158792 34.0414894289829,-118.247816083492 34.0415867485067,-118.247852435716 34.0416122840997,-118.247846414365 34.0416188087522,-118.247582327369 34.0419042427288,-118.247545942173 34.0418787345997,-118.247409597175 34.0417831681196,-118.247450897427 34.0417236706824,-118.247480463314 34.0416810791405)))"
1032926,5148024028,5148-024-028,LOS ANGELES CA,417 E 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04180408,-118.24777890000001,6486602.142000001,1837688.003,"34.041804, -118.247779",6725.678711,364.9022384,,"MULTIPOLYGON (((-118.247599633215 34.041907248775,-118.247818769915 34.0416697402118,-118.247940604565 34.041747639197,-118.247721469089 34.04198514798,-118.247599633215 34.041907248775)))",439954,Building,486606837697,18.96,270.43,5072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247582327369 34.0419042427288,-118.247846414365 34.0416188087522,-118.247948888302 34.0416906476864,-118.24797604501 34.0417097171369,-118.247711991015 34.0419950963742,-118.247684834437 34.0419760818206,-118.247582327369 34.0419042427288)))"
1033371,5148025005,5148-025-005,LOS ANGELES CA,627 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04176787,-118.24612909999999,6487101.917,1837673.6,"34.041768, -118.246129",5179.884765999999,340.0166805,,"MULTIPOLYGON (((-118.245923628462 34.041715657679,-118.246010665482 34.0416324972899,-118.246332822619 34.0418143948339,-118.246258220397 34.0419045620277,-118.245923628462 34.041715657679)))",350541,Building,487059837689,52.68,306.54,4789,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245908470176 34.041711806211,-118.245995601117 34.0416287001587,-118.246345084784 34.0418260278768,-118.246342156847 34.0418293861718,-118.246269327896 34.0419155410408,-118.245908470176 34.041711806211)))"
1033372,5148025014,5148-025-014,LOS ANGELES CA,640 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.04169041,-118.2466888,6486932.278,1837645.826,"34.041690, -118.246689",4346.254883,305.56779500000005,,"MULTIPOLYGON (((-118.246581727113 34.0415784604622,-118.246866230896 34.0417354971623,-118.246861232033 34.0417417721114,-118.246875422504 34.0417507124172,-118.246831886611 34.0418121505094,-118.246812688815 34.0418022152282,-118.246807163404 34.0418091502694,-118.246522957783 34.041652278702,-118.246581727113 34.0415784604622)))",445386,Building,486945837638,32.34,284.68,3491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24649646596 34.0416469741988,-118.246568406442 34.0415619201313,-118.246876594491 34.0417359735885,-118.246815860517 34.0418272684007,-118.24649646596 34.0416469741988)))"
1033373,5148025017,5148-025-017,LOS ANGELES CA,625 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04198758,-118.24624890000001,6487065.81,1837753.644,"34.041988, -118.246249",13500.68555,637.0712091,,"MULTIPOLYGON (((-118.245923628462 34.041715657679,-118.246258220397 34.0419045620277,-118.246256052426 34.0419071817865,-118.246282951415 34.0419227242888,-118.246285355896 34.0419198804679,-118.246634392087 34.042116915865,-118.246556791499 34.0422314514037,-118.24651351497 34.0422116258744,-118.2465217633 34.0421992716021,-118.246502294214 34.0421902708098,-118.246444597497 34.0421574142337,-118.246431232993 34.0421476310643,-118.246181774777 34.0420098128194,-118.246194698872 34.0419936013084,-118.246062811833 34.0419206947871,-118.245947527766 34.0418362949633,-118.245930588856 34.0418535315502,-118.245861341085 34.0418057274223,-118.245878624937 34.0417868367376,-118.245861688918 34.0417748349016,-118.245923628462 34.041715657679)))",425730,Building,487087837721,53.02,306.54,10780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246412677859 34.0421936605462,-118.246210385983 34.0420546459076,-118.246173274943 34.0420291388362,-118.245826015331 34.041790452964,-118.245908470176 34.041711806211,-118.246269327896 34.0419155410408,-118.24662397127 34.042115742712,-118.246522119971 34.0422688887121,-118.246412677859 34.0421936605462)))"
1033374,5148025024,5148-025-024,LOS ANGELES CA,519 E 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04108823,-118.24676950000001,6486907.289,1837426.741,"34.041088, -118.246770",11367.8877,422.83298949999994,,"MULTIPOLYGON (((-118.246540611788 34.0411474483024,-118.246723697316 34.0409739968941,-118.246727633109 34.0409766817208,-118.246747239026 34.0409759826396,-118.24674980339 34.0409726525583,-118.246800721096 34.0410106164833,-118.246824413079 34.0409904819773,-118.246870842519 34.0410275273735,-118.246971094159 34.041101745434,-118.246843811002 34.041252248313,-118.246805819114 34.0412971978051,-118.246540611788 34.0411474483024)))",464302,Building,2014092854050000,20.4,270.8,8264,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.246512096122 34.0411360655787,-118.246748106485 34.0409109784397,-118.246819126151 34.0409059154793,-118.247010045896 34.0410397038672,-118.246831956548 34.0412502751518,-118.24679396368 34.0412952244715,-118.246512096122 34.0411360655787)))"
1033896,5148024026,5148-024-026,LOS ANGELES CA,401 E 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04207958,-118.2480455,6486521.614,1837788.465,"34.042080, -118.248045",19548.10254,573.9577935,,"MULTIPOLYGON (((-118.248338485724 34.0420253022476,-118.248113706042 34.0422675049981,-118.247841100498 34.0420766538667,-118.248105102089 34.041797147786,-118.248330850357 34.0419528998777,-118.248338485724 34.0420253022476)))",350455,Building,486507837773,23.16,272.96,13756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247823694014 34.0420734289487,-118.248087714704 34.0417879945774,-118.248226640455 34.0418853411059,-118.248327295732 34.0419558919566,-118.248335294868 34.0420153386777,-118.248101447142 34.0422681226573,-118.248000662246 34.0423770877401,-118.247995601308 34.0423735258954,-118.247778378086 34.042221275787,-118.247735412335 34.0421911613509,-118.24783619941 34.0420821947686,-118.247823694014 34.0420734289487)))"
1033896,5148024026,5148-024-026,LOS ANGELES CA,401 E 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04207958,-118.2480455,6486521.614,1837788.465,"34.042080, -118.248045",19548.10254,573.9577935,,"MULTIPOLYGON (((-118.24785339888 34.0421279040228,-118.247823193522 34.0421603633885,-118.247796371317 34.0421430793155,-118.247826611252 34.0421105919381,-118.24785339888 34.0421279040228)))",451135,Building,486592837807,11.5,262.07,154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247823694014 34.0420734289487,-118.248087714704 34.0417879945774,-118.248226640455 34.0418853411059,-118.248327295732 34.0419558919566,-118.248335294868 34.0420153386777,-118.248101447142 34.0422681226573,-118.248000662246 34.0423770877401,-118.247995601308 34.0423735258954,-118.247778378086 34.042221275787,-118.247735412335 34.0421911613509,-118.24783619941 34.0420821947686,-118.247823694014 34.0420734289487)))"
1033897,5148025007,5148-025-007,LOS ANGELES CA,633 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.0416599,-118.24623090000001,6487070.971,1837634.384,"34.041660, -118.246231",2496.1015629999997,289.73312339999995,,"MULTIPOLYGON (((-118.246053980366 34.0415911135695,-118.246088516469 34.0415581157228,-118.246157549007 34.0415957310713,-118.246149582782 34.0416031110044,-118.246329088435 34.0417054607152,-118.246336456497 34.0416964871845,-118.246400270092 34.0417328761431,-118.246369963966 34.0417695067269,-118.246053980366 34.0415911135695)))",350790,Building,487057837650,52.72,306.54,1612,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246038952531 34.0415873398911,-118.246082698958 34.0415456215893,-118.246420709314 34.0417364599778,-118.246382749095 34.0417814365817,-118.246038952531 34.0415873398911)))"
1033898,5148025009,5148-025-009,LOS ANGELES CA,647 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04134716,-118.24652590000001,6486981.307999999,1837520.79,"34.041347, -118.246526",4150.282227000001,295.3066389,,"MULTIPOLYGON (((-118.246433779067 34.0413555482836,-118.246357629787 34.0413125483535,-118.24638440581 34.0412775594498,-118.246390389843 34.0412807350478,-118.246418471223 34.0412440485972,-118.246469416345 34.0412710932805,-118.24646800302 34.0412729100428,-118.246518684614 34.0412998182108,-118.246511450182 34.0413092855179,-118.246642146382 34.0413814249734,-118.246652308055 34.0413686538837,-118.246688676774 34.0413887495089,-118.246683645513 34.0413950524641,-118.24670625979 34.041407508674,-118.246658607144 34.0414673170347,-118.246637215289 34.041455517337,-118.24663073301 34.0414637110568,-118.246435137577 34.0413542400962,-118.246433779067 34.0413555482836)))",445389,Building,486975837529,69.79,322.93,3065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246335334479 34.0413046740457,-118.246418086709 34.0412257532782,-118.24671225404 34.0413918394152,-118.246652353162 34.0414626353428,-118.24664031385 34.0414768935668,-118.246615053156 34.0414626303883,-118.246335334479 34.0413046740457)))"
1033899,5148025010,5148-025-010,LOS ANGELES CA,653 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04125967,-118.2466085,6486956.232999999,1837489.011,"34.041260, -118.246608",4533.009765999999,297.18294269999996,,"MULTIPOLYGON (((-118.246540611788 34.0411474483024,-118.246805819114 34.0412971978051,-118.246804733312 34.0412984369229,-118.246725251715 34.041392466614,-118.246435344317 34.0412280742177,-118.24652050112 34.0411433513417,-118.246536500443 34.0411513422892,-118.246540611788 34.0411474483024)))",469348,Building,486960837492,14.04,266.8,4408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246418086709 34.0412257532782,-118.246512096122 34.0411360655787,-118.24679396368 34.0412952244715,-118.246792878034 34.0412964632024,-118.24671225404 34.0413918394152,-118.246418086709 34.0412257532782)))"
1034124,5146033056,5146-033-056,LOS ANGELES CA,712 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04011156,-118.24691969999999,6486860.915,1837071.424,"34.040112, -118.246920",7365.823242,365.5654473,,"MULTIPOLYGON (((-118.246844579555 34.0399473990262,-118.247135895382 34.0401517261985,-118.247007617883 34.0402740566806,-118.24671644847 34.0400713101809,-118.246844579555 34.0399473990262)))",388501,Building,486872837064,35.42,286.59,6830,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246699909797 34.0400678217879,-118.246754221276 34.0400160796742,-118.24676505062 34.0400057532981,-118.246808532769 34.0399643650145,-118.246830224356 34.0399436847066,-118.24714011899 34.0401610398375,-118.247118394496 34.0401817477465,-118.247074978484 34.0402231634859,-118.24706414915 34.0402334898898,-118.24700987081 34.0402852595544,-118.246699909797 34.0400678217879)))"
1034690,5146033035,5146-033-035,LOS ANGELES CA,700 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04033615,-118.2467341,6486917.347,1837153.0180000002,"34.040336, -118.246734",11249.19434,425.01773099999997,,"MULTIPOLYGON (((-118.2465002298 34.040366737647,-118.246707517553 34.0401690560315,-118.246711164962 34.0401716449841,-118.246636278169 34.0402417864124,-118.246788563771 34.0403485318893,-118.246795442001 34.0403417031692,-118.246743743464 34.0403054276015,-118.246844844716 34.0402094659029,-118.246993212963 34.0403134577452,-118.246752413573 34.0405437896183,-118.2465002298 34.040366737647)))",469269,Building,486926837177,16.2,267.5,9033,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246486102809 34.0403669452931,-118.246730307232 34.040134065202,-118.246982748038 34.040311116866,-118.246738510873 34.0405440250144,-118.246486102809 34.0403669452931)))"
1034691,5146033042,5146-033-042,LOS ANGELES CA,722 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03972358,-118.2473269,6486737.193,1836930.535,"34.039724, -118.247327",38629.12012,875.6254697999999,,"MULTIPOLYGON (((-118.246844579555 34.0399473990262,-118.246846920696 34.0399451359087,-118.246963189622 34.0400284329817,-118.247062590652 34.0399323014847,-118.247084554741 34.0399480297016,-118.247129943306 34.0399041360021,-118.247097955984 34.0398812295925,-118.247143509787 34.0398371976157,-118.247060682413 34.0397778481409,-118.247102680067 34.0397372041915,-118.247147534014 34.0397693718212,-118.247164879733 34.0397526021252,-118.247219590855 34.0397918121326,-118.247248390347 34.0397638895911,-118.24727064986 34.0397344694726,-118.247349777103 34.0396586862078,-118.247265294097 34.0395975543356,-118.247306239924 34.0395583404921,-118.247397173752 34.0396241578904,-118.247446381712 34.0395770413919,-118.247459083628 34.0395862479246,-118.247467839242 34.0395778493619,-118.247482624855 34.0395885625851,-118.247519983164 34.0395527638034,-118.247503907184 34.0395411183439,-118.247512037642 34.0395333530317,-118.247379788265 34.0394376959049,-118.247421853871 34.039397435757,-118.247554168371 34.0394931476972,-118.247563187467 34.0394845006668,-118.247580056773 34.0394967214707,-118.247606981177 34.0394708915324,-118.247595238683 34.0394623970594,-118.247609227343 34.0394489860699,-118.247621367081 34.0394577817394,-118.24762531613 34.0394539818076,-118.247593991164 34.0394312941449,-118.247609658055 34.0394163137574,-118.247621434194 34.0394248352059,-118.2476605731 34.0393873369524,-118.247667909749 34.0393803071028,-118.247827580726 34.0394958296339,-118.247840521214 34.0394959950989,-118.247851209753 34.0395051236838,-118.247852495526 34.0395158375259,-118.247841206297 34.0395269341856,-118.247830479449 34.0395271761763,-118.247161102996 34.0401681996387,-118.247152764027 34.0401622323549,-118.247136833824 34.0401508335666,-118.247135895382 34.0401517261985,-118.246844579555 34.0399473990262)))",367994,Building,486766837016,29.82,281.32,26571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246830224356 34.0399436847066,-118.246862811188 34.0399126503978,-118.246917155555 34.0398609356228,-118.246971466848 34.0398092208908,-118.247025778154 34.0397575336129,-118.247080089152 34.0397057638764,-118.24713427207 34.039653958311,-118.24718871135 34.0396023617218,-118.247243814336 34.0395505902999,-118.247297978354 34.0394987400478,-118.247352369711 34.0394470507437,-118.247407011033 34.0393955000148,-118.247515202191 34.0392917137506,-118.247824269452 34.0395085467172,-118.247715675372 34.0396120833419,-118.247661371027 34.0396638567849,-118.247607126512 34.0397156541253,-118.247552815833 34.039767424098,-118.247498268643 34.039819465877,-118.247443997037 34.0398712391563,-118.247406473171 34.0399070099517,-118.247389719085 34.0399229815112,-118.247335507081 34.0399747237075,-118.247281196067 34.0400264935597,-118.247226950922 34.0400782357752,-118.247172672702 34.0401299780338,-118.24714011899 34.0401610398375,-118.246830224356 34.0399436847066)))"
1035002,5148025006,5148-025-006,LOS ANGELES CA,631 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04170307,-118.2461902,6487083.329,1837650.063,"34.041703, -118.246190",2516.469727,293.5921057,,"MULTIPOLYGON (((-118.246053980366 34.0415911135695,-118.246369963966 34.0417695067269,-118.246332822619 34.0418143948339,-118.246010665482 34.0416324972899,-118.246053980366 34.0415911135695)))",441076,Building,487058837670,52.52,306.54,2316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245995601117 34.0416287001587,-118.246038952531 34.0415873398911,-118.246382749095 34.0417814365817,-118.246345084784 34.0418260278768,-118.245995601117 34.0416287001587)))"
