OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.295283411778 34.0063378794752,-118.295283018127 34.0062323730314,-118.295355270789 34.0062321860347,-118.295355664531 34.0063376924782,-118.295283411778 34.0063378794752)))",319121,Building,2014073312030000,13.2,171.8,841,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.325243224768 33.9945656233157,-118.325241872642 33.994670206901,-118.325168747248 33.9946695509757,-118.325169425482 33.9946170947854,-118.325154119159 33.994616957484,-118.325154793151 33.9945648300899,-118.325243224768 33.9945656233157)))",319137,Building,2014073312230000,13.2,149.0,932,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.290330243789 34.0058613280077,-118.290200429587 34.0058603309244,-118.290200484911 34.0058553355041,-118.290195176596 34.0058552947288,-118.29019541387 34.0058338702164,-118.290200735317 34.0058339110926,-118.290200793049 34.005828698217,-118.290253147218 34.0058291003593,-118.290253664833 34.0057823597579,-118.290305115024 34.0057827549334,-118.290304801901 34.0058110315134,-118.290330798526 34.0058112311783,-118.290330243789 34.0058613280077)))",319211,Building,2014073313110000,13.2,180.8,784,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.291752490267 34.0092938070212,-118.291752664667 34.0091644642259,-118.291883458119 34.0091645864633,-118.291883283922 34.0092939292588,-118.291752490267 34.0092938070212)))",319222,Building,2014073313230000,13.2,181.4,1866,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.328932061809 34.0012698041501,-118.328844699591 34.0012695732331,-118.328844841372 34.0012323703211,-118.328930399139 34.0012325964699,-118.328930383381 34.0012367325244,-118.328935711576 34.001236746606,-118.328935609879 34.0012634391054,-118.328932086095 34.0012634297926,-118.328932061809 34.0012698041501)))",319244,Building,2014073313530000,13.2,137.0,368,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.350868936868 33.9857140329765,-118.350802458894 33.9857127207966,-118.350803937927 33.9856607252258,-118.35087041586 33.9856620374049,-118.350868936868 33.9857140329765)))",319602,Building,2014073319940000,13.2,287.0,382,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.404704586496 34.0007016019935,-118.40461779311 34.0008092830574,-118.404521335154 34.0007553517708,-118.404537580443 34.0007351969483,-118.40453139892 34.0007317407487,-118.404553518707 34.0007042976756,-118.404560203294 34.0007080351465,-118.404571966403 34.0006934411505,-118.404564907302 34.0006894942824,-118.404585272879 34.0006642275533,-118.40459241751 34.0006682222422,-118.404608717203 34.0006479998709,-118.404704586496 34.0007016019935)))",319607,Building,2014073320620000,13.2,49.4,1713,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.346823688035 34.0305477652929,-118.346760785224 34.0305155846042,-118.346795493899 34.0304685562189,-118.346858396688 34.0305007368895,-118.346823688035 34.0305477652929)))",319976,Building,2014073325190000,13.2,114.34,449,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.367983648281 34.0257515586731,-118.367826529892 34.0257378010273,-118.367840013127 34.0256310502587,-118.367997131317 34.025644807887,-118.367983648281 34.0257515586731)))",319984,Building,2014073325290000,13.2,118.4,1870,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.321103648857 33.9834202308457,-118.321103916566 33.9834739890935,-118.321037657906 33.9834742180533,-118.321037390239 33.9834204598054,-118.321103648857 33.9834202308457)))",320079,Building,2014073327120000,13.2,148.15,393,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.301910158099 33.9837085855061,-118.301910821778 33.9837453794552,-118.301872361635 33.9837458608678,-118.301871697973 33.9837090669184,-118.301910158099 33.9837085855061)))",320086,Building,2014073327210000,13.2,147.63999999999996,156,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
