OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
107280,2175014022,2175-014-022,LOS ANGELES CA,5067 ARUNDEL DR LOS ANGELES CA 91364,LOS ANGELES,34.16309807,-118.5651229,6390711.761,1882217.22,"34.163098, -118.565123",18865.74512,543.8145561000001,,"MULTIPOLYGON (((-118.564966965955 34.1632519798778,-118.565028474174 34.1630255120445,-118.565015963107 34.1630231516601,-118.565047281299 34.1629077861009,-118.565224560076 34.1629410584975,-118.565194112751 34.1630531789799,-118.565162106074 34.1630471728304,-118.565128303958 34.1631716186671,-118.565115791788 34.1631692591995,-118.565099664593 34.1632286075268,-118.565115751465 34.1632316093192,-118.565104269179 34.1632739264951,-118.565051342931 34.1632639791578,-118.56505037639 34.163267637635,-118.564966965955 34.1632519798778)))",1024260,Building,390731882222,18.21,936.58,5743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.564870396456 34.1632449927688,-118.564906225049 34.1629755032517,-118.564911241664 34.1629538538124,-118.564920351349 34.1629331470315,-118.564937704495 34.1629023409938,-118.564950369635 34.1628699974041,-118.565392914852 34.1629640796897,-118.565383332599 34.1629988854723,-118.565295953608 34.1633148907073,-118.56529301787 34.1633255937761,-118.564870396456 34.1632449927688)))"
107281,2175022014,2175-022-014,LOS ANGELES CA,5025 OAKDALE AVE LOS ANGELES CA 91364,LOS ANGELES,34.16195534,-118.566575,6390270.151000001,1881803.841,"34.161955, -118.566575",17646.43848,584.9696825,,"MULTIPOLYGON (((-118.566669280472 34.1618625285837,-118.566629859702 34.1619672708741,-118.566611513813 34.1619624930078,-118.566577743779 34.1620522611897,-118.566564232668 34.1620487516744,-118.566529750935 34.1621404164212,-118.566395335232 34.1621056830152,-118.566416832219 34.1620486182136,-118.56640640019 34.162045919171,-118.566438255307 34.1619612988134,-118.566446799112 34.161963512652,-118.566479758136 34.1618760012672,-118.566503303735 34.1618821287471,-118.566528274361 34.1618157869834,-118.56660758525 34.161836409644,-118.566604109475 34.161845549564,-118.566669280472 34.1618625285837)))",1009306,Building,390296881822,14.63,946.17,5261,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.566278902717 34.1620901695089,-118.566337495521 34.1618781416513,-118.566355151641 34.1618104880042,-118.566362102066 34.1617678904081,-118.566915550742 34.1618574360283,-118.566859671731 34.1620599711826,-118.566659948271 34.1620218863718,-118.566622941047 34.1621558002591,-118.566278902717 34.1620901695089)))"
107282,2175022019,2175-022-019,LOS ANGELES CA,5065 OAKDALE AVE LOS ANGELES CA 91364,LOS ANGELES,34.16339841,-118.5661899,6390389.605,1882328.336,"34.163398, -118.566190",31767.41113,725.6302595,,"MULTIPOLYGON (((-118.566204697915 34.1632962299565,-118.566323859505 34.1632947108853,-118.566325626162 34.1633895874948,-118.566430805895 34.1633882428878,-118.566431808069 34.1634434442884,-118.56629142547 34.1634452278306,-118.566291585432 34.1634542677725,-118.566221047713 34.1634551750786,-118.566220888909 34.1634464650966,-118.566191536928 34.1634468504601,-118.566191790932 34.1634598468418,-118.566175097817 34.1634600620379,-118.566175045733 34.1634571773385,-118.566143643995 34.1634575713862,-118.566143695894 34.1634604290402,-118.566127598181 34.163460641442,-118.566127343598 34.1634473980397,-118.566121162198 34.1634474819738,-118.566120218461 34.1633960730968,-118.566104517695 34.1633962836373,-118.566102733227 34.1632987412411,-118.566139456271 34.1632982672959,-118.566139254108 34.163287798603,-118.566157235592 34.163287576478,-118.566157438842 34.1632980451658,-118.566190294671 34.1632976163578,-118.5661920104 34.1633898011945,-118.566221891614 34.1633894142541,-118.566221266384 34.163355727355,-118.566205796628 34.163355936827,-118.566204697915 34.1632962299565)))",978513,Building,390374882336,31.61,938.29,4164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.565999904777 34.1630996815679,-118.566417666232 34.1631411711945,-118.566411095076 34.163195830327,-118.566499714819 34.1632045660088,-118.566446927185 34.1636437361742,-118.565845415329 34.1636586137207,-118.565999904777 34.1630996815679)))"
107282,2175022019,2175-022-019,LOS ANGELES CA,5065 OAKDALE AVE LOS ANGELES CA 91364,LOS ANGELES,34.16339841,-118.5661899,6390389.605,1882328.336,"34.163398, -118.566190",31767.41113,725.6302595,,"MULTIPOLYGON (((-118.566502636731 34.1632757370883,-118.566497317691 34.1633249493897,-118.566457496737 34.1633220030701,-118.56646278218 34.1632727909281,-118.566502636731 34.1632757370883)))",1015891,Building,390305882291,9.93,915.34,218,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.565999904777 34.1630996815679,-118.566417666232 34.1631411711945,-118.566411095076 34.163195830327,-118.566499714819 34.1632045660088,-118.566446927185 34.1636437361742,-118.565845415329 34.1636586137207,-118.565999904777 34.1630996815679)))"
107283,2175023003,2175-023-003,LOS ANGELES CA,20050 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.16244214,-118.56962800000001,6389347.59,1881986.2119999998,"34.162442, -118.569628",22952.0918,758.3577529,,"MULTIPOLYGON (((-118.569771823531 34.162537235268,-118.569798016834 34.1625679987729,-118.5698719658 34.1625244807104,-118.569891926116 34.162547908849,-118.569922382601 34.1625299859368,-118.569911585211 34.1625173142244,-118.569941019671 34.1624999731131,-118.569951016831 34.1625117145942,-118.56995654849 34.1625084465652,-118.570005468502 34.1625659220602,-118.56985829437 34.1626525428863,-118.569868224816 34.1626642017465,-118.569784232934 34.1627136208609,-118.569634175291 34.162537389738,-118.569695910478 34.162501073162,-118.569741763342 34.1625549092517,-118.569771823531 34.162537235268)))",1069340,Building,389307882051,21.2,928.96,4041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.569148338652 34.1622165755755,-118.569205652293 34.1621670635035,-118.569299608336 34.162085888008,-118.569311573586 34.1620953875585,-118.569383531312 34.1621525145802,-118.569586774521 34.162313794458,-118.570091666958 34.1625626853891,-118.570073887964 34.1625919587873,-118.570051502638 34.1626189593813,-118.570024924944 34.1626431923124,-118.569994643552 34.1626642104588,-118.569834317607 34.1627611972522,-118.569148338652 34.1622165755755)))"
107284,2175023008,2175-023-008,LOS ANGELES CA,4950 WINNETKA AVE LOS ANGELES CA 91364,LOS ANGELES,34.16166033,-118.5697343,6389313.828,1881701.884,"34.161660, -118.569734",22298.0918,597.3076018999999,,"MULTIPOLYGON (((-118.569696167901 34.1617244018056,-118.569681388053 34.1616366203928,-118.569729149866 34.161631064529,-118.569704241529 34.1614831518152,-118.569832696597 34.1614682020528,-118.569876278897 34.1617269879838,-118.569896690965 34.1617246108737,-118.569914744271 34.1618318042251,-118.569720689521 34.1618543999414,-118.56970253496 34.1617467950332,-118.569730446149 34.1617435577056,-118.569726622342 34.1617208504791,-118.569696167901 34.1617244018056)))",1022128,Building,389295881741,17.09,939.8,6583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.569454243678 34.1614843031599,-118.569940878716 34.1614274660995,-118.570010208289 34.161835588357,-118.569589066211 34.1618847805091,-118.569550102654 34.1618893296471,-118.569523603979 34.1618924255431,-118.569454243678 34.1614843031599)))"
107285,2175024004,2175-024-004,LOS ANGELES CA,20134 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.16151222,-118.571157,6388883.129,1881650.428,"34.161512, -118.571157",18122.07324,574.8421028,,"MULTIPOLYGON (((-118.571027337962 34.161401947375,-118.57098359588 34.1614153164925,-118.570972281844 34.1613897317811,-118.571016023022 34.1613763906198,-118.571027337962 34.161401947375)))",978523,Building,388934881606,14.44,970.53,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57092946918 34.1613211331589,-118.571227294415 34.1612224241958,-118.57138632355 34.161598301447,-118.571187301997 34.1617837355254,-118.571129370946 34.1618345979303,-118.571097457529 34.1618615956026,-118.57092946918 34.1613211331589)))"
107285,2175024004,2175-024-004,LOS ANGELES CA,20134 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.16151222,-118.571157,6388883.129,1881650.428,"34.161512, -118.571157",18122.07324,574.8421028,,"MULTIPOLYGON (((-118.571071314765 34.1615390810549,-118.571169929876 34.1614966817148,-118.571163145344 34.1614857771195,-118.571224614867 34.1614593545666,-118.57120970768 34.1614353528348,-118.57127332042 34.1614080131783,-118.571274757072 34.1614103413924,-118.571285634447 34.1614056740918,-118.571303182043 34.1614338942898,-118.571297084425 34.1614365339735,-118.57133766117 34.1615017421339,-118.571330508089 34.1615048267601,-118.571352133494 34.1615395404451,-118.57127698598 34.1615718534688,-118.571281564291 34.161579223606,-118.571240892349 34.1615967001753,-118.571237182732 34.1615907548814,-118.571177789533 34.161616316574,-118.571211246109 34.1616700727266,-118.571112729312 34.1617124436874,-118.571074125242 34.1616503851489,-118.571104019425 34.1616375493059,-118.571058964125 34.1615651065841,-118.57108147564 34.1615554105333,-118.571071314765 34.1615390810549)))",1015888,Building,388899881688,18.21,962.59,4553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57092946918 34.1613211331589,-118.571227294415 34.1612224241958,-118.57138632355 34.161598301447,-118.571187301997 34.1617837355254,-118.571129370946 34.1618345979303,-118.571097457529 34.1618615956026,-118.57092946918 34.1613211331589)))"
107285,2175024004,2175-024-004,LOS ANGELES CA,20134 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.16151222,-118.571157,6388883.129,1881650.428,"34.161512, -118.571157",18122.07324,574.8421028,,"MULTIPOLYGON (((-118.571011191446 34.1613659167476,-118.570968274822 34.1613791440251,-118.570956056054 34.1613517776237,-118.570998971576 34.1613385494541,-118.571011191446 34.1613659167476)))",1045781,Building,388940881592,11.67,971.41,147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57092946918 34.1613211331589,-118.571227294415 34.1612224241958,-118.57138632355 34.161598301447,-118.571187301997 34.1617837355254,-118.571129370946 34.1618345979303,-118.571097457529 34.1618615956026,-118.57092946918 34.1613211331589)))"
107286,2175024005,2175-024-005,LOS ANGELES CA,20120 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.16168756,-118.5708658,6388971.583,1881713.736,"34.161688, -118.570866",22863.95508,667.2589333999999,,"MULTIPOLYGON (((-118.570761419074 34.1617582610288,-118.570838528574 34.1617420965543,-118.570827165981 34.1617046414155,-118.570928900202 34.1616833047692,-118.570924673069 34.1616693922515,-118.570951278576 34.1616637987589,-118.570932510751 34.1616020585178,-118.570874701727 34.1615885369167,-118.570862797887 34.1615493254224,-118.570898596207 34.1615199743016,-118.571003745029 34.1615436590514,-118.571037629816 34.1616551743156,-118.571021026664 34.1616586605628,-118.571060930516 34.161789986796,-118.57078847206 34.1618472213012,-118.570761419074 34.1617582610288)))",1061829,Building,388944881671,15.63,958.81,5433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.570713067501 34.1617446721285,-118.570644151018 34.1614506688745,-118.57072593821 34.1613885651634,-118.57092946918 34.1613211331589,-118.571097457529 34.1618615956026,-118.570999628083 34.1619422429166,-118.570898934502 34.1620204150907,-118.570795467222 34.1620960429938,-118.570713067501 34.1617446721285)))"
107287,2175024009,2175-024-009,LOS ANGELES CA,4933 WINNETKA AVE LOS ANGELES CA 91364,LOS ANGELES,34.16107296,-118.570334,6389131.185,1881489.1630000002,"34.161073, -118.570334",18735.50977,565.6870294,,"MULTIPOLYGON (((-118.57040439737 34.1611951395168,-118.570261850887 34.1612378004193,-118.570263597563 34.161241859051,-118.570233841233 34.1612507371553,-118.570197534865 34.1611668771642,-118.570215382323 34.1611615451087,-118.570173063588 34.1610637259934,-118.570179002185 34.1610619390763,-118.570172251015 34.1610463633647,-118.570152952095 34.1610521151654,-118.570140155604 34.1610225254927,-118.570242949647 34.1609917858174,-118.570281506145 34.161080856029,-118.570287675368 34.1610790139263,-118.570286197248 34.1610755310171,-118.570336241388 34.1610605655415,-118.570356527407 34.1611074322345,-118.570329839482 34.1611153898366,-118.570350494809 34.1611631328936,-118.570385957989 34.1611525239206,-118.57040439737 34.1611951395168)))",1062603,Building,389158881504,19.12,954.12,3553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.570035248006 34.1610003816093,-118.570557652896 34.1608476914347,-118.570647253376 34.161135606753,-118.570086082855 34.1612996364523,-118.570035248006 34.1610003816093)))"
107288,2175024010,2175-024-010,LOS ANGELES CA,4923 WINNETKA AVE LOS ANGELES CA 91364,LOS ANGELES,34.1607795,-118.5702639,6389151.807999999,1881382.249,"34.160780, -118.570264",17396.6748,540.8366787,,"MULTIPOLYGON (((-118.57031203621 34.1609091877007,-118.570183903307 34.1609470537301,-118.570077583183 34.1606982913806,-118.57026044544 34.1606442848474,-118.570281272017 34.160692989056,-118.570232579757 34.1607073711456,-118.570249645352 34.1607473553223,-118.570275212451 34.1607398150296,-118.570312231722 34.1608264465893,-118.570279109878 34.1608362204867,-118.57031203621 34.1609091877007)))",980865,Building,389169881402,21.56,962.58,4645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.569999946944 34.1607926687774,-118.569984413519 34.160701126746,-118.570468052845 34.1605597485726,-118.570540245756 34.1607916337809,-118.570557652896 34.1608476914347,-118.570035248006 34.1610003816093,-118.569999946944 34.1607926687774)))"
107289,2175024012,2175-024-012,LOS ANGELES CA,4901 WINNETKA AVE LOS ANGELES CA 91364,LOS ANGELES,34.16011494,-118.5701338,6389189.777000001,1881140.1819999998,"34.160115, -118.570134",16951.225590000002,526.7568307,,"MULTIPOLYGON (((-118.570057579692 34.1602615222568,-118.569934791386 34.1602782865116,-118.569900209219 34.1601030223897,-118.569997369184 34.1600897597763,-118.570008326761 34.160145353278,-118.57003395379 34.1601418525758,-118.570057579692 34.1602615222568)))",1048839,Building,389239881172,26.13,976.6,2272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.569867356822 34.1599983239472,-118.570350791511 34.1599194895449,-118.570400879908 34.160215862469,-118.569922025405 34.1603218522878,-118.569867356822 34.1599983239472)))"
107290,2175024017,2175-024-017,LOS ANGELES CA,4926 DON JUAN PL LOS ANGELES CA 91364,LOS ANGELES,34.15990664,-118.5724955,6388474.8889999995,1881068.4419999998,"34.159907, -118.572496",30362.30664,761.9241984,,"MULTIPOLYGON (((-118.572490112048 34.1600302519466,-118.572562682927 34.1599115003053,-118.57255482571 34.159908185566,-118.572603598693 34.1598283193317,-118.572576878274 34.1598170422212,-118.572612606678 34.1597585349514,-118.572734406683 34.1598099483914,-118.572737381677 34.1598050704643,-118.572781804812 34.1598238204333,-118.572724729742 34.1599172456336,-118.57271697266 34.1599139845232,-118.572682321737 34.1599706737137,-118.572637830932 34.1599518690341,-118.572569444868 34.1600637581779,-118.572490112048 34.1600302519466)))",980323,Building,388432881057,29.69,995.65,4213,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572041528314 34.1600580370359,-118.57202494515 34.1600575280671,-118.572017783559 34.1598285513772,-118.572067102822 34.1598197739455,-118.572122007935 34.1598100048805,-118.572460121286 34.1597498203656,-118.57258742949 34.1597271523112,-118.572899360808 34.1596716245039,-118.572892233605 34.159769840959,-118.572869527582 34.1600834571495,-118.572041528314 34.1600580370359)))"
107291,2175024021,2175-024-021,LOS ANGELES CA,4848 ADELE CT LOS ANGELES CA 91364,LOS ANGELES,34.15962894,-118.570879,6388963.347999999,1880964.604,"34.159629, -118.570879",18921.940430000002,581.3863206,,"MULTIPOLYGON (((-118.570605145669 34.1596940513025,-118.570584179957 34.1596734029845,-118.570595321321 34.1596446893941,-118.570626204608 34.1596411637615,-118.570647702918 34.1596623036053,-118.57064020801 34.1596877300884,-118.570605145669 34.1596940513025)))",1024484,Building,389047880977,14.43,1050.35,265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57050546274 34.1596973066089,-118.570509517803 34.1596763759213,-118.570520055588 34.1596221375201,-118.571121490436 34.1593925705067,-118.571153965096 34.1594429151592,-118.571193678327 34.1594895348514,-118.571240021974 34.1595317145566,-118.570849152285 34.1598675672332,-118.57050546274 34.1596973066089)))"
107291,2175024021,2175-024-021,LOS ANGELES CA,4848 ADELE CT LOS ANGELES CA 91364,LOS ANGELES,34.15962894,-118.570879,6388963.347999999,1880964.604,"34.159629, -118.570879",18921.940430000002,581.3863206,,"MULTIPOLYGON (((-118.570849176628 34.1598603298905,-118.570797696599 34.159824850101,-118.570831820319 34.1597827275027,-118.57089643874 34.1598302088195,-118.570849176628 34.1598603298905)))",1027036,Building,388978881034,17.02,1051.68,417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57050546274 34.1596973066089,-118.570509517803 34.1596763759213,-118.570520055588 34.1596221375201,-118.571121490436 34.1593925705067,-118.571153965096 34.1594429151592,-118.571193678327 34.1594895348514,-118.571240021974 34.1595317145566,-118.570849152285 34.1598675672332,-118.57050546274 34.1596973066089)))"
107291,2175024021,2175-024-021,LOS ANGELES CA,4848 ADELE CT LOS ANGELES CA 91364,LOS ANGELES,34.15962894,-118.570879,6388963.347999999,1880964.604,"34.159629, -118.570879",18921.940430000002,581.3863206,,"MULTIPOLYGON (((-118.57102255305 34.1597295896042,-118.570986140458 34.1597003531594,-118.57098279403 34.1597034215931,-118.570938471132 34.1596680045319,-118.570942123383 34.1596649346554,-118.570911671074 34.1596405861697,-118.570887155217 34.1596616132558,-118.570836166412 34.1596205533054,-118.570938009763 34.1595331833655,-118.570959581981 34.1595505300054,-118.571017617412 34.1595007385928,-118.571100747964 34.1595676977048,-118.571146526434 34.1595284058145,-118.571203530715 34.1595743290006,-118.57102255305 34.1597295896042)))",1033451,Building,388920880953,21.72,1055.02,4512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57050546274 34.1596973066089,-118.570509517803 34.1596763759213,-118.570520055588 34.1596221375201,-118.571121490436 34.1593925705067,-118.571153965096 34.1594429151592,-118.571193678327 34.1594895348514,-118.571240021974 34.1595317145566,-118.570849152285 34.1598675672332,-118.57050546274 34.1596973066089)))"
