OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1028232,5145028017,5145-028-017,LOS ANGELES CA,218 E 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0361725,-118.25820449999999,6483438.438999999,1835646.5180000002,"34.036173, -118.258205",48637.17773,1233.9315689999999,,"MULTIPOLYGON (((-118.258107634953 34.0359671932279,-118.258201188807 34.0360197471052,-118.258048168417 34.0362085750612,-118.258045710773 34.0362069891138,-118.257942083333 34.0363183700412,-118.257939769529 34.0363170758801,-118.257892112791 34.0363702579397,-118.257892072852 34.0363702994954,-118.257809677649 34.0363239484162,-118.257723724552 34.0364299796034,-118.257520066998 34.0362992587179,-118.257511263388 34.036237779654,-118.257513663681 34.0362348076009,-118.257512168883 34.0362339723665,-118.257664463779 34.0360503782167,-118.257669722925 34.0360537468277,-118.257821160124 34.0361511926326,-118.257908966259 34.0362076941867,-118.257956945416 34.036149886585,-118.257960682327 34.0361522965035,-118.258047088587 34.0360434613241,-118.258107634953 34.0359671932279)))",396950,Building,483640835678,31.98,269.08,14248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258071400656 34.0362292997206,-118.258033793756 34.0362050124777,-118.257781568478 34.0364761062097,-118.25762292305 34.0363738153952,-118.257471586853 34.03627623668,-118.257466361524 34.0362728663413,-118.257652553216 34.0360484084129,-118.257657811539 34.0360517769552,-118.257809246148 34.0361492195491,-118.257897051264 34.0362057186395,-118.257945029515 34.036147911025,-118.257948766625 34.0361503210836,-118.258035167893 34.0360414894457,-118.258117072776 34.0359383193659,-118.258273541692 34.0357411846217,-118.258409229857 34.0358163204772,-118.258362577939 34.0358759389916,-118.258493771954 34.0359599599305,-118.258622419779 34.0360423649955,-118.258753978062 34.0361266046968,-118.258814565192 34.0361654382943,-118.258517306755 34.0365172521135,-118.258071400656 34.0362292997206)))"
1028232,5145028017,5145-028-017,LOS ANGELES CA,218 E 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0361725,-118.25820449999999,6483438.438999999,1835646.5180000002,"34.036173, -118.258205",48637.17773,1233.9315689999999,,"MULTIPOLYGON (((-118.258376802541 34.0358749707319,-118.258375773935 34.0358743139148,-118.258369458033 34.0358811691383,-118.258235588857 34.0358059884879,-118.258285459022 34.0357431587979,-118.258421149432 34.0358182976304,-118.258376802541 34.0358749707319)))",403246,Building,483401835518,19.37,256.79,1362,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258071400656 34.0362292997206,-118.258033793756 34.0362050124777,-118.257781568478 34.0364761062097,-118.25762292305 34.0363738153952,-118.257471586853 34.03627623668,-118.257466361524 34.0362728663413,-118.257652553216 34.0360484084129,-118.257657811539 34.0360517769552,-118.257809246148 34.0361492195491,-118.257897051264 34.0362057186395,-118.257945029515 34.036147911025,-118.257948766625 34.0361503210836,-118.258035167893 34.0360414894457,-118.258117072776 34.0359383193659,-118.258273541692 34.0357411846217,-118.258409229857 34.0358163204772,-118.258362577939 34.0358759389916,-118.258493771954 34.0359599599305,-118.258622419779 34.0360423649955,-118.258753978062 34.0361266046968,-118.258814565192 34.0361654382943,-118.258517306755 34.0365172521135,-118.258071400656 34.0362292997206)))"
1028233,5145028018,5145-028-018,LOS ANGELES CA,1229 SANTEE ST LOS ANGELES CA 90015,LOS ANGELES,34.03574424,-118.2580862,6483473.8889999995,1835490.573,"34.035744, -118.258086",30855.29883,854.8411381000001,,"MULTIPOLYGON (((-118.258235588857 34.0358059884879,-118.258230490448 34.035803125316,-118.258100707611 34.0359633008072,-118.258107634953 34.0359671932279,-118.258047088587 34.0360434613241,-118.257960682327 34.0361522965035,-118.257956945416 34.036149886585,-118.257908966259 34.0362076941867,-118.257821160124 34.0361511926326,-118.257669722925 34.0360537468277,-118.257664463779 34.0360503782167,-118.257512168883 34.0362339723665,-118.257506555264 34.0362308380007,-118.257956693755 34.0356719772814,-118.257965157033 34.0356767129649,-118.258013722722 34.0356164311929,-118.258005919025 34.0356120790564,-118.258243184075 34.0353174676319,-118.258251648416 34.0353222032929,-118.258254363846 34.0353238157303,-118.258255037549 34.0353242154699,-118.258259289323 34.0353232859139,-118.258259123004 34.0353227282228,-118.258255774241 34.0353113400523,-118.258321319374 34.0352988624042,-118.258323521972 34.0353069362981,-118.258327909399 34.0353061020115,-118.258332042362 34.0353084290318,-118.258337698327 34.0353014372884,-118.258530326732 34.0354094005528,-118.25854412952 34.0353923429067,-118.258553515943 34.0353975985578,-118.258530643607 34.0354267939856,-118.258283739688 34.0357422005439,-118.258285459022 34.0357431587979,-118.258235588857 34.0358059884879)))",350826,Building,483413835341,39.1,273.51,32969,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257809246148 34.0361492195491,-118.257657811539 34.0360517769552,-118.257652553216 34.0360484084129,-118.257687377818 34.0360064566613,-118.257692603134 34.036009825273,-118.257705756862 34.0359939695075,-118.257782310896 34.0359015053698,-118.257864211845 34.0357983406241,-118.258020714096 34.0356012044218,-118.258242709144 34.0353215195789,-118.258311226708 34.0353099685853,-118.258381314466 34.035348759614,-118.258518725373 34.0354248207429,-118.258271822429 34.035740226581,-118.258273541692 34.0357411846217,-118.258117072776 34.0359383193659,-118.258035167893 34.0360414894457,-118.257948766625 34.0361503210836,-118.257945029515 34.036147911025,-118.257897051264 34.0362057186395,-118.257809246148 34.0361492195491)))"
1028715,5145010002,5145-010-002,LOS ANGELES CA,511 E 9TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03868924,-118.251397,6485503.185,1836557.179,"34.038689, -118.251397",4970.889647999999,329.6094805,,"MULTIPOLYGON (((-118.251283747119 34.0388383924261,-118.251221260085 34.0387810481409,-118.251503148468 34.0385307818007,-118.251506527779 34.0385338606974,-118.251506879991 34.0385335877018,-118.251518449011 34.038524630347,-118.251609216597 34.038605739369,-118.251596951177 34.0386157511703,-118.251589904737 34.0386215635895,-118.251343565024 34.0388258583683,-118.251341811296 34.0388242600009,-118.251305623943 34.0388548232499,-118.251285924285 34.0388367498159,-118.251283747119 34.0388383924261)))",439958,Building,485517836569,16.61,260.76,5153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251209418623 34.0387791278293,-118.251491638221 34.0385285663464,-118.251585106015 34.0386138279512,-118.25157805992 34.0386196406509,-118.251293123981 34.0388559467799,-118.251209418623 34.0387791278293)))"
1028723,5145017018,5145-017-018,LOS ANGELES CA,916 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.0380689,-118.25214799999999,6485275.097999999,1836331.996,"34.038069, -118.252148",6659.304688,367.9796658,,"MULTIPOLYGON (((-118.252076202796 34.0378961072277,-118.252360950214 34.0381554792842,-118.252253831226 34.0382553654109,-118.251983004604 34.0380117885974,-118.252087985507 34.0379081676316,-118.252076202796 34.0378961072277)))",438922,Building,485319836309,45.83,288.95,5941,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2519456138 34.0379886816701,-118.252052735497 34.0378835994179,-118.252352169056 34.0381563517587,-118.252242795901 34.0382591033548,-118.2519456138 34.0379886816701)))"
1028724,5145017020,5145-017-020,LOS ANGELES CA,924 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03786106,-118.25236459999999,6485209.311000001,1836256.523,"34.037861, -118.252365",6767.620117,372.3670191,,"MULTIPOLYGON (((-118.252286309371 34.0376821862099,-118.252546717544 34.0379198160047,-118.252532628078 34.0379084474355,-118.252420079822 34.0380068827838,-118.252173603274 34.0377821416358,-118.252175137597 34.0377806491046,-118.252200352868 34.0378020852969,-118.252306087536 34.0377076392362,-118.252286309371 34.0376821862099)))",350600,Building,485218836256,19.71,262.52,4998,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25215985684 34.037778489592,-118.252266944989 34.0376734072183,-118.25257098057 34.037950848129,-118.252461574948 34.0380535999937,-118.25215985684 34.037778489592)))"
1028725,5145017021,5145-017-021,LOS ANGELES CA,932 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03775713,-118.25247279999999,6485176.421,1836218.784,"34.037757, -118.252473",6822.958984000001,374.58124130000004,,"MULTIPOLYGON (((-118.252286309371 34.0376821862099,-118.252281402065 34.0376758704307,-118.252387684658 34.0375718038338,-118.252689851199 34.0378478656768,-118.252582902515 34.0379490219942,-118.252546717544 34.0379198160047,-118.252286309371 34.0376821862099)))",413128,Building,485177836219,44.56,286.97,6729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252266944989 34.0376734072183,-118.252374098799 34.0375682971321,-118.252680386005 34.037848123643,-118.25257098057 34.037950848129,-118.252266944989 34.0376734072183)))"
1028726,5145017031,5145-017-031,LOS ANGELES CA,517 E OLYMPIC BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03730377,-118.25242779999999,6485189.653,1836053.763,"34.037304, -118.252428",3445.639648,236.58637369999997,,"MULTIPOLYGON (((-118.25243040743 34.0371793499456,-118.252430648413 34.0371795414676,-118.252420081178 34.0371887961233,-118.252424614223 34.0371923864538,-118.252436102848 34.0371823599651,-118.252492945158 34.0372274167547,-118.252482476052 34.0372365332767,-118.25248661185 34.0372398224233,-118.252497080872 34.0372306779536,-118.252535990697 34.0372615100256,-118.252525423464 34.0372707646906,-118.252528764675 34.0372734235253,-118.252539200208 34.037264306168,-118.252580226862 34.0372968376891,-118.25256654169 34.0373074448637,-118.252565741127 34.0373080649875,-118.252571151326 34.0373123683907,-118.252454079384 34.0374287049868,-118.252352778519 34.0373360087238,-118.252367878148 34.0373247323868,-118.252324007362 34.0372837792395,-118.25241813852 34.0371902570562,-118.25243040743 34.0371793499456)))",403224,Building,485192836046,21.67,263.61,3620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25235174137 34.0373449179712,-118.252298254541 34.0372956794061,-118.2524062923 34.0371883416879,-118.252560767287 34.0373103225872,-118.252526016739 34.0373450184136,-118.252442529983 34.0374284534057,-118.25235174137 34.0373449179712)))"
1028727,5145017034,5145-017-034,LOS ANGELES CA,910 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03822749,-118.25196609999999,6485330.366,1836389.57,"34.038227, -118.251966",11121.85742,439.7484878,,"MULTIPOLYGON (((-118.252060209148 34.0384436304941,-118.251766686463 34.0381801893889,-118.251889462767 34.0380669960108,-118.251910880305 34.0380873682679,-118.251951563539 34.038049665259,-118.25221991578 34.0382936214472,-118.252228981919 34.0383018623224,-118.252066642855 34.0384494048829,-118.252060209148 34.0384436304941)))",384948,Building,485327836390,34.27,278.25,9595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251912251413 34.0383429163088,-118.251812108155 34.0382515481742,-118.251723098326 34.0381703407506,-118.251897972028 34.0380063953066,-118.251987037129 34.0380874616581,-118.252087256069 34.0381786165308,-118.252209750107 34.0382901134105,-118.252034646943 34.0384545818786,-118.251912251413 34.0383429163088)))"
1028728,5145017045,5145-017-045,LOS ANGELES CA,936 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.0376285,-118.25260970000001,6485134.835,1836172.075,"34.037629, -118.252610",10330.69922,426.8772518999999,,"MULTIPOLYGON (((-118.252689851199 34.0378478656768,-118.252387684658 34.0375718038338,-118.252388128416 34.0375713665659,-118.252452889017 34.0376260504853,-118.252624764299 34.037488268149,-118.252860123674 34.0376910352361,-118.252857463459 34.0376933514274,-118.252858334033 34.0376940392743,-118.252869440968 34.0377028338741,-118.252840965133 34.0377277072064,-118.25283091662 34.0377197677422,-118.252826758281 34.0377233672417,-118.252826943908 34.0377235156054,-118.252837378839 34.0377317535686,-118.252805808673 34.0377593532867,-118.252796842368 34.0377522553854,-118.252793484493 34.0377552023036,-118.252804072564 34.0377635887014,-118.252773060909 34.0377907472952,-118.252764359412 34.0377838408629,-118.252761265103 34.0377865681567,-118.25277102609 34.0377943243166,-118.25274050889 34.0378209869272,-118.252732368669 34.0378145472116,-118.252728221177 34.0378181557002,-118.25273596306 34.0378242942376,-118.252708021575 34.0378511443758,-118.252698774386 34.0378439118256,-118.252696176841 34.0378418816082,-118.252689851199 34.0378478656768)))",350667,Building,485128836183,20.41,262.7,8257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252374098799 34.0375682971321,-118.252481219496 34.0374632419762,-118.252530254633 34.0374151341569,-118.252849002629 34.0376897406074,-118.252789791004 34.0377453441011,-118.252680386005 34.037848123643,-118.252374098799 34.0375682971321)))"
1028729,5145027039,5145-027-039,LOS ANGELES CA,1220 SANTEE ST LOS ANGELES CA 90015,LOS ANGELES,34.03553164,-118.25752379999999,6483644.079,1835412.77,"34.035532, -118.257524",16083.38574,515.2638106,,"MULTIPOLYGON (((-118.257462370548 34.0353067418261,-118.257578664138 34.0353794635879,-118.257578102116 34.0353801652754,-118.257830361244 34.0355381518121,-118.257776929038 34.0356040766567,-118.257778139629 34.0356047556284,-118.25779779227 34.0356157934667,-118.257656270488 34.0357904198174,-118.257641688603 34.0357820703152,-118.257632842973 34.0357927786261,-118.257233121045 34.0355416515751,-118.257228487399 34.0355374296673,-118.257225661814 34.0355309780309,-118.257226567501 34.0355247654643,-118.257232943442 34.0355159313158,-118.257420464516 34.0352836393316,-118.257433744501 34.0352915823414,-118.257461302569 34.0353080657458,-118.257462370548 34.0353067418261)))",406914,Building,483668835454,50.25,286.2,17613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257397799603 34.0356384032779,-118.257228284457 34.035529236503,-118.25732111381 34.0354143188909,-118.257423334526 34.0352877783361,-118.257436628506 34.0352961307014,-118.257544736278 34.0353637306529,-118.257568839714 34.0353788040117,-118.257701084358 34.035461532064,-118.257819539276 34.035535633933,-118.25771583998 34.035666268838,-118.257622891734 34.0357833612343,-118.257397799603 34.0356384032779)))"
1028730,5145027042,5145-027-042,LOS ANGELES CA,1219 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03466911,-118.2560327,6484095.051,1835097.725,"34.034669, -118.256033",7424.613281,397.1913995,,"MULTIPOLYGON (((-118.25590026469 34.034493908099,-118.256108696419 34.0346282403019,-118.25608784604 34.0346506442617,-118.256264874539 34.0347646402865,-118.256223398845 34.034816816881,-118.256223029926 34.0348172819515,-118.25615661103 34.0348276534396,-118.255809397402 34.0346043279574,-118.25581137049 34.034601878829,-118.255809406025 34.0346007723069,-118.255802145841 34.0345966767146,-118.255818882583 34.034576087284,-118.255826050555 34.0345801280773,-118.255829032511 34.0345818094221,-118.255832518144 34.0345775152639,-118.25582951992 34.0345758258399,-118.255821772717 34.0345714653295,-118.255843113812 34.0345452054362,-118.255850754675 34.0345494949496,-118.255853495804 34.0345510361655,-118.255854317923 34.0345500454457,-118.255851560526 34.0345484961504,-118.255843902277 34.0345441868401,-118.255863335909 34.0345202389005,-118.255870913857 34.0345244933865,-118.255874114901 34.03452628876,-118.255876515202 34.0345233167398,-118.255873314148 34.0345215177601,-118.25586633171 34.0345175946768,-118.255885468804 34.0344940602625,-118.255892339511 34.034497919573,-118.255895553584 34.0344997266383,-118.25590026469 34.034493908099)))",441077,Building,484067835104,21.65,256.75,6495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25579310572 34.0346043344961,-118.255885304483 34.0344899929534,-118.256272859238 34.0347397680197,-118.256180561546 34.0348540551159,-118.25579310572 34.0346043344961)))"
1029569,5145010025,5145-010-025,LOS ANGELES CA,517 E 9TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0385075,-118.25116909999998,6485572.066000001,1836490.869,"34.038508, -118.251169",6764.314453,371.14648439999996,,"MULTIPOLYGON (((-118.250982949786 34.0385848507246,-118.251280475237 34.0383279739409,-118.251284989363 34.0383321115823,-118.2513917933 34.0384293752557,-118.251084760617 34.038694482315,-118.250976675291 34.0385949491778,-118.250985663425 34.0385869609737,-118.250982949786 34.0385848507246)))",350777,Building,485558836469,29.78,273.85,6675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250958702102 34.0385936518025,-118.251269156494 34.0383256105275,-118.251380397181 34.0384270747484,-118.251069646528 34.0386953917138,-118.250958702102 34.0385936518025)))"
1029570,5145010026,5145-010-026,LOS ANGELES CA,513 E 9TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03861092,-118.2512803,6485538.472999999,1836528.5869999998,"34.038611, -118.251280",6900.068359000001,373.455368,,"MULTIPOLYGON (((-118.251084760617 34.038694482315,-118.2513917933 34.0384293752557,-118.251394176829 34.0384315438807,-118.251503148468 34.0385307818007,-118.251221260085 34.0387810481409,-118.251196602521 34.0388029173579,-118.251083163403 34.0386988472363,-118.251086862968 34.0386964180347,-118.251084760617 34.038694482315)))",442228,Building,485497836489,29.58,273.12,6890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251069646528 34.0386953917138,-118.251380397181 34.0384270747484,-118.251487666436 34.0385249200558,-118.251491638221 34.0385285663464,-118.251209418623 34.0387791278293,-118.25118476171 34.0388009972361,-118.251069646528 34.0386953917138)))"
