OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
694866,7351001021,7351-001-021,LOS ANGELES CA,1355 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85889963,-118.3013271,6470180.219,1771169.6619999998,"33.858900, -118.301327",58430.5791,979.4328556,,"MULTIPOLYGON (((-118.301352458632 33.8585188456068,-118.301611517416 33.8585182550819,-118.301612132711 33.8587058558106,-118.301624486221 33.8587055724605,-118.301624038663 33.8587514869867,-118.301612283968 33.8587515164127,-118.301612683921 33.8588738351658,-118.301621649618 33.8588738127217,-118.301621807411 33.8589176837951,-118.301612828743 33.8589177062717,-118.301613584424 33.8591479430468,-118.301089660066 33.8591491155117,-118.300996954757 33.8590335264287,-118.300995275671 33.8585196582085,-118.30126776837 33.8585190375663,-118.301267418299 33.8585067173966,-118.301352414285 33.8585065048394,-118.301352458632 33.8585188456068)))",58219,Building,470191771162,25.81,78.23999999999998,42505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301235096086 33.8593463536613,-118.300971926933 33.8590246340127,-118.300973482534 33.8584953919483,-118.301052529814 33.8584953038311,-118.301635800175 33.8584947203171,-118.301635429691 33.8593791480216,-118.301235096086 33.8593463536613)))"
695390,7351001022,7351-001-022,LOS ANGELES CA,1333 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85895175,-118.30011940000001,6470546.966,1771187.533,"33.858952, -118.300119",127499.3467,1436.062109,,"MULTIPOLYGON (((-118.300728076086 33.8589009552914,-118.300727271836 33.8593655329257,-118.30046367505 33.8593652015915,-118.300463831216 33.8592616077759,-118.300139235181 33.8592612078636,-118.300139515984 33.8591002393373,-118.300202722121 33.8591003288864,-118.300203066084 33.8589020995691,-118.30045915216 33.858902395207,-118.300459386019 33.8587839910671,-118.300535306286 33.8587840766819,-118.300535065152 33.8589007228805,-118.300728076086 33.8589009552914)))",53275,Building,470442771233,27.46,78.23999999999998,26009,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300288297773 33.8594300603707,-118.300175237794 33.8594242975855,-118.300169704451 33.8594243114094,-118.299517525628 33.8594254168607,-118.299517513741 33.8593214103132,-118.299517405616 33.8584529213597,-118.299570103496 33.8584527848298,-118.299672049121 33.8584542256977,-118.299773912213 33.8584579113447,-118.299837358122 33.8584613458632,-118.300288660994 33.8584845751636,-118.300394571381 33.8584900259762,-118.300521163054 33.8584946830479,-118.30062238074 33.8584957488186,-118.300726459732 33.858495653241,-118.300724844243 33.8590361616892,-118.300723638123 33.8594522459543,-118.300288297773 33.8594300603707)))"
698080,6119012027,6119-012-027,LOS ANGELES CA,14814 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89752276,-118.2854578,6475038.223999999,1785211.4330000002,"33.897523, -118.285458",5298.145508,307.80406980000004,,"MULTIPOLYGON (((-118.285420179798 33.8974709614637,-118.285561940559 33.897471340623,-118.285561817096 33.8975026931117,-118.285579149469 33.8975027349901,-118.285578920668 33.897561237034,-118.285563038031 33.8975611917211,-118.285562903192 33.8975895223385,-118.285488430684 33.8975893146927,-118.285488532034 33.8975609841547,-118.285419859806 33.8975608168205,-118.285420179798 33.8974709614637)))",71454,Building,475023785207,16.07,89.45,1752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285286195008 33.8975953570485,-118.285292462807 33.8974524802041,-118.285625277493 33.8974531728615,-118.285624842768 33.8975960633259,-118.285286195008 33.8975953570485)))"
698081,6119012028,6119-012-028,LOS ANGELES CA,14808 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89766426,-118.28545449999999,6475039.382,1785262.927,"33.897664, -118.285455",5286.541992,309.3341873,,"MULTIPOLYGON (((-118.285578268383 33.8976214160089,-118.285578621163 33.8976668924013,-118.285566923801 33.8976669471589,-118.285566984505 33.8976752455162,-118.285553441715 33.8976753055459,-118.285553618591 33.8976980297674,-118.285545577399 33.8976980488161,-118.285545807672 33.8977269275953,-118.285473808486 33.8977273181002,-118.285473572996 33.897696900437,-118.285458744776 33.8976969625987,-118.285458670233 33.8976845975128,-118.285406475489 33.8976848860838,-118.285406113729 33.8976367448162,-118.285461637134 33.8976364483625,-118.285461522151 33.8976220495411,-118.285578268383 33.8976214160089)))",61349,Building,475028785260,16.39,91.3,1439,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285279983719 33.8977354858865,-118.285286195008 33.8975953570485,-118.285624842768 33.8975960633259,-118.285624398753 33.8977362334193,-118.285279983719 33.8977354858865)))"
698082,6119012030,6119-012-030,LOS ANGELES CA,14730 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89794452,-118.28544790000001,6475041.681,1785364.9119999998,"33.897945, -118.285448",5466.369140999999,316.3739503,,"MULTIPOLYGON (((-118.285352885934 33.8980112644039,-118.285287708469 33.8980120226963,-118.285286837188 33.8979593209365,-118.285352014611 33.8979585626446,-118.285352885934 33.8980112644039)))",61543,Building,475084785379,7.49,85.97,379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28526759403 33.8980157434894,-118.285273772315 33.8978755872478,-118.285624020451 33.8978763484007,-118.285623576433 33.8980165184978,-118.28526759403 33.8980157434894)))"
698082,6119012030,6119-012-030,LOS ANGELES CA,14730 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89794452,-118.28544790000001,6475041.681,1785364.9119999998,"33.897945, -118.285448",5466.369140999999,316.3739503,,"MULTIPOLYGON (((-118.285528965838 33.8980064227859,-118.285424407828 33.8980062034197,-118.285424447823 33.8979890572961,-118.285378842055 33.8979889723491,-118.285378957374 33.8979453637,-118.285361921226 33.8979453490384,-118.285362068961 33.8978922058262,-118.28543782698 33.8978923564153,-118.285437848745 33.8978892235782,-118.285497394326 33.8978893295791,-118.285497371432 33.89790196986,-118.285560080412 33.8979020962848,-118.285560048446 33.8979120707894,-118.285577710638 33.8979121118869,-118.285577634072 33.8979381885647,-118.285560169718 33.8979381479,-118.285560138968 33.897948479404,-118.285535128444 33.8979484286649,-118.285535033662 33.8979786830345,-118.28552903563 33.8979786701965,-118.285528965838 33.8980064227859)))",70962,Building,475051785368,21.12,98.27,2119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28526759403 33.8980157434894,-118.285273772315 33.8978755872478,-118.285624020451 33.8978763484007,-118.285623576433 33.8980165184978,-118.28526759403 33.8980157434894)))"
698083,6119012031,6119-012-031,LOS ANGELES CA,14726 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89808329,-118.2854446,6475042.821,1785415.41,"33.898083, -118.285445",5444.913086,317.8131148,,"MULTIPOLYGON (((-118.285520820956 33.8981400970834,-118.285430105986 33.898141026826,-118.285430061295 33.8981374271581,-118.285396549161 33.8981377814702,-118.285395788687 33.8980884322047,-118.285431540842 33.8980880725888,-118.28543081512 33.8980394102005,-118.285513851111 33.8980385536385,-118.285513721096 33.8980292664765,-118.285560050431 33.8980287997306,-118.2855603907 33.898051248602,-118.285564146348 33.8980512117577,-118.285564439302 33.8980692919701,-118.285559628499 33.898069331314,-118.285559925893 33.8980890324507,-118.285520054834 33.8980894289066,-118.285520820956 33.8981400970834)))",61203,Building,475039785415,14.79,92.22000000000001,1472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28526153816 33.8981531515679,-118.28526759403 33.8980157434894,-118.285623576433 33.8980165184978,-118.285623155888 33.8981539131884,-118.28526153816 33.8981531515679)))"
698083,6119012031,6119-012-031,LOS ANGELES CA,14726 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89808329,-118.2854446,6475042.821,1785415.41,"33.898083, -118.285445",5444.913086,317.8131148,,"MULTIPOLYGON (((-118.2853569455 33.898023015136,-118.285356558707 33.8980449987411,-118.285322485063 33.8980445853642,-118.285322871865 33.8980226017594,-118.2853569455 33.898023015136)))",67937,Building,475078785396,6.12,83.45999999999998,83,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28526153816 33.8981531515679,-118.28526759403 33.8980157434894,-118.285623576433 33.8980165184978,-118.285623155888 33.8981539131884,-118.28526153816 33.8981531515679)))"
698084,6119012039,6119-012-039,LOS ANGELES CA,14612 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89918239,-118.2854187,6475051.829,1785815.376,"33.899182, -118.285419",6130.384765999999,345.24353239999994,,"MULTIPOLYGON (((-118.28555598586 33.8992345072971,-118.285364790553 33.8992336961343,-118.285365044606 33.8991920930361,-118.285337924173 33.8991919643101,-118.285338309298 33.8991307419987,-118.285490717467 33.8991313980542,-118.285490554002 33.8991608547435,-118.285556427828 33.8991611386552,-118.28555598586 33.8992345072971)))",69747,Building,475035785820,14.02,98.97000000000001,2140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285212990977 33.8992522241382,-118.285219047098 33.8991148435256,-118.285620245081 33.8991157034727,-118.285619824525 33.8992530981776,-118.285212990977 33.8992522241382)))"
698203,6119012035,6119-012-035,LOS ANGELES CA,14706 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89863284,-118.28543159999998,6475047.326,1785615.394,"33.898633, -118.285432",5788.785156,331.5533472,,"MULTIPOLYGON (((-118.285261405443 33.8985715454832,-118.285288098772 33.8985720322393,-118.285287017696 33.8986127024145,-118.285260324357 33.8986122165598,-118.285261405443 33.8985715454832)))",61405,Building,475099785598,10.32,93.0,120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285237248298 33.8987027016189,-118.285243304247 33.898565293534,-118.285621927197 33.8985660971925,-118.285621473788 33.8987035194471,-118.285237248298 33.8987027016189)))"
698203,6119012035,6119-012-035,LOS ANGELES CA,14706 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89863284,-118.28543159999998,6475047.326,1785615.394,"33.898633, -118.285432",5788.785156,331.5533472,,"MULTIPOLYGON (((-118.285356165854 33.8986574323623,-118.285374175055 33.8986566670177,-118.285384957225 33.8986455985958,-118.285384081125 33.8985938957016,-118.285518110421 33.8985923163969,-118.285558179279 33.8985918365338,-118.285559005988 33.8986412406366,-118.285517784646 33.8986417232298,-118.285518577121 33.8986906054335,-118.285357545841 33.8986920242083,-118.285356165854 33.8986574323623)))",78886,Building,2014033044210000,15.3,97.01,1782,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.285237248298 33.8987027016189,-118.285243304247 33.898565293534,-118.285621927197 33.8985660971925,-118.285621473788 33.8987035194471,-118.285237248298 33.8987027016189)))"
698203,6119012035,6119-012-035,LOS ANGELES CA,14706 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89863284,-118.28543159999998,6475047.326,1785615.394,"33.898633, -118.285432",5788.785156,331.5533472,,"MULTIPOLYGON (((-118.285358971469 33.8986367053903,-118.285344602442 33.8986368846479,-118.285295505507 33.898637467846,-118.285294510905 33.8985777597529,-118.285358271478 33.8985770048119,-118.285362085518 33.8985769572304,-118.285363152239 33.8986364143934,-118.28535896798 33.8986364665935,-118.285358971469 33.8986367053903)))",79343,Building,2014033061290000,12.97,94.67,446,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.285237248298 33.8987027016189,-118.285243304247 33.898565293534,-118.285621927197 33.8985660971925,-118.285621473788 33.8987035194471,-118.285237248298 33.8987027016189)))"
698204,6119012037,6119-012-037,LOS ANGELES CA,14622 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89890762,-118.2854251,6475049.576,1785715.388,"33.898908, -118.285425",5959.133789,338.3938129,,"MULTIPOLYGON (((-118.285566863752 33.8988681934867,-118.285572894377 33.8988682341928,-118.285572516634 33.8989118984606,-118.285563816649 33.8989118370325,-118.285563291557 33.8989706417956,-118.285476921124 33.8989701044211,-118.285477022042 33.8989610087353,-118.285467861498 33.898960948391,-118.285468054113 33.8989403662073,-118.285453720356 33.8989402901657,-118.285453763326 33.8989338604152,-118.28541342916 33.8989336259653,-118.285413994147 33.8988674565827,-118.285466917113 33.8988677712063,-118.285466988967 33.8988596645582,-118.285503599752 33.898859907809,-118.285503494718 33.8988677945645,-118.285515555968 33.8988678759828,-118.285515608063 33.8988638090976,-118.285528361224 33.8988638888758,-118.285528341562 33.8988679556841,-118.285547091833 33.8988680762478,-118.285547108966 33.8988632674935,-118.285566913317 33.8988633846555,-118.285566863752 33.8988681934867)))",61639,Building,475029785715,17.44,99.41,1572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285225103201 33.8989774629145,-118.285231192235 33.8988400822268,-118.285621086188 33.8988409140683,-118.285620665635 33.8989783087696,-118.285225103201 33.8989774629145)))"
698204,6119012037,6119-012-037,LOS ANGELES CA,14622 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89890762,-118.2854251,6475049.576,1785715.388,"33.898908, -118.285425",5959.133789,338.3938129,,"MULTIPOLYGON (((-118.28543763719 33.898968741492,-118.285403068954 33.8989686033707,-118.285403244611 33.89894271848,-118.285437779322 33.8989428566807,-118.28543763719 33.898968741492)))",77174,Building,475055785731,6.05,88.79999999999998,99,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285225103201 33.8989774629145,-118.285231192235 33.8988400822268,-118.285621086188 33.8988409140683,-118.285620665635 33.8989783087696,-118.285225103201 33.8989774629145)))"
698205,6119012038,6119-012-038,LOS ANGELES CA,14616 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89904501,-118.2854219,6475050.704,1785765.381,"33.899045, -118.285422",6044.881836,341.8234742,,"MULTIPOLYGON (((-118.285541518098 33.899108470146,-118.28541807116 33.8991065645925,-118.285418957515 33.8990668288509,-118.285453592062 33.8990673788059,-118.285454450083 33.8990288520711,-118.285439290859 33.8990286130042,-118.285439808595 33.8990063541227,-118.285453516866 33.8990065686784,-118.285453603977 33.8990029416526,-118.285470213061 33.8990032043299,-118.285470384232 33.8989953724104,-118.285498527282 33.8989958006941,-118.285498356113 33.8990036326137,-118.285574151031 33.8990047990465,-118.28557314718 33.8990487397621,-118.285563063073 33.899048598673,-118.285562832047 33.8990582166479,-118.285549123767 33.8990580021047,-118.285548667982 33.8990790789457,-118.285542175519 33.8990789843395,-118.285541518098 33.899108470146)))",61205,Building,475031785762,16.1,99.41,1420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285219047098 33.8991148435256,-118.285225103201 33.8989774629145,-118.285620665635 33.8989783087696,-118.285620245081 33.8991157034727,-118.285219047098 33.8991148435256)))"
698205,6119012038,6119-012-038,LOS ANGELES CA,14616 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89904501,-118.2854219,6475050.704,1785765.381,"33.899045, -118.285422",6044.881836,341.8234742,,"MULTIPOLYGON (((-118.285344251331 33.8990177366825,-118.285343893715 33.8989901762249,-118.285384095037 33.8989898069936,-118.285384452758 33.8990173944965,-118.285344251331 33.8990177366825)))",61220,Building,475073785749,9.77,93.41,122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285219047098 33.8991148435256,-118.285225103201 33.8989774629145,-118.285620665635 33.8989783087696,-118.285620245081 33.8991157034727,-118.285219047098 33.8991148435256)))"
698206,6119012040,6119-012-040,LOS ANGELES CA,14606 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89931978,-118.2854154,6475052.958,1785865.3730000001,"33.899320, -118.285415",6216.755859000001,348.6839253,,"MULTIPOLYGON (((-118.285289812953 33.8992983377778,-118.285251389412 33.8992982357826,-118.285251504629 33.899264107525,-118.285289960588 33.8992642094435,-118.285289812953 33.8992983377778)))",61624,Building,475101785850,8.59,94.4,145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285206901976 33.8993896323092,-118.285212990977 33.8992522241382,-118.285619824525 33.8992530981776,-118.285619403967 33.8993904928843,-118.285206901976 33.8993896323092)))"
698206,6119012040,6119-012-040,LOS ANGELES CA,14606 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89931978,-118.2854154,6475052.958,1785865.3730000001,"33.899320, -118.285415",6216.755859000001,348.6839253,,"MULTIPOLYGON (((-118.285544842255 33.8993781360997,-118.285357873651 33.899379814831,-118.285357433763 33.8993471438438,-118.28538613461 33.8993468838745,-118.285385593813 33.8993042657417,-118.285435845251 33.8993038447525,-118.285435523927 33.8992771091002,-118.285451472181 33.8992769613498,-118.285451377972 33.8992686630706,-118.285486307007 33.8992683603815,-118.285486440018 33.8992785274222,-118.285496787196 33.8992784479236,-118.285496732675 33.8992719634109,-118.28551014364 33.8992718487077,-118.285510231584 33.8992783060955,-118.285554188838 33.8992779270102,-118.285554734214 33.8993218640569,-118.285544124412 33.8993219712282,-118.285544842255 33.8993781360997)))",73168,Building,475035785864,13.67,99.51,1820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285206901976 33.8993896323092,-118.285212990977 33.8992522241382,-118.285619824525 33.8992530981776,-118.285619403967 33.8993904928843,-118.285206901976 33.8993896323092)))"
698207,6119012041,6119-012-041,LOS ANGELES CA,14602 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89945965,-118.2854105,6475054.595,1785916.2680000002,"33.899460, -118.285410",6522.765625,349.98664660000003,,"MULTIPOLYGON (((-118.28530528664 33.8995167271135,-118.285237006108 33.8995161737946,-118.285237316052 33.8994909755444,-118.285269346409 33.8994912297053,-118.285269296827 33.8994960385366,-118.285305513372 33.8994963098268,-118.28530528664 33.8995167271135)))",73303,Building,475101785932,3.98,91.31,171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285200570232 33.8995331688177,-118.285206901976 33.8993896323092,-118.285619403967 33.8993904928843,-118.285619092347 33.8994922388184,-118.285618315603 33.8994993885738,-118.285616067608 33.8995063202813,-118.28561241148 33.8995128208306,-118.285607459824 33.8995186941677,-118.285601364444 33.8995237647544,-118.285594306045 33.8995278758753,-118.285586500466 33.8995309067974,-118.285578184235 33.8995327642173,-118.28556960636 33.8995333908678,-118.285200570232 33.8995331688177)))"
698207,6119012041,6119-012-041,LOS ANGELES CA,14602 ESTRELLA AVE LOS ANGELES CA 90248,LOS ANGELES,33.89945965,-118.2854105,6475054.595,1785916.2680000002,"33.899460, -118.285410",6522.765625,349.98664660000003,,"MULTIPOLYGON (((-118.285539256608 33.899431292201,-118.285556623174 33.8994314160412,-118.285556092321 33.899488214936,-118.285541197277 33.8994881131886,-118.285540916631 33.8995218848369,-118.285366361404 33.8995207592935,-118.285367158159 33.8994353265561,-118.285326296075 33.8994350662804,-118.285326556294 33.8994051144267,-118.285339671711 33.8994051933676,-118.285339798624 33.899394201721,-118.285367512841 33.8993943831325,-118.28536717544 33.8994308757052,-118.285449494221 33.8994313948067,-118.285449755613 33.8994017999521,-118.285539521389 33.8994023842974,-118.285539256608 33.899431292201)))",76368,Building,475032785920,14.22,100.39,2289,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285200570232 33.8995331688177,-118.285206901976 33.8993896323092,-118.285619403967 33.8993904928843,-118.285619092347 33.8994922388184,-118.285618315603 33.8994993885738,-118.285616067608 33.8995063202813,-118.28561241148 33.8995128208306,-118.285607459824 33.8995186941677,-118.285601364444 33.8995237647544,-118.285594306045 33.8995278758753,-118.285586500466 33.8995309067974,-118.285578184235 33.8995327642173,-118.28556960636 33.8995333908678,-118.285200570232 33.8995331688177)))"
