OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
414339,4355007027,4355-007-027,LOS ANGELES CA,1315 SUMMITRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.09490622,-118.4193264,6434712.746,1857185.1840000001,"34.094906, -118.419326",8325.475586,370.64343460000003,,"MULTIPOLYGON (((-118.419240355736 34.0949897451645,-118.419218360216 34.0949375566915,-118.419220998273 34.0949367776259,-118.419172629085 34.0948219742597,-118.419241923032 34.0948017566846,-118.419258569835 34.0948412412259,-118.419274796672 34.0948365131539,-118.419305349943 34.0949090340278,-118.419300370194 34.0949104802452,-118.419323568567 34.0949654674067,-118.419253020354 34.0949860463892,-118.419240355736 34.0949897451645)))",656788,Building,434742857172,46.72,754.97,1671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419176537502 34.0948912624252,-118.419153827562 34.094835691861,-118.419133929709 34.0947793798858,-118.419447920418 34.0947750443429,-118.419480836221 34.0950427649804,-118.419481529204 34.0950483957084,-118.419245771364 34.0950500409177,-118.419242672196 34.095042931277,-118.419176537502 34.0948912624252)))"
414341,4355007044,4355-007-044,LOS ANGELES CA,1426 HARRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.09600078,-118.4188936,6434845.416,1857582.965,"34.096001, -118.418894",12483.92383,479.1605085,,"MULTIPOLYGON (((-118.419045074447 34.0961615730019,-118.418980282944 34.0961709482926,-118.418942333317 34.0961715198329,-118.418938189301 34.0961684834009,-118.418930264144 34.0961688687897,-118.418921814426 34.0961701070475,-118.418915981036 34.0961727101757,-118.418910651549 34.0961770425073,-118.418904790056 34.0961805256323,-118.41889472782 34.0961830604795,-118.418901075127 34.096137891313,-118.418916901741 34.0961388804207,-118.41892328492 34.0961274817961,-118.418928609996 34.0961222695794,-118.418936691454 34.0961199886184,-118.418936450627 34.0961050131239,-118.418905701771 34.0961053126642,-118.41890454392 34.096026040039,-118.418929976476 34.0960257868795,-118.418929326954 34.0959817950368,-118.419061725197 34.0959803739677,-118.419063215105 34.0960231620482,-118.419043059339 34.0960230588587,-118.419045074447 34.0961615730019)))",568112,Building,434819857617,33.02,844.47,2789,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418742004844 34.0961779544798,-118.418726229203 34.0961607251962,-118.418725715589 34.0961575119693,-118.418723721717 34.0961221383075,-118.418728369831 34.0960869373417,-118.418774690219 34.0958849999285,-118.41880914731 34.095734736297,-118.41897126139 34.0958209778385,-118.418985792278 34.095820515112,-118.419005558429 34.0958694684231,-118.419005955578 34.0958704494064,-118.41905328346 34.0959873785341,-118.41909000054 34.0960771337426,-118.4190781979 34.0960823734419,-118.419065651389 34.0960862400738,-118.419052593918 34.0960886606959,-118.41903926268 34.0960895932649,-118.419040210028 34.0961336109093,-118.419040810206 34.0961610875606,-118.41905031169 34.0961613241399,-118.41905974263 34.0961623131945,-118.419061732533 34.0961639275169,-118.41891878513 34.0961851162575,-118.418910036354 34.0962057282606,-118.418742004844 34.0961779544798)))"
414343,4355008035,4355-008-035,LOS ANGELES CA,1411 LAUREL WAY LOS ANGELES CA 90210,LOS ANGELES,34.09769316,-118.41813459999999,6435077.762,1858197.8909999998,"34.097693, -118.418135",14170.583980000001,478.9632363,,"MULTIPOLYGON (((-118.418102665043 34.0975455423267,-118.418129889484 34.0975470420248,-118.418130706097 34.0975517109804,-118.418140646232 34.0975513735991,-118.418142401381 34.0975456527061,-118.418158793846 34.097547491943,-118.418157918085 34.0975507097901,-118.41816571431 34.0975507378202,-118.418164819359 34.097556840733,-118.418236067038 34.097556677071,-118.418239938041 34.097663721182,-118.418244268893 34.0976644481747,-118.418251150391 34.097666622297,-118.418255463846 34.0976705921748,-118.418261047577 34.0976774154841,-118.418263596958 34.0976853203434,-118.418262726646 34.0976896372278,-118.418257058883 34.0976989444768,-118.418248859744 34.0977039466164,-118.418241077211 34.0977064473944,-118.418242607078 34.0977549140761,-118.418242339968 34.0978137474988,-118.418066234891 34.0978172148674,-118.418062343399 34.0977127537612,-118.418055838544 34.0977130782438,-118.418052588151 34.0976642325166,-118.418059923444 34.0976646191359,-118.418057744122 34.0975590531346,-118.41810306082 34.0975588133955,-118.418102665043 34.0975455423267),(-118.418085173001 34.0976146578397,-118.41806552304 34.0976152198437,-118.418067520844 34.0976647577993,-118.418090540689 34.0976641011981,-118.418088847379 34.0976228058583,-118.418085512235 34.0976229003351,-118.418085173001 34.0976146578397),(-118.418235863323 34.0976678300347,-118.418199166533 34.0976681220869,-118.41819957446 34.0977033202977,-118.418236171577 34.0977030295128,-118.418240059703 34.097701257113,-118.418245233668 34.097698738362,-118.418249571968 34.0976944644847,-118.418252617249 34.0976890681867,-118.41825307661 34.0976818939736,-118.418248781374 34.0976750670424,-118.418242743852 34.0976700321697,-118.418235863323 34.0976678300347),(-118.418091910933 34.0977136134,-118.418069583272 34.097713772671,-118.418069930423 34.0977502638618,-118.418092259338 34.097750131589,-118.418091910933 34.0977136134)))",525227,Building,435079858194,16.84,912.28,4860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41794381839 34.0975229531399,-118.418311431156 34.0975059866869,-118.418308427522 34.097869403441,-118.417967958256 34.0978851215833,-118.41794381839 34.0975229531399)))"
414344,4355008037,4355-008-037,LOS ANGELES CA,1433 LAUREL WAY LOS ANGELES CA 90210,LOS ANGELES,34.09837552,-118.4181784,6435065.56,1858446.269,"34.098376, -118.418178",12969.25586,461.2130623,,"MULTIPOLYGON (((-118.418053515879 34.0983518332501,-118.418052011379 34.0982360153119,-118.418154040562 34.0982350852758,-118.418154533006 34.0982739659544,-118.418328995924 34.0982724001188,-118.41833075255 34.0984056123359,-118.418301443088 34.098410027661,-118.418301831678 34.0984877090426,-118.418230649703 34.0984879554497,-118.418230564492 34.0984709185011,-118.41806683135 34.0984714851288,-118.418066442843 34.0983937767009,-118.418063931943 34.0983937853885,-118.418063689516 34.0983517980499,-118.418053515879 34.0983518332501)))",578233,Building,435052858434,16.79,944.96,6230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417982115324 34.0985165613524,-118.417992497345 34.0984397686211,-118.417996677805 34.0983625697717,-118.417994633683 34.0982853118036,-118.417990135994 34.0982181693736,-118.418346292752 34.0982017372061,-118.418349431856 34.0983789074996,-118.418349883553 34.0984043958968,-118.418351034933 34.098469446097,-118.418351944353 34.0985191519789,-118.418352685617 34.098561659015,-118.417982115324 34.0985165613524)))"
414345,4355008041,4355-008-041,LOS ANGELES CA,1427 LAUREL WAY LOS ANGELES CA 90210,LOS ANGELES,34.09804801,-118.418178,6435065.179,1858327.081,"34.098048, -118.418178",14420.05371,488.0107831,,"MULTIPOLYGON (((-118.418326342571 34.0981579321551,-118.418126019402 34.098166842147,-118.418125958777 34.0981811587619,-118.418059015896 34.0981834513126,-118.418053365604 34.0981236493848,-118.418054840189 34.0981211984134,-118.418067125327 34.0981208259448,-118.418063002014 34.0980426084503,-118.418064522229 34.0980360625407,-118.418068968405 34.098033629235,-118.418097497801 34.098031661633,-118.418094566641 34.0980267259445,-118.418091645785 34.0980238511335,-118.418092633042 34.0980164830629,-118.418097112483 34.0980074819452,-118.418047891629 34.0980065532792,-118.418047502201 34.0979815486993,-118.41804261654 34.0979754099093,-118.418038709005 34.0979667957211,-118.418044142621 34.0979635340938,-118.4180446418 34.0979578166232,-118.418039221308 34.0979569834247,-118.418045710029 34.0979401987005,-118.418043813651 34.0979176731515,-118.41805023897 34.0979144360404,-118.418261341764 34.0979080447146,-118.418267252393 34.0979076392978,-118.418273142886 34.0979097077674,-118.418276095278 34.0979121704626,-118.418278064351 34.0979162854726,-118.418285757331 34.0980873975809,-118.418313366346 34.0980862300728,-118.418318295729 34.0980878889639,-118.418321210412 34.0980895277838,-118.418323658581 34.0980969110086,-118.418374393848 34.0980966253578,-118.418377141844 34.098150721577,-118.418326408606 34.0981514192243,-118.418326342571 34.0981579321551)))",526762,Building,435067858314,22.36,937.06,6987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417967958256 34.0978851215833,-118.418308427522 34.097869403441,-118.418308061382 34.0979216417957,-118.418341322597 34.0979214713255,-118.418351231681 34.0979214369106,-118.418414255537 34.0981987532749,-118.418346292752 34.0982017372061,-118.417990135994 34.0982181693736,-118.417967958256 34.0978851215833)))"
414346,4355008044,4355-008-044,LOS ANGELES CA,1471 BLUERIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.09835546,-118.4187213,6434901.179,1858439.669,"34.098355, -118.418721",29587.47559,741.491718,,"MULTIPOLYGON (((-118.4188616704 34.0985034244117,-118.418865351747 34.0985083998536,-118.418829801865 34.0985265763619,-118.418825948092 34.0985213608063,-118.418772034786 34.0984484339334,-118.41884122335 34.0984130486034,-118.418832210996 34.098400879345,-118.418854845846 34.0983893153029,-118.418850256756 34.0983831205235,-118.418905410457 34.0983549284872,-118.418918013726 34.0983719761279,-118.418957122067 34.0983520013104,-118.418961084256 34.0983583073455,-118.4190682285 34.0983035000865,-118.419072584591 34.0983094756908,-118.41908971899 34.098301035575,-118.419095910458 34.0983106037477,-118.419119105904 34.0982988997764,-118.419151905529 34.0983447860177,-118.419129926566 34.0983555238356,-118.419133249746 34.0983595241473,-118.419086729621 34.0983833174953,-118.41908400195 34.0983796441779,-118.419057282359 34.0983933121923,-118.419061705778 34.0983993146096,-118.418992351926 34.0984347826792,-118.418980911688 34.0984192969828,-118.41896002368 34.0984299759931,-118.418966641257 34.0984389386653,-118.418958536428 34.0984430885947,-118.418963192321 34.0984494201721,-118.418934529174 34.0984640838843,-118.418930271994 34.0984583829008,-118.418856306593 34.0984961757168,-118.4188616704 34.0985034244117)))",556465,Building,434856858468,22.45,952.9,3496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418351944353 34.0985191519789,-118.418351034933 34.098469446097,-118.418349883553 34.0984043958968,-118.418349431856 34.0983789074996,-118.418346292752 34.0982017372061,-118.418414255537 34.0981987532749,-118.41869958027 34.0981862207596,-118.418716333868 34.0981962523734,-118.418734838371 34.0982038632039,-118.418754591094 34.0982088489074,-118.418775058716 34.0982110705089,-118.418795689747 34.098210471533,-118.418815920665 34.098207065961,-118.418835208995 34.0982009484199,-118.418853029114 34.0981922804582,-118.418868901204 34.0981813007492,-118.418882395285 34.0981683061853,-118.41889314357 34.0981536449654,-118.418910558425 34.0981551506908,-118.419107476511 34.0981724368005,-118.419207075409 34.0981811307258,-118.419217055132 34.0981820027927,-118.419187519304 34.0982729777797,-118.419178507142 34.0982954386645,-118.419165718753 34.0983165919924,-118.419149420337 34.0983360040454,-118.419129944319 34.0983532735065,-118.419107695595 34.0983680417415,-118.419097913734 34.0983732847144,-118.418724018156 34.0985610282697,-118.418697087773 34.0985722129874,-118.418668436618 34.0985798846836,-118.418638722372 34.0985838676119,-118.418608623791 34.0985840718243,-118.418605394501 34.0986251912425,-118.418563860162 34.0986198810438,-118.418524004233 34.0986088013334,-118.418486978216 34.0985922709878,-118.418351944353 34.0985191519789)))"
414346,4355008044,4355-008-044,LOS ANGELES CA,1471 BLUERIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.09835546,-118.4187213,6434901.179,1858439.669,"34.098355, -118.418721",29587.47559,741.491718,,"MULTIPOLYGON (((-118.418683812751 34.0981919990922,-118.418742834706 34.0982240876104,-118.418693917848 34.0982706970944,-118.418637944047 34.0982404993324,-118.418649635985 34.0981935022746,-118.418683812751 34.0981919990922)))",665479,Building,434917858392,18.25,889.27,551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418351944353 34.0985191519789,-118.418351034933 34.098469446097,-118.418349883553 34.0984043958968,-118.418349431856 34.0983789074996,-118.418346292752 34.0982017372061,-118.418414255537 34.0981987532749,-118.41869958027 34.0981862207596,-118.418716333868 34.0981962523734,-118.418734838371 34.0982038632039,-118.418754591094 34.0982088489074,-118.418775058716 34.0982110705089,-118.418795689747 34.098210471533,-118.418815920665 34.098207065961,-118.418835208995 34.0982009484199,-118.418853029114 34.0981922804582,-118.418868901204 34.0981813007492,-118.418882395285 34.0981683061853,-118.41889314357 34.0981536449654,-118.418910558425 34.0981551506908,-118.419107476511 34.0981724368005,-118.419207075409 34.0981811307258,-118.419217055132 34.0981820027927,-118.419187519304 34.0982729777797,-118.419178507142 34.0982954386645,-118.419165718753 34.0983165919924,-118.419149420337 34.0983360040454,-118.419129944319 34.0983532735065,-118.419107695595 34.0983680417415,-118.419097913734 34.0983732847144,-118.418724018156 34.0985610282697,-118.418697087773 34.0985722129874,-118.418668436618 34.0985798846836,-118.418638722372 34.0985838676119,-118.418608623791 34.0985840718243,-118.418605394501 34.0986251912425,-118.418563860162 34.0986198810438,-118.418524004233 34.0986088013334,-118.418486978216 34.0985922709878,-118.418351944353 34.0985191519789)))"
414347,4355009013,4355-009-013,LOS ANGELES CA,1680 SUMMITRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.10147741,-118.41898229999998,6434826.867000001,1859576.112,"34.101477, -118.418982",41052.65137,1013.767436,,"MULTIPOLYGON (((-118.419541185114 34.1012426506998,-118.419583293756 34.1012739410826,-118.419574186211 34.1012824083893,-118.419584497427 34.1012900663014,-118.419622992188 34.1013844876279,-118.41953201723 34.1014101664681,-118.419508505538 34.1013525154724,-118.419418369529 34.1012885550974,-118.419421797836 34.1012674670658,-118.419395212925 34.1012489561258,-118.419386470493 34.1012247774967,-118.419390904727 34.1012000581898,-118.419411659334 34.10118231783,-118.419418823914 34.1011881457396,-118.41943224374 34.1011766676686,-118.419435526836 34.1011793491632,-118.419444671285 34.1011715407624,-118.419494454332 34.1012117892532,-118.419486494849 34.101218604558,-118.419501951038 34.1012311084074,-118.419522047177 34.1012138923046,-118.4195454632 34.1012328262218,-118.419527768009 34.1012479739804,-118.419531681065 34.1012511473276,-118.419541185114 34.1012426506998)))",646992,Building,434658859523,38.35,1101.62,2948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418370643147 34.1018323637638,-118.418369658101 34.1016949734703,-118.418368870462 34.1015850577998,-118.418368830565 34.1015795621898,-118.418368673058 34.1015575831775,-118.418405767543 34.1015574268658,-118.419110634884 34.1012592503789,-118.41942430334 34.1011265904528,-118.419481526273 34.1011683272045,-118.419534607504 34.1012136952435,-118.419583215269 34.101262407204,-118.419627046635 34.1013141618804,-118.419665827449 34.1013686339228,-118.419110952936 34.101579568995,-118.418370852127 34.101860913452,-118.418370643147 34.1018323637638)))"
414350,4355010013,4355-010-013,BEVERLY HILLS CA,1707 N BEVERLY DR BEVERLY HILLS CA 90210,LOS ANGELES,34.1017651,-118.41775030000001,6435200.272999999,1859679.251,"34.101765, -118.417750",18811.35352,859.0668427999999,,"MULTIPOLYGON (((-118.417367864758 34.101789478303,-118.417276408336 34.1018313973907,-118.41727028443 34.101822130905,-118.4172568376 34.1018282771386,-118.417239995989 34.1018028353222,-118.417182222412 34.1018293317322,-118.417149904184 34.1017805033762,-118.417161801457 34.1017750494752,-118.417153407142 34.1017610090701,-118.417146148836 34.1017628750661,-118.417140828647 34.1017624264365,-118.417135200011 34.1017598900103,-118.417132806955 34.1017568204245,-118.417131926721 34.1017526466426,-118.417132044136 34.1017496792793,-118.41713367216 34.101744946901,-118.417135576679 34.1017426323919,-118.41713903488 34.1017406695277,-118.417177298967 34.1017231152258,-118.417183721857 34.1017327935878,-118.417202639864 34.1017241267071,-118.417208032039 34.1017322697031,-118.417229684627 34.1017223573691,-118.417238405237 34.1017355446899,-118.417266023182 34.101722891814,-118.417273678934 34.1017344338983,-118.417300703274 34.1017220571315,-118.41731594705 34.101745031542,-118.417333183694 34.1017371412616,-118.417367864758 34.101789478303)))",526431,Building,435350859679,32.33,676.96,1886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418370643147 34.1018323637638,-118.417732965981 34.1018350438352,-118.417667265907 34.1018353197309,-118.417171790228 34.1018374006819,-118.417083108061 34.1017003690154,-118.418369658101 34.1016949734703,-118.418370643147 34.1018323637638)))"
414352,4355010016,4355-010-016,LOS ANGELES CA,1721 N BEVERLY DR LOS ANGELES CA 90210,LOS ANGELES,34.10203938,-118.4178399,6435173.56,1859779.18,"34.102039, -118.417840",16156.1875,752.9021122,,"MULTIPOLYGON (((-118.417306886788 34.1020290442608,-118.417307330653 34.102028080788,-118.417299022917 34.1020153292915,-118.417303952109 34.1019956263079,-118.41731397258 34.1019913048933,-118.417343156198 34.1019944189812,-118.417353178328 34.1019906474951,-118.417365798266 34.1019907959332,-118.417392867796 34.1020004850079,-118.417477130823 34.102006403697,-118.417467910752 34.1020785684239,-118.41747247221 34.1020789917129,-118.41747097794 34.1020907583265,-118.417469622724 34.1020906530211,-118.417468225411 34.1021018693621,-118.417410495707 34.1020974520279,-118.417412867364 34.1020762577171,-118.417400309403 34.1020752841634,-118.417398729531 34.1020896610212,-118.417407123226 34.1020903189975,-118.417404689577 34.1021123384287,-118.417393586666 34.1021114968817,-118.417393382431 34.1021155238511,-118.417375579588 34.1021146477473,-118.417375917391 34.1021076344262,-118.417357930329 34.1021067616607,-118.417361848274 34.1020657606528,-118.41734492342 34.1020640439842,-118.41734602957 34.1020539835191,-118.417322963959 34.1020522222445,-118.417319087308 34.1020433050084,-118.417315898335 34.1020429725364,-118.417301174437 34.1020414429923,-118.417306886788 34.1020290442608)))",581145,Building,435297859776,21.57,673.62,1635,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417260439518 34.1019744049211,-118.417755916131 34.101972347653,-118.41782161633 34.1019720751443,-118.418371628196 34.1019697540579,-118.418372646281 34.102107144238,-118.417349089238 34.1021114365753,-118.417260439518 34.1019744049211)))"
