OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
747503,5690026009,5690-026-009,LOS ANGELES CA,4936 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13631205,-118.1901697,6504119.857000001,1872043.166,"34.136312, -118.190170",5462.410156,344.1173015,,"MULTIPOLYGON (((-118.190341762674 34.1363395157069,-118.190195493131 34.1363654936724,-118.19018098937 34.1363090202079,-118.19018389705 34.1363084936466,-118.190177461835 34.1362834709417,-118.190264469593 34.1362680007793,-118.190263002691 34.1362622873775,-118.190282591436 34.136258793762,-118.190284058403 34.1362645351109,-118.190301400572 34.1362614570285,-118.190302400402 34.136265358185,-118.190307619704 34.1362644150803,-118.190312887747 34.1362848787671,-118.190327092458 34.1362823555547,-118.190334293719 34.1363104828221,-118.190339711368 34.1363095123576,-118.190343445878 34.1363240427736,-118.190338028228 34.1363250132383,-118.190341762674 34.1363395157069)))",376203,Building,504093872042,14.46,709.83,1344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189944489833 34.1362954299326,-118.190364148947 34.1362183883942,-118.190394344771 34.1363310301355,-118.189974631453 34.1364080856036,-118.189944643972 34.1362960033039,-118.189944489833 34.1362954299326)))"
747503,5690026009,5690-026-009,LOS ANGELES CA,4936 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13631205,-118.1901697,6504119.857000001,1872043.166,"34.136312, -118.190170",5462.410156,344.1173015,,"MULTIPOLYGON (((-118.19002899915 34.1362894742151,-118.190113262353 34.1362728274695,-118.190126352845 34.1363185866582,-118.190042090746 34.1363352613586,-118.19002899915 34.1362894742151)))",413663,Building,504152872039,10.34,705.89,449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189944489833 34.1362954299326,-118.190364148947 34.1362183883942,-118.190394344771 34.1363310301355,-118.189974631453 34.1364080856036,-118.189944643972 34.1362960033039,-118.189944489833 34.1362954299326)))"
747504,5690026010,5690-026-010,LOS ANGELES CA,4932 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13619935,-118.1901396,6504128.892000001,1872002.135,"34.136199, -118.190140",5465.789063,344.1612352,,"MULTIPOLYGON (((-118.190127426491 34.1361947929562,-118.19006023881 34.1362074010504,-118.190059773201 34.1362057537826,-118.190043851124 34.1362087457554,-118.190033986657 34.136172269967,-118.190117095354 34.1361566960531,-118.190127426491 34.1361947929562)))",353150,Building,504148871994,9.35,704.91,364,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189914350364 34.1361827759684,-118.190333985876 34.1361055817235,-118.190364148947 34.1362183883942,-118.189944489833 34.1362954299326,-118.189916854166 34.1361921318962,-118.189914456598 34.1361831725222,-118.189914350364 34.1361827759684)))"
747504,5690026010,5690-026-010,LOS ANGELES CA,4932 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13619935,-118.1901396,6504128.892000001,1872002.135,"34.136199, -118.190140",5465.789063,344.1612352,,"MULTIPOLYGON (((-118.190199182521 34.1361567589524,-118.190292564261 34.1361394657607,-118.190301163721 34.1361717126315,-118.190322237981 34.136167831717,-118.190331537028 34.136202578333,-118.190311188909 34.1362063472176,-118.190317621843 34.1362303529913,-118.190222356447 34.1362479800285,-118.190221790211 34.1362459470642,-118.190176734085 34.1362542895076,-118.190156103556 34.136177298705,-118.190202382103 34.1361687352737,-118.190199182521 34.1361567589524)))",393656,Building,504097871998,10.94,706.22,1481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189914350364 34.1361827759684,-118.190333985876 34.1361055817235,-118.190364148947 34.1362183883942,-118.189944489833 34.1362954299326,-118.189916854166 34.1361921318962,-118.189914456598 34.1361831725222,-118.189914350364 34.1361827759684)))"
747504,5690026010,5690-026-010,LOS ANGELES CA,4932 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13619935,-118.1901396,6504128.892000001,1872002.135,"34.136199, -118.190140",5465.789063,344.1612352,,"MULTIPOLYGON (((-118.189959893019 34.1362980770594,-118.189943744289 34.1362333048485,-118.190009810519 34.1362219345817,-118.190020549921 34.1362650866415,-118.189995544284 34.1362694127284,-118.190000896497 34.1362906894781,-118.189959893019 34.1362980770594)))",426058,Building,504182872022,8.56,704.23,429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189914350364 34.1361827759684,-118.190333985876 34.1361055817235,-118.190364148947 34.1362183883942,-118.189944489833 34.1362954299326,-118.189916854166 34.1361921318962,-118.189914456598 34.1361831725222,-118.189914350364 34.1361827759684)))"
747505,5691003017,5691-003-017,LOS ANGELES CA,5132 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14031631,-118.1966287,6502168.17,1873504.145,"34.140316, -118.196629",7504.327148,400.1421861,,"MULTIPOLYGON (((-118.196794457884 34.1403838369748,-118.196627697874 34.1403836683748,-118.196627755353 34.1403375864819,-118.196616320927 34.1403375780333,-118.196616366844 34.1403008666811,-118.196625520986 34.140300823845,-118.196670437402 34.1402891273317,-118.196671078549 34.140280525675,-118.196798353835 34.1402840283544,-118.196794457884 34.1403838369748)))",356956,Building,502136873510,16.21,730.88,1873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380342464 34.1403859206189,-118.196380423546 34.1403359372211,-118.196380515885 34.140248473225,-118.196876430621 34.1402490995468,-118.196876305622 34.1403365086388,-118.196876257883 34.1403864919825,-118.196380342464 34.1403859206189)))"
747505,5691003017,5691-003-017,LOS ANGELES CA,5132 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14031631,-118.1966287,6502168.17,1873504.145,"34.140316, -118.196629",7504.327148,400.1421861,,"MULTIPOLYGON (((-118.196605577374 34.140336276565,-118.19660463751 34.1403865916833,-118.19654683589 34.1403858337243,-118.196547774897 34.1403356006472,-118.196605577374 34.140336276565)))",376024,Building,502188873519,10.15,727.59,320,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380342464 34.1403859206189,-118.196380423546 34.1403359372211,-118.196380515885 34.140248473225,-118.196876430621 34.1402490995468,-118.196876305622 34.1403365086388,-118.196876257883 34.1403864919825,-118.196380342464 34.1403859206189)))"
747505,5691003017,5691-003-017,LOS ANGELES CA,5132 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14031631,-118.1966287,6502168.17,1873504.145,"34.140316, -118.196629",7504.327148,400.1421861,,"MULTIPOLYGON (((-118.196607569586 34.1403125044383,-118.196545340267 34.1403123306599,-118.19654557094 34.1402555040293,-118.196607800217 34.1402556778076,-118.196607569586 34.1403125044383)))",423686,Building,502188873490,18.59,734.6,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380342464 34.1403859206189,-118.196380423546 34.1403359372211,-118.196380515885 34.140248473225,-118.196876430621 34.1402490995468,-118.196876305622 34.1403365086388,-118.196876257883 34.1403864919825,-118.196380342464 34.1403859206189)))"
747506,5691003022,5691-003-022,LOS ANGELES CA,5156 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14100347,-118.19662790000001,6502168.92,1873754.215,"34.141003, -118.196628",7504.030273,400.1218605,,"MULTIPOLYGON (((-118.196798247332 34.1409967444383,-118.196798505394 34.1410768721685,-118.196751189711 34.1410768419014,-118.196750874853 34.1410467231365,-118.196712737712 34.1410468401917,-118.196712750258 34.1410521709291,-118.19669497079 34.1410521998581,-118.196694958503 34.1410469791071,-118.196621030463 34.141047181407,-118.19662085068 34.1409988740171,-118.196645901024 34.1409988062263,-118.196645725105 34.1409521468305,-118.196804452804 34.1409517515035,-118.196804624864 34.1409967340563,-118.196798247332 34.1409967444383)))",353287,Building,502140873751,18.71,748.9199999999998,1925,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196379475286 34.1410731301154,-118.196379640662 34.1409463443641,-118.196379648774 34.140935710198,-118.196875534136 34.1409361716958,-118.19687536146 34.1410735916118,-118.196379475286 34.1410731301154)))"
747506,5691003022,5691-003-022,LOS ANGELES CA,5156 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14100347,-118.19662790000001,6502168.92,1873754.215,"34.141003, -118.196628",7504.030273,400.1218605,,"MULTIPOLYGON (((-118.196466208955 34.1410225923036,-118.196537293111 34.1410219818204,-118.196537982239 34.1410761970219,-118.196466898035 34.141076806604,-118.196466208955 34.1410225923036)))",438579,Building,502211873768,14.08,747.5599999999998,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196379475286 34.1410731301154,-118.196379640662 34.1409463443641,-118.196379648774 34.140935710198,-118.196875534136 34.1409361716958,-118.19687536146 34.1410735916118,-118.196379475286 34.1410731301154)))"
747507,5691003023,5691-003-023,LOS ANGELES CA,5160 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14114089,-118.1966277,6502169.08,1873804.225,"34.141141, -118.196628",7504.072265999999,400.12186210000004,,"MULTIPOLYGON (((-118.196402626847 34.141150142468,-118.196480555233 34.1411505928201,-118.196480092922 34.1412071448608,-118.196402164481 34.1412066936068,-118.196402626847 34.141150142468)))",439472,Building,502229873816,12.01,748.6699999999998,485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196379268813 34.141210577565,-118.196379475286 34.1410731301154,-118.19687536146 34.1410735916118,-118.19687515567 34.1412109841034,-118.196379268813 34.141210577565)))"
747508,5691003025,5691-003-025,LOS ANGELES CA,5131 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14045295,-118.19613290000001,6502318.2870000005,1873553.5780000002,"34.140453, -118.196133",7480.842773,399.8135799,,"MULTIPOLYGON (((-118.196307263685 34.140522792437,-118.19618230898 34.1405223353564,-118.196182631419 34.1404629256891,-118.196266111227 34.1404632301367,-118.196265925137 34.1404966448143,-118.196307401109 34.1404968244911,-118.196307263685 34.140522792437)))",388911,Building,502294873566,11.57,736.51,665,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195884283744 34.1405218877784,-118.195884460099 34.1403853471676,-118.196380342464 34.1403859206189,-118.196380169042 34.140523368013,-118.195884283744 34.1405218877784)))"
747508,5691003025,5691-003-025,LOS ANGELES CA,5131 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14045295,-118.19613290000001,6502318.2870000005,1873553.5780000002,"34.140453, -118.196133",7480.842773,399.8135799,,"MULTIPOLYGON (((-118.195981687465 34.1404850425397,-118.195982201451 34.1404365140517,-118.195985506274 34.1404365366415,-118.195985913174 34.1403987527834,-118.19609632769 34.1403995356662,-118.196095759495 34.1404531200331,-118.196093809968 34.1404530952479,-118.196093486826 34.1404845042392,-118.196090776164 34.1404844806885,-118.196090727369 34.1404918733286,-118.19606832112 34.1404917167426,-118.196068238183 34.1404984215692,-118.196031025245 34.1404981528583,-118.196031160079 34.1404853743277,-118.195981687465 34.1404850425397)))",399572,Building,502352873549,11.24,737.39,1127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195884283744 34.1405218877784,-118.195884460099 34.1403853471676,-118.196380342464 34.1403859206189,-118.196380169042 34.140523368013,-118.195884283744 34.1405218877784)))"
747509,5691003028,5691-003-028,LOS ANGELES CA,5117 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14004081,-118.19613319999999,6502317.914,1873403.594,"34.140041, -118.196133",7506.330078,400.1522895,,"MULTIPOLYGON (((-118.196121791183 34.1401107751887,-118.195987649426 34.1401103878052,-118.19598789067 34.1400583699301,-118.196000746552 34.1400584040809,-118.196000809444 34.1400426866734,-118.195986433403 34.1400426270395,-118.195986670912 34.1399890161638,-118.196122332631 34.1399894281282,-118.196121791183 34.1401107751887)))",356838,Building,502343873407,18.32,735.27,1779,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195884808436 34.1401103974209,-118.195884982733 34.1399729775047,-118.196050287014 34.139973150546,-118.196215591425 34.1399733783179,-118.196380895837 34.1399736058637,-118.196380722417 34.1401110532566,-118.195884808436 34.1401103974209)))"
747509,5691003028,5691-003-028,LOS ANGELES CA,5117 MOUNT HELENA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14004081,-118.19613319999999,6502317.914,1873403.594,"34.140041, -118.196133",7506.330078,400.1522895,,"MULTIPOLYGON (((-118.196300691406 34.1400885559658,-118.19630240067 34.1399775151226,-118.196393051386 34.1399779277411,-118.19639250026 34.1400894517285,-118.196300691406 34.1400885559658)))",423350,Building,502257873400,15.63,730.22,1118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195884808436 34.1401103974209,-118.195884982733 34.1399729775047,-118.196050287014 34.139973150546,-118.196215591425 34.1399733783179,-118.196380895837 34.1399736058637,-118.196380722417 34.1401110532566,-118.195884808436 34.1401103974209)))"
747510,5691003029,5691-003-029,LOS ANGELES CA,1453 COLORADO BLVD LOS ANGELES CA 90041,LOS ANGELES,34.13975334,-118.19629950000001,6502267.387999999,1873299.0769999998,"34.139753, -118.196300",7970.071289,419.2542574,,"MULTIPOLYGON (((-118.196242009023 34.1398815991319,-118.1962434577 34.139583810005,-118.196316294747 34.1395840487518,-118.196316316804 34.1395791299584,-118.196366350191 34.1395793236649,-118.196365227075 34.1398045957505,-118.196372068632 34.1398046125849,-118.196371688932 34.1398820484737,-118.196242009023 34.1398815991319)))",458869,Building,502259873314,31.26,741.38,4114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196215591425 34.1399733783179,-118.196216142536 34.1395456481701,-118.196381464778 34.1395256515622,-118.196381069256 34.1398361584711,-118.196380895837 34.1399736058637,-118.196215591425 34.1399733783179)))"
747511,5691003030,5691-003-030,LOS ANGELES CA,1447 COLORADO BLVD LOS ANGELES CA 90041,LOS ANGELES,34.13976322,-118.19613419999999,6502317.408,1873302.574,"34.139763, -118.196134",7602.203125,404.54278430000005,,"MULTIPOLYGON (((-118.196103825269 34.1397359663387,-118.196104766351 34.13957329061,-118.196175091362 34.1395735885102,-118.196175111687 34.1395679277591,-118.196227991421 34.1395682268907,-118.196227749612 34.1397367794729,-118.196103825269 34.1397359663387)))",356872,Building,502311873269,12.24,721.6699999999998,2248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196050287014 34.139973150546,-118.196050820152 34.1395656170739,-118.196216142536 34.1395456481701,-118.196215591425 34.1399733783179,-118.196050287014 34.139973150546)))"
747512,5691003039,5691-003-039,LOS ANGELES CA,5153 MOUNT HELENA  AVE LOS ANGELES CA 90041,LOS ANGELES,34.14112854,-118.19625819999999,6502280.852000001,1873799.513,"34.141129, -118.196258",9853.507813,408.92909130000004,,"MULTIPOLYGON (((-118.196356014781 34.1411722561311,-118.196362881674 34.1412679254532,-118.196267615158 34.1412726689519,-118.196268060319 34.1412789338755,-118.196171769233 34.1412837060079,-118.196163671616 34.1411708094973,-118.196156136932 34.1411711787296,-118.196155148071 34.1411577709496,-118.196218493491 34.1411546173675,-118.196216716061 34.1411295324245,-118.196240805323 34.1411283393628,-118.1962406011 34.1411258667925,-118.196271199405 34.141124333198,-118.196271609855 34.1411301302828,-118.196295105015 34.1411289661223,-118.196296368522 34.1411466602392,-118.196311799957 34.141145893221,-118.196313850427 34.141174577536,-118.196356014781 34.1411722561311)))",354133,Building,502292873825,25.73,770.85,2729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196216574727 34.1413099276414,-118.196148518749 34.1413056684581,-118.196124770917 34.1411845269088,-118.196134934027 34.1410508279322,-118.196139133236 34.1409952872428,-118.196142787746 34.1409470566955,-118.196379640662 34.1409463443641,-118.196379475286 34.1410731301154,-118.196379268813 34.141210577565,-118.196379129068 34.1413201068203,-118.196216574727 34.1413099276414)))"
747512,5691003039,5691-003-039,LOS ANGELES CA,5153 MOUNT HELENA  AVE LOS ANGELES CA 90041,LOS ANGELES,34.14112854,-118.19625819999999,6502280.852000001,1873799.513,"34.141129, -118.196258",9853.507813,408.92909130000004,,"MULTIPOLYGON (((-118.196322447801 34.1412748887424,-118.196375982634 34.141273894852,-118.196376924955 34.1413090106912,-118.19632338908 34.1413100325311,-118.196322447801 34.1412748887424)))",405542,Building,502257873857,11.57,756.0499999999998,207,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196216574727 34.1413099276414,-118.196148518749 34.1413056684581,-118.196124770917 34.1411845269088,-118.196134934027 34.1410508279322,-118.196139133236 34.1409952872428,-118.196142787746 34.1409470566955,-118.196379640662 34.1409463443641,-118.196379475286 34.1410731301154,-118.196379268813 34.141210577565,-118.196379129068 34.1413201068203,-118.196216574727 34.1413099276414)))"
747514,5691004011,5691-004-011,LOS ANGELES CA,1314 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14098684,-118.19446119999999,6502824.532000001,1873746.889,"34.140987, -118.194461",7002.21875,380.83979889999995,,"MULTIPOLYGON (((-118.194538892316 34.1408848808083,-118.194581982667 34.1408407076225,-118.194635571168 34.1408768385943,-118.194632835577 34.1408796179134,-118.194641970635 34.140885785911,-118.194602341685 34.1409264357693,-118.194591186731 34.1409188970855,-118.19458093368 34.1409294380709,-118.194559915056 34.1409152655613,-118.194569773384 34.1409051651605,-118.194561630927 34.1408996825272,-118.194551146293 34.1409104159092,-118.194532511305 34.140897833467,-118.194542632399 34.1408874297309,-118.194538892316 34.1408848808083)))",353288,Building,502791873707,12.56,755.44,572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194243644866 34.1410994803758,-118.194426532616 34.1409144778467,-118.194537412208 34.140802298284,-118.194678037967 34.1408764022131,-118.194426176574 34.1411312282914,-118.194384106135 34.1411738047374,-118.194243644866 34.1410994803758)))"
747514,5691004011,5691-004-011,LOS ANGELES CA,1314 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14098684,-118.19446119999999,6502824.532000001,1873746.889,"34.140987, -118.194461",7002.21875,380.83979889999995,,"MULTIPOLYGON (((-118.194579920882 34.1409768954337,-118.19452898632 34.1410305608482,-118.194486818367 34.1410029029847,-118.19453775294 34.140949237588,-118.194579920882 34.1409768954337)))",376180,Building,502805873745,13.46,757.58,404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194243644866 34.1410994803758,-118.194426532616 34.1409144778467,-118.194537412208 34.140802298284,-118.194678037967 34.1408764022131,-118.194426176574 34.1411312282914,-118.194384106135 34.1411738047374,-118.194243644866 34.1410994803758)))"
