OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1047199,5540028017,5540-028-017,LOS ANGELES CA,1143 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09214459,-118.2964692,6471905.493,1856047.74,"34.092145, -118.296469",8253.797852,430.1525943,,"MULTIPOLYGON (((-118.296637897864 34.0921946519642,-118.296637405854 34.0920840504256,-118.296698277372 34.0920838459654,-118.296698767794 34.0921942825272,-118.296637897864 34.0921946519642)))",522899,Building,471848856047,11.86,356.5,741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296195702946 34.0920791944494,-118.296740924611 34.092076091987,-118.296741642687 34.0922134825609,-118.29619645315 34.092216584942,-118.296195702946 34.0920791944494)))"
1047199,5540028017,5540-028-017,LOS ANGELES CA,1143 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09214459,-118.2964692,6471905.493,1856047.74,"34.092145, -118.296469",8253.797852,430.1525943,,"MULTIPOLYGON (((-118.296534234482 34.0922080958582,-118.296310534269 34.0922090296413,-118.296309895606 34.0921034022184,-118.296532308213 34.0921024724975,-118.296532552389 34.0921435249964,-118.296422469097 34.092143960107,-118.296422623635 34.0921689105491,-118.296533995273 34.0921684443288,-118.296534234482 34.0922080958582)))",568631,Building,471932856056,22.01,367.22,2292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296195702946 34.0920791944494,-118.296740924611 34.092076091987,-118.296741642687 34.0922134825609,-118.29619645315 34.092216584942,-118.296195702946 34.0920791944494)))"
1047200,5540028018,5540-028-018,LOS ANGELES CA,4901 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09111816,-118.29646880000001,6471904.522999999,1855674.2040000001,"34.091118, -118.296469",15822.75879,512.8470432,,"MULTIPOLYGON (((-118.296748705955 34.0912545094036,-118.296211579705 34.0912571103481,-118.296210713342 34.0911073507548,-118.296617817308 34.0911054973224,-118.296647262434 34.0910823701323,-118.296728347687 34.091082418036,-118.296728311085 34.0911188283291,-118.296747888109 34.0911189993192,-118.296748705955 34.0912545094036)))",605336,Building,471899855700,16.87,354.86,9069,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296197090159 34.0911174446727,-118.296196607193 34.0910275912752,-118.296245903237 34.0909860872981,-118.296735070471 34.0909833152168,-118.296735766132 34.0911143857929,-118.296736517219 34.0912517762805,-118.296197840357 34.0912548351605,-118.296197090159 34.0911174446727)))"
1047209,5542012015,5542-012-015,LOS ANGELES CA,4537 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.0960005,-118.2878341,6474523.92,1857443.375,"34.096001, -118.287834",8164.795898,426.6443315,,"MULTIPOLYGON (((-118.287781533385 34.0958152952625,-118.287918014843 34.0958153550261,-118.287917693383 34.0961918971366,-118.287781211218 34.0961918103703,-118.287781533385 34.0958152952625),(-118.287823855513 34.0958661672036,-118.287809553572 34.0958662561154,-118.287809661215 34.0958783194151,-118.287823963157 34.0958782303355,-118.287823855513 34.0958661672036),(-118.287823892711 34.095973004925,-118.287808798902 34.0959731779044,-118.287809006641 34.0959856808877,-118.287824101558 34.0959855068992,-118.287823892711 34.095973004925),(-118.287889664737 34.0959754860839,-118.287873910452 34.0959758256787,-118.287874316617 34.0959883551916,-118.287890070808 34.0959879875882,-118.287889664737 34.0959754860839),(-118.287808287345 34.096131539629,-118.287808134322 34.0961447024321,-118.287822832606 34.0961448324536,-118.28782298553 34.0961316416418,-118.287808287345 34.096131539629),(-118.287888320676 34.0961318438961,-118.287873655898 34.0961319880203,-118.287873865537 34.0961450399371,-118.28788849786 34.0961448958902,-118.287888320676 34.0961318438961)))",669905,Building,474524857474,24.83,402.57,5558,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287751185031 34.0962267378045,-118.287750720216 34.0958222835388,-118.287750677498 34.095781011002,-118.28791580565 34.0957748728501,-118.287916334661 34.096226589909,-118.287751185031 34.0962267378045)))"
1047210,5542012019,5542-012-019,LOS ANGELES CA,4563 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.0959291,-118.2883379,6474371.3379999995,1857417.8269999998,"34.095929, -118.288338",6872.21875,359.9785758,,"MULTIPOLYGON (((-118.28833015699 34.0960331850813,-118.288329585794 34.0958961228236,-118.288413976575 34.095895866417,-118.288414161993 34.095939886914,-118.288432889688 34.0959398142617,-118.288433098148 34.0959905123565,-118.288414601164 34.0959905565107,-118.288414779812 34.0960329281208,-118.28833015699 34.0960331850813)))",534203,Building,474366857426,24.72,397.93,1380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288246505691 34.0961026681744,-118.288246151798 34.0957983176459,-118.288246094815 34.0957625683116,-118.288427702661 34.0957558129184,-118.288428170021 34.096102507479,-118.288246505691 34.0961026681744)))"
1047210,5542012019,5542-012-019,LOS ANGELES CA,4563 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.0959291,-118.2883379,6474371.3379999995,1857417.8269999998,"34.095929, -118.288338",6872.21875,359.9785758,,"MULTIPOLYGON (((-118.288439639693 34.0958571393203,-118.288275315914 34.0958575071466,-118.288275072185 34.0957868050275,-118.288327953555 34.0957866788476,-118.288327867188 34.0957713728318,-118.288386990317 34.0957712046852,-118.28838704035 34.0957857129312,-118.28843976111 34.0957858350072,-118.288439639693 34.0958571393203)))",605322,Building,474368857381,26.01,397.13,1386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288246505691 34.0961026681744,-118.288246151798 34.0957983176459,-118.288246094815 34.0957625683116,-118.288427702661 34.0957558129184,-118.288428170021 34.096102507479,-118.288246505691 34.0961026681744)))"
1047211,5542012021,5542-012-021,LOS ANGELES CA,4501 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09589925,-118.2871014,6474745.636,1857405.914,"34.095899, -118.287101",5152.364258,285.369814,,"MULTIPOLYGON (((-118.287192876181 34.0958847057204,-118.287036264883 34.0958898316524,-118.287035270254 34.0958693620117,-118.287000129822 34.0958705174089,-118.286998598525 34.0958382885494,-118.287032847189 34.0958371632186,-118.287031921589 34.0958175453623,-118.287189127679 34.0958124180219,-118.287192876181 34.0958847057204)))",548142,Building,474747857387,23.72,395.71,1375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287013906646 34.0959524508078,-118.286985318501 34.0959088557599,-118.286959718868 34.0958698699557,-118.286956350759 34.0958635167293,-118.286954310799 34.0958567825055,-118.286953659511 34.0958498594891,-118.286954414081 34.0958429434231,-118.286956554542 34.0958362318565,-118.286960017539 34.0958299121374,-118.286964706679 34.0958241682578,-118.286970488319 34.0958191585373,-118.286977197806 34.0958150276308,-118.28698464562 34.0958118927736,-118.286992621498 34.0958098420548,-118.287000896497 34.0958089344123,-118.287222201304 34.0958006847026,-118.287222390536 34.095952172966,-118.287080213943 34.0960535506668,-118.287013906646 34.0959524508078)))"
1047228,5542021001,5542-021-001,LOS ANGELES CA,4519 LEXINGTON AVE LOS ANGELES CA 90029,LOS ANGELES,34.09368228,-118.28728559999999,6474687.57,1856599.2580000001,"34.093682, -118.287286",3999.7001950000003,279.99413039999996,,"MULTIPOLYGON (((-118.287243570171 34.0937668787678,-118.287241060579 34.0937669126816,-118.287240282158 34.0936172646301,-118.287300229302 34.0936170400591,-118.287300317508 34.0936332521098,-118.287338565088 34.0936331061626,-118.28733925207 34.093765552288,-118.287331490023 34.0937655707473,-118.287331503903 34.0937696104819,-118.287275288581 34.0937697991492,-118.287275355636 34.0937798555858,-118.287299665718 34.0937797707364,-118.287299605124 34.0937719113193,-118.287360510309 34.0937716844406,-118.287360786668 34.0938230963842,-118.287346022286 34.0938231594458,-118.287346192038 34.0938243102993,-118.287327890103 34.0938242131852,-118.287327689595 34.0938226260632,-118.287244014756 34.0938240664308,-118.287243570171 34.0937668787678)))",583028,Building,474690856606,14.94,364.62,2230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287220566075 34.0938214156607,-118.287219137072 34.093684026815,-118.287217708073 34.09354663797,-118.287349824541 34.0935468170044,-118.287351253663 34.0936841783705,-118.287352682885 34.0938215672154,-118.287220566075 34.0938214156607)))"
1047229,5542021006,5542-021-006,LOS ANGELES CA,1224 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09430072,-118.2874638,6474634.26,1856824.475,"34.094301, -118.287464",7200.322265999999,388.0242658,,"MULTIPOLYGON (((-118.287332974491 34.0943225070129,-118.287332529864 34.0942798331226,-118.287460417298 34.0942788419559,-118.287460561481 34.094291784015,-118.287469890649 34.094296213587,-118.287470730774 34.0943101709191,-118.287460607234 34.0943148667472,-118.287460745183 34.0943259949376,-118.287455228478 34.0943260360102,-118.287455670144 34.0943678300115,-118.287439683508 34.0943679500842,-118.287439735234 34.09437322573,-118.287380448335 34.09437369672,-118.287380402889 34.0943699320279,-118.287311405603 34.0943704540273,-118.287311216566 34.094353912255,-118.287296121766 34.0943540301881,-118.287295883702 34.0943326797573,-118.287310977414 34.0943325618269,-118.287310878409 34.094322669545,-118.287332974491 34.0943225070129)))",520045,Building,474654856833,22.46,392.92,1441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287226282136 34.0943709710502,-118.287224853114 34.0942335822018,-118.287700508997 34.0942341215396,-118.287701938805 34.0943715103852,-118.287226282136 34.0943709710502)))"
1047229,5542021006,5542-021-006,LOS ANGELES CA,1224 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09430072,-118.2874638,6474634.26,1856824.475,"34.094301, -118.287464",7200.322265999999,388.0242658,,"MULTIPOLYGON (((-118.287513625432 34.0942876738822,-118.287648249988 34.0942863915173,-118.287648604848 34.0943126874775,-118.287660098712 34.0943125780737,-118.287660619293 34.0943489311371,-118.28764948953 34.0943490405757,-118.287649794446 34.0943705828733,-118.287514806736 34.0943718661038,-118.287513625432 34.0942876738822)))",539366,Building,474602856833,24.81,397.43,1296,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287226282136 34.0943709710502,-118.287224853114 34.0942335822018,-118.287700508997 34.0942341215396,-118.287701938805 34.0943715103852,-118.287226282136 34.0943709710502)))"
1047230,5542023031,5542-023-031,LOS ANGELES CA,1219 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09405433,-118.28486470000001,6475420.911,1856732.5680000002,"34.094054, -118.284865",3001.244141,290.075533,,"MULTIPOLYGON (((-118.284959218934 34.0940250677835,-118.285049083052 34.0940253228012,-118.285048777508 34.0940412310638,-118.285023046386 34.0940409077136,-118.285023193695 34.0940551957554,-118.284958651129 34.0940543319675,-118.284959218934 34.0940250677835)))",538079,Building,475384856723,9.53,369.07,254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284666415902 34.0940899623247,-118.28466572002 34.0940212678546,-118.285062172719 34.0940223897124,-118.285062869022 34.0940911116597,-118.284666415902 34.0940899623247)))"
1047230,5542023031,5542-023-031,LOS ANGELES CA,1219 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09405433,-118.28486470000001,6475420.911,1856732.5680000002,"34.094054, -118.284865",3001.244141,290.075533,,"MULTIPOLYGON (((-118.28469827631 34.094024328828,-118.284912477721 34.094024936402,-118.284939976657 34.0940505012224,-118.284930158815 34.094057806054,-118.284928170388 34.0940559148202,-118.284924381891 34.0940587536649,-118.284919908504 34.0940545874137,-118.284912759323 34.0940598809424,-118.284910240488 34.0940575230636,-118.284883503471 34.094052667347,-118.284870420194 34.0940420366709,-118.284849710296 34.0940419205173,-118.284849665349 34.094048131281,-118.284713256217 34.0940487277659,-118.284713245456 34.0940455670182,-118.284698414931 34.0940456299121,-118.28469827631 34.094024328828)))",595685,Building,475442856724,11.97,372.1,618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284666415902 34.0940899623247,-118.28466572002 34.0940212678546,-118.285062172719 34.0940223897124,-118.285062869022 34.0940911116597,-118.284666415902 34.0940899623247)))"
1047230,5542023031,5542-023-031,LOS ANGELES CA,1219 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09405433,-118.28486470000001,6475420.911,1856732.5680000002,"34.094054, -118.284865",3001.244141,290.075533,,"MULTIPOLYGON (((-118.28469895989 34.0940930239965,-118.284698763998 34.094070496963,-118.284714518776 34.0940704048451,-118.284714474891 34.09406738211,-118.284848671702 34.094066598813,-118.284848738748 34.0940767381915,-118.284913773332 34.0940763378308,-118.284913922592 34.0940912037504,-118.284925152114 34.0940911222761,-118.284925173844 34.0940936834788,-118.28469895989 34.0940930239965)))",601257,Building,475438856740,12.21,372.73,553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284666415902 34.0940899623247,-118.28466572002 34.0940212678546,-118.285062172719 34.0940223897124,-118.285062869022 34.0940911116597,-118.284666415902 34.0940899623247)))"
1047230,5542023031,5542-023-031,LOS ANGELES CA,1219 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09405433,-118.28486470000001,6475420.911,1856732.5680000002,"34.094054, -118.284865",3001.244141,290.075533,,"MULTIPOLYGON (((-118.285061145389 34.094094079473,-118.284957708398 34.0940937771412,-118.28495778364 34.0940614777573,-118.285061199452 34.0940616187646,-118.285061145389 34.094094079473)))",667843,Building,475379856740,13.36,373.31,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284666415902 34.0940899623247,-118.28466572002 34.0940212678546,-118.285062172719 34.0940223897124,-118.285062869022 34.0940911116597,-118.284666415902 34.0940899623247)))"
1047231,5542026025,5542-026-025,LOS ANGELES CA,1169 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09285471,-118.28692379999998,6474796.266,1856297.7780000002,"34.092855, -118.286924",6699.128906,368.006949,,"MULTIPOLYGON (((-118.286990902347 34.0928063544209,-118.286990680185 34.0929054982869,-118.286967691999 34.0929054708497,-118.286967706143 34.0929095926229,-118.286928996517 34.0929095195769,-118.286928980556 34.0929146583503,-118.286822758312 34.092914470614,-118.286822775034 34.0929095518126,-118.286774650829 34.0929094740204,-118.286774696999 34.0928938656777,-118.286747249626 34.092893820835,-118.286747417088 34.0928175120181,-118.286774864436 34.0928175568606,-118.286774869242 34.0928094782161,-118.28682305949 34.0928095558514,-118.286823086572 34.0927981793477,-118.286928878379 34.0927983410598,-118.286928891766 34.0928022428609,-118.286966347596 34.0928023188848,-118.28696632777 34.0928063307517,-118.286990902347 34.0928063544209)))",545072,Building,474814856296,25.75,366.28,2830,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286986952883 34.0929254064306,-118.286702771142 34.0929246278587,-118.286701343009 34.0927872390144,-118.287143931368 34.0927884913221,-118.287145360232 34.0929258801638,-118.286986952883 34.0929254064306)))"
1047231,5542026025,5542-026-025,LOS ANGELES CA,1169 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09285471,-118.28692379999998,6474796.266,1856297.7780000002,"34.092855, -118.286924",6699.128906,368.006949,,"MULTIPOLYGON (((-118.287156572836 34.0928575248414,-118.287121971376 34.0928574835638,-118.287121996376 34.0928647651828,-118.287038466595 34.0928649366094,-118.287038249825 34.0927923105632,-118.287155983895 34.0927926762995,-118.287156572836 34.0928575248414)))",569556,Building,474750856287,17.58,355.34,912,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286986952883 34.0929254064306,-118.286702771142 34.0929246278587,-118.286701343009 34.0927872390144,-118.287143931368 34.0927884913221,-118.287145360232 34.0929258801638,-118.286986952883 34.0929254064306)))"
1047231,5542026025,5542-026-025,LOS ANGELES CA,1169 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09285471,-118.28692379999998,6474796.266,1856297.7780000002,"34.092855, -118.286924",6699.128906,368.006949,,"MULTIPOLYGON (((-118.287007068212 34.0928973807256,-118.287065627242 34.0928969945867,-118.28706550615 34.0928809746409,-118.287134205488 34.092880509382,-118.287134571026 34.092919747718,-118.287087637947 34.0929200512726,-118.287087697341 34.0929278827448,-118.287007199144 34.0929279531866,-118.287007068212 34.0928973807256)))",659989,Building,474756856316,11.15,349.77,514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286986952883 34.0929254064306,-118.286702771142 34.0929246278587,-118.286701343009 34.0927872390144,-118.287143931368 34.0927884913221,-118.287145360232 34.0929258801638,-118.286986952883 34.0929254064306)))"
1047232,5542026026,5542-026-026,LOS ANGELES CA,1165 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09271733,-118.28692240000002,6474796.555,1856247.781,"34.092717, -118.286922",6699.425781,368.006948,,"MULTIPOLYGON (((-118.287140916525 34.0926997100107,-118.286952848736 34.0926993328209,-118.286952967086 34.0926567675821,-118.28714090258 34.0926571459875,-118.287140916525 34.0926997100107)))",520566,Building,474747856232,18.86,355.15,882,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286701343009 34.0927872390144,-118.28669991488 34.0926498501708,-118.28698710145 34.0926506765304,-118.287142502509 34.0926511024811,-118.287143931368 34.0927884913221,-118.286701343009 34.0927872390144)))"
1047232,5542026026,5542-026-026,LOS ANGELES CA,1165 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09271733,-118.28692240000002,6474796.555,1856247.781,"34.092717, -118.286922",6699.425781,368.006948,,"MULTIPOLYGON (((-118.286735303018 34.0927899574781,-118.286733671497 34.0926712475445,-118.286802270595 34.0926706727249,-118.286802178106 34.0926629783642,-118.286820012974 34.0926628269416,-118.286820107063 34.0926709873907,-118.286942640863 34.0926699274359,-118.286943559503 34.092745326732,-118.286965886971 34.0927451366705,-118.286966354198 34.0927849796935,-118.286941880072 34.0927851748532,-118.286941891765 34.0927885826184,-118.286735303018 34.0927899574781)))",581531,Building,474841856249,22.04,360.44,2843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286701343009 34.0927872390144,-118.28669991488 34.0926498501708,-118.28698710145 34.0926506765304,-118.287142502509 34.0926511024811,-118.287143931368 34.0927884913221,-118.286701343009 34.0927872390144)))"
