OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
490829,2023017019,2023-017-019,LOS ANGELES CA,7501 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.20677598,-118.6105939,6377053.101,1898192.56,"34.206776, -118.610594",9751.160156,395.3184463,,"MULTIPOLYGON (((-118.610661452658 34.206734777252,-118.610661609653 34.2068602736627,-118.610594435408 34.2068603106853,-118.610594453685 34.206862810584,-118.610502441297 34.2068628908679,-118.610502351133 34.2067873236194,-118.610587716031 34.2067872498378,-118.610587631103 34.2067348198753,-118.610661452658 34.206734777252)))",1035613,Building,377064898208,17.01,827.2899999999998,1731,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610414314878 34.2068947040487,-118.610413669445 34.2066663007838,-118.610414289062 34.2066597284301,-118.610416162587 34.206653321498,-118.610419239549 34.2066472451169,-118.610423444584 34.2066416525192,-118.610428667137 34.2066366902452,-118.610434775807 34.206632480896,-118.610441614299 34.2066291351763,-118.61044900546 34.2066267381339,-118.610456763693 34.2066253508154,-118.610464688743 34.2066250085796,-118.610472578085 34.2066257193173,-118.61048022902 34.2066274668766,-118.610581418644 34.2066548907782,-118.610684594518 34.2066766163955,-118.610789290787 34.2066925447446,-118.610789806494 34.2068940465986,-118.610414314878 34.2068947040487)))"
490829,2023017019,2023-017-019,LOS ANGELES CA,7501 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.20677598,-118.6105939,6377053.101,1898192.56,"34.206776, -118.610594",9751.160156,395.3184463,,"MULTIPOLYGON (((-118.610796284176 34.2067374215258,-118.610795729124 34.2067971365183,-118.610719785617 34.2067966679387,-118.610720308171 34.2067369531109,-118.610796284176 34.2067374215258)))",1063346,Building,377008898187,16.35,826.5299999999999,499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610414314878 34.2068947040487,-118.610413669445 34.2066663007838,-118.610414289062 34.2066597284301,-118.610416162587 34.206653321498,-118.610419239549 34.2066472451169,-118.610423444584 34.2066416525192,-118.610428667137 34.2066366902452,-118.610434775807 34.206632480896,-118.610441614299 34.2066291351763,-118.61044900546 34.2066267381339,-118.610456763693 34.2066253508154,-118.610464688743 34.2066250085796,-118.610472578085 34.2066257193173,-118.61048022902 34.2066274668766,-118.610581418644 34.2066548907782,-118.610684594518 34.2066766163955,-118.610789290787 34.2066925447446,-118.610789806494 34.2068940465986,-118.610414314878 34.2068947040487)))"
491266,2023009001,2023-009-001,LOS ANGELES CA,22158 CANTLAY ST LOS ANGELES CA 91303,LOS ANGELES,34.20168955,-118.6101197,6377185.237000001,1896340.68,"34.201690, -118.610120",6529.09668,360.4425731,,"MULTIPOLYGON (((-118.610201606646 34.201577516512,-118.610201836321 34.2016633057006,-118.610136783719 34.2016634138293,-118.610136586662 34.2015776244764,-118.610201606646 34.201577516512)))",980888,Building,377174896308,13.86,816.1,614,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610035343775 34.2018679064753,-118.610034320186 34.2015107104476,-118.610200408244 34.2015104228887,-118.610201465815 34.2018676462258,-118.610035343775 34.2018679064753)))"
491266,2023009001,2023-009-001,LOS ANGELES CA,22158 CANTLAY ST LOS ANGELES CA 91303,LOS ANGELES,34.20168955,-118.6101197,6377185.237000001,1896340.68,"34.201690, -118.610120",6529.09668,360.4425731,,"MULTIPOLYGON (((-118.610197368108 34.2017035579868,-118.610197349801 34.2017870395633,-118.61017218095 34.201787056522,-118.610172199992 34.2017941182465,-118.610168296989 34.2017941108856,-118.610168291404 34.2018068614984,-118.610059714079 34.2018068591363,-118.610059718973 34.2017034002399,-118.610143756443 34.2017033884336,-118.610143774649 34.2016968205692,-118.610152175043 34.2016968061495,-118.610152165342 34.2016864185696,-118.610200417782 34.2016864222196,-118.610200410492 34.2017035426411,-118.610197368108 34.2017035579868)))",1029308,Building,377189896360,16.19,818.6499999999999,1603,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610035343775 34.2018679064753,-118.610034320186 34.2015107104476,-118.610200408244 34.2015104228887,-118.610201465815 34.2018676462258,-118.610035343775 34.2018679064753)))"
491568,2023015024,2023-015-024,LOS ANGELES CA,22159 COHASSET ST LOS ANGELES CA 91303,LOS ANGELES,34.20672697,-118.6101341,6377191.993,1898173.88,"34.206727, -118.610134",6777.524414,370.4026528,,"MULTIPOLYGON (((-118.610162229083 34.206861969223,-118.610090389142 34.2068617545243,-118.610090666969 34.2068001170334,-118.610162505969 34.2068003587828,-118.610162229083 34.206861969223)))",981470,Building,377198898210,16.67,827.19,487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610049894102 34.2069122042061,-118.610048802823 34.2065412414722,-118.610214868 34.2065409815298,-118.610215926741 34.2069119169503,-118.610049894102 34.2069122042061)))"
491568,2023015024,2023-015-024,LOS ANGELES CA,22159 COHASSET ST LOS ANGELES CA 91303,LOS ANGELES,34.20672697,-118.6101341,6377191.993,1898173.88,"34.206727, -118.610134",6777.524414,370.4026528,,"MULTIPOLYGON (((-118.61021484511 34.2065760296285,-118.610216709405 34.2067407302288,-118.610191310433 34.2067409412756,-118.610191685144 34.2067741064126,-118.610104240034 34.2067747673954,-118.610103702404 34.2067283575458,-118.610086240599 34.2067285005963,-118.610085176719 34.2066326309048,-118.61011034474 34.2066324489927,-118.610109707509 34.206576861893,-118.61021484511 34.2065760296285)))",1008970,Building,377191898160,19.11,829.25,2501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610049894102 34.2069122042061,-118.610048802823 34.2065412414722,-118.610214868 34.2065409815298,-118.610215926741 34.2069119169503,-118.610049894102 34.2069122042061)))"
492293,2023020007,2023-020-007,LOS ANGELES CA,22247 COHASSET ST LOS ANGELES CA 91303,LOS ANGELES,34.20685572,-118.6119358,6376647.56,1898224.045,"34.206856, -118.611936",7630.460937999999,358.0230591,,"MULTIPOLYGON (((-118.61194092181 34.2067816768025,-118.611940579021 34.2068477385266,-118.612051249475 34.2068481676983,-118.61205083179 34.2069220615452,-118.611986632949 34.2069218093161,-118.611986665039 34.2069127134411,-118.611854230665 34.2069122022493,-118.611854506832 34.2068595504799,-118.611848486392 34.2068595259326,-118.611848906487 34.206781345217,-118.61194092181 34.2067816768025)))",1012787,Building,376663898231,15.0,827.13,2143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612033664359 34.2070049626459,-118.611818615257 34.2070053077873,-118.611817907231 34.2067057338812,-118.612049393419 34.2067053605904,-118.612050102274 34.2070049344944,-118.612033664359 34.2070049626459)))"
493670,2111021003,2111-021-003,LOS ANGELES CA,7244 VASSAR AVE LOS ANGELES CA 91303,LOS ANGELES,34.20234552,-118.60395559999999,6379050.482999999,1896568.1369999999,"34.202346, -118.603956",9377.957031,475.1038926,,"MULTIPOLYGON (((-118.604189843628 34.202417612269,-118.603819718469 34.2024165752443,-118.603820201015 34.2022957195542,-118.603908076628 34.2022959678975,-118.603907892322 34.2023390555537,-118.604095584043 34.2023396024146,-118.604095730133 34.2023048957299,-118.604190287731 34.2023051654962,-118.604189843628 34.202417612269)))",1055388,Building,379047896579,23.86,824.32,3945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60364383979 34.2024143027351,-118.603643673397 34.2023455782873,-118.603643441259 34.2022769091256,-118.604263714607 34.2022759302522,-118.60426388131 34.2023446272206,-118.604264081285 34.202413351502,-118.60364383979 34.2024143027351)))"
497669,2111022017,2111-022-017,LOS ANGELES CA,7226 TOPANGA CANYON BLVD LOS ANGELES CA 91303,LOS ANGELES,34.20185319,-118.6054946,6378584.066000001,1896391.7719999999,"34.201853, -118.605495",8331.524414,429.39553330000007,,"MULTIPOLYGON (((-118.605469273935 34.2019264439221,-118.605469228234 34.2019150512998,-118.605442142514 34.2019151318621,-118.605441956566 34.201871221137,-118.605468976086 34.2018711409061,-118.605468878128 34.2018484990403,-118.605447943592 34.2018485758646,-118.605447724572 34.2018001034765,-118.605467865059 34.2018000576728,-118.605467873794 34.2017966227345,-118.605750637778 34.2017957842067,-118.605781910202 34.2018212162286,-118.605782262892 34.2018925782295,-118.605771548009 34.2018927364626,-118.605772213154 34.2019259470301,-118.605469273935 34.2019264439221)))",1027022,Building,378548896394,14.23,815.08,4641,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605214203859 34.2019215923666,-118.605213869743 34.2018116775511,-118.605246874959 34.2017841433222,-118.605768192379 34.2017832942376,-118.605768561328 34.2019206880025,-118.605214203859 34.2019215923666)))"
506089,2138028046,2138-028-046,LOS ANGELES CA,6915 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.19601597,-118.58883290000001,6383609.525,1894237.6090000002,"34.196016, -118.588833",6650.299805,366.00275539999996,,"MULTIPOLYGON (((-118.588952457444 34.1960806546544,-118.588952453727 34.1960839741658,-118.58879533551 34.1960838320614,-118.58879534668 34.196076028223,-118.588780597178 34.1960759900244,-118.588780636692 34.1960534295396,-118.588793269078 34.1960534230486,-118.58879331789 34.1960275646624,-118.588693742958 34.1960274443485,-118.588693839812 34.1959708375937,-118.588792853564 34.1959709326907,-118.588792877005 34.1959696406608,-118.58892178553 34.1959697821701,-118.588921773132 34.195972640132,-118.588952594258 34.1959726550615,-118.588952531284 34.1960223476944,-118.588985011459 34.1960223761755,-118.588984937636 34.196080682234,-118.588952457444 34.1960806546544)))",1066966,Building,2014121096430000,26.92,807.9299999999998,2849,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.588611339764 34.1960846034495,-118.588610999028 34.1959472096136,-118.588859353863 34.1959467985433,-118.589024703419 34.1959465436046,-118.589050828618 34.1959464989072,-118.589051170076 34.1960838927412,-118.588611339764 34.1960846034495)))"
610134,2024033023,2024-033-023,LOS ANGELES CA,22237 HARTLAND ST LOS ANGELES CA 91303,LOS ANGELES,34.19484039,-118.6115176,6376747.402000001,1893850.76,"34.194840, -118.611518",7559.472656,355.9926544,,"MULTIPOLYGON (((-118.611631196924 34.1949296682359,-118.611431673346 34.1949280119282,-118.611432964703 34.1948242985978,-118.611426681295 34.1948242483167,-118.611427440029 34.1947607124348,-118.611518586061 34.194761487722,-118.611517926117 34.1948159823878,-118.611539952129 34.1948161460103,-118.611539825211 34.1948259293431,-118.611632426208 34.194826698091,-118.611631196924 34.1949296682359)))",1004397,Building,376748893864,14.06,818.44,2929,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611402801906 34.1949886142924,-118.611400454027 34.1949886261522,-118.611399536653 34.1946918561898,-118.611631055725 34.194691483393,-118.611631874716 34.1949882538543,-118.611402801906 34.1949886142924)))"
610888,2024033003,2024-033-003,LOS ANGELES CA,22216 BASSETT ST LOS ANGELES CA 91303,LOS ANGELES,34.19519924,-118.61088000000001,6376940.982000001,1893980.175,"34.195199, -118.610880",7704.25,364.8631917,,"MULTIPOLYGON (((-118.610932637079 34.1953151595676,-118.610920458284 34.1952596857551,-118.6108159741 34.195275518957,-118.610794113856 34.1951759353252,-118.610811191907 34.1951733481998,-118.610802091456 34.1951318454383,-118.610854184931 34.1951239435787,-118.610863490978 34.1951664063477,-118.610893617729 34.1951618582636,-118.610887527508 34.1951340798886,-118.610951843952 34.1951243573409,-118.610957693974 34.195151037038,-118.610965489642 34.1951498716321,-118.610982287113 34.1952263984872,-118.611001381135 34.1952235270823,-118.611018623364 34.1953021126236,-118.610932637079 34.1953151595676)))",1035970,Building,376936893982,14.17,815.69,2972,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610778312513 34.1952466360814,-118.610730436274 34.1950626026264,-118.610803266179 34.1950503916193,-118.610950841297 34.1950256025771,-118.611021519769 34.1953383704751,-118.6108116589 34.1953747678578,-118.610778312513 34.1952466360814)))"
966269,2111013020,2111-013-020,LOS ANGELES CA,21712 VALERIO ST LOS ANGELES CA 91303,LOS ANGELES,34.20450584,-118.6019565,6379659.632999999,1897350.675,"34.204506, -118.601957",7501.358398,400.01300630000003,,"MULTIPOLYGON (((-118.602209841043 34.2044862816224,-118.602139286754 34.2044851488567,-118.60214017438 34.2044478285091,-118.602210696079 34.2044489605347,-118.602209841043 34.2044862816224)))",994341,Building,379594897335,13.23,817.1,290,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601706860712 34.204574544656,-118.601706498425 34.2044371508725,-118.602202563866 34.2044362778636,-118.602202960437 34.2045737264367,-118.601706860712 34.204574544656)))"
966269,2111013020,2111-013-020,LOS ANGELES CA,21712 VALERIO ST LOS ANGELES CA 91303,LOS ANGELES,34.20450584,-118.6019565,6379659.632999999,1897350.675,"34.204506, -118.601957",7501.358398,400.01300630000003,,"MULTIPOLYGON (((-118.60191639285 34.2045112092433,-118.601890459787 34.204510844218,-118.601889107417 34.2045755369389,-118.601814981256 34.2045744488005,-118.601816833596 34.2044872762256,-118.601916859099 34.2044887295554,-118.60191639285 34.2045112092433)))",1063791,Building,379695897359,16.44,820.1,775,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601706860712 34.204574544656,-118.601706498425 34.2044371508725,-118.602202563866 34.2044362778636,-118.602202960437 34.2045737264367,-118.601706860712 34.204574544656)))"
966269,2111013020,2111-013-020,LOS ANGELES CA,21712 VALERIO ST LOS ANGELES CA 91303,LOS ANGELES,34.20450584,-118.6019565,6379659.632999999,1897350.675,"34.204506, -118.601957",7501.358398,400.01300630000003,,"MULTIPOLYGON (((-118.6020579664 34.2045587014868,-118.602021120896 34.2045586856004,-118.602021175171 34.2044745439542,-118.602058345081 34.2044745600291,-118.602135936193 34.2044746417754,-118.602135922089 34.2044910463939,-118.6021811675 34.2044910961649,-118.602181155574 34.2044977189881,-118.602198394575 34.2044977404637,-118.602198404679 34.2044925204566,-118.602220426805 34.2044925478713,-118.602220294514 34.2045646389289,-118.602181033354 34.2045645900385,-118.602181027044 34.2045679284983,-118.602137931284 34.2045678959759,-118.60213797088 34.2045595420448,-118.602094280314 34.2045594845195,-118.602094261121 34.2045706692064,-118.602057946054 34.2045706299558,-118.6020579664 34.2045587014868)))",1068185,Building,2014121110170000,14.8,819.98,1795,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.601706860712 34.204574544656,-118.601706498425 34.2044371508725,-118.602202563866 34.2044362778636,-118.602202960437 34.2045737264367,-118.601706860712 34.204574544656)))"
993178,2111019027,2111-019-027,LOS ANGELES CA,7245 REMMET AVE LOS ANGELES CA 91303,LOS ANGELES,34.20231669,-118.600627,6380056.844,1896551.615,"34.202317, -118.600627",26249.881840000002,649.9846687999999,,"MULTIPOLYGON (((-118.600841922841 34.2023589106139,-118.600841347106 34.202366361152,-118.600851041808 34.2023669170387,-118.600851324386 34.2024705944276,-118.600824330995 34.2024696574531,-118.60082375136 34.2024810910446,-118.600813264677 34.202480704072,-118.600809494883 34.2025544215463,-118.600793582752 34.202553868585,-118.600793232977 34.2025603010559,-118.600780199122 34.2025598428861,-118.60078048766 34.2025540985997,-118.600722176902 34.202553591192,-118.600722132853 34.2025566692917,-118.600592016554 34.2025555293578,-118.600591975068 34.2025589644574,-118.600421770648 34.2025574734071,-118.600423885203 34.202391571079,-118.600485073728 34.2023921193401,-118.600484656157 34.2024259483524,-118.600584575196 34.2024268263098,-118.600586726755 34.2022569110085,-118.600738441074 34.2022582466178,-118.600737829185 34.2023065301957,-118.600744377902 34.2023065806189,-118.600743885119 34.2023438169517,-118.600737435143 34.2023437669398,-118.600737190117 34.2023647624784,-118.600811409869 34.2023654099461,-118.600811493614 34.2023586497318,-118.600841922841 34.2023589106139)))",999651,Building,380050896602,26.76,827.23,9652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600377897815 34.2025571414999,-118.600377701232 34.2024884446875,-118.600377504649 34.2024197478752,-118.600377307869 34.2023510235847,-118.600377111485 34.2022823542505,-118.600376914903 34.2022136574382,-118.600376751393 34.2021449604619,-118.600376554811 34.2020762636496,-118.600872606459 34.2020754235838,-118.600872803646 34.2021441478731,-118.600873000437 34.2022128172061,-118.600873230498 34.2022815138531,-118.600873394416 34.2023502108284,-118.600873591406 34.2024189076396,-118.600873755325 34.202487604615,-118.600873952315 34.2025563014262,-118.600377897815 34.2025571414999)))"
994913,2112001093,2112-001-093,LOS ANGELES CA,21021 COHASSET ST LOS ANGELES CA 91303,LOS ANGELES,34.20674467,-118.59147240000001,6382834.345,1898146.595,"34.206745, -118.591472",6250.078125,350.002198,,"MULTIPOLYGON (((-118.591564097761 34.2069188874543,-118.591513298333 34.2069192737693,-118.591512995033 34.2068903942137,-118.591563760812 34.2068900089648,-118.591564097761 34.2069188874543)))",985554,Building,382818898203,13.05,811.63,161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591388454497 34.2069161344897,-118.59138750846 34.2065726503229,-118.591552878436 34.2065723094766,-118.591553825153 34.2069157936416,-118.591388454497 34.2069161344897)))"
994913,2112001093,2112-001-093,LOS ANGELES CA,21021 COHASSET ST LOS ANGELES CA 91303,LOS ANGELES,34.20674467,-118.59147240000001,6382834.345,1898146.595,"34.206745, -118.591472",6250.078125,350.002198,,"MULTIPOLYGON (((-118.59151759208 34.2067737224538,-118.591427957718 34.2067733916443,-118.591428643611 34.2066460773206,-118.591477430688 34.2066462508219,-118.591477481608 34.206634901907,-118.591556731016 34.2066352014166,-118.591556427441 34.2066951350003,-118.591518027319 34.2066949927876,-118.59151759208 34.2067737224538)))",1029591,Building,382838898133,19.41,817.5,1560,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591388454497 34.2069161344897,-118.59138750846 34.2065726503229,-118.591552878436 34.2065723094766,-118.591553825153 34.2069157936416,-118.591388454497 34.2069161344897)))"
